,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
457,14.366666666666665,60.0176928044636,3.589728442841331,-0.01209214722646339,-0.04500774441595261,0.1840588258722523,0.3681176517445046,0.5521764775675788,0.7362353034234385
458,14.399999999999999,60.01791391160604,3.63458932095016,-0.01209214722646339,-0.04500774441595261,0.18308007907577478,0.36616015815154956,0.5492402372228535,0.7323203162971381
459,14.433333333333332,60.01811239005914,3.6748590438781967,-0.01209214722646339,-0.04500774441595261,0.18218783082843767,0.36437566165687535,0.5465634924849065,0.7287513233132089
460,14.466666666666665,60.018289540856024,3.7108015233601597,-0.01209214722646339,-0.04500774441595261,0.1813829357112716,0.3627658714225432,0.5441488071337778,0.7255317428450371
461,14.499999999999998,60.01844635335069,3.74261752402989,-0.01209214722646339,-0.04500774441595261,0.1806641787382492,0.3613283574764984,0.5419925362147442,0.7226567149529923
462,14.5,60.01859077595413,3.7719197148861507,-0.01209214722646339,-0.04500774441595261,0.1798986915121898,0.3597973830243796,0.5396960745365691,0.7195947660487587
463,14.533333333333333,60.01871674925981,3.7974786908204305,-0.01209214722646339,-0.04500774441595261,0.1791755792930443,0.3583511585860886,0.537526737879133,0.7167023171721773
464,14.566666666666666,60.01881726892358,3.817873326443203,-0.01209214722646339,-0.04500774441595261,0.1787743428798687,0.3575486857597374,0.5363230286396061,0.7150973715194748
465,14.6,60.01890004848903,3.8346686380363257,-0.01209214722646339,-0.04500774441595261,0.178497408286498,0.356994816572996,0.535492224859494,0.713989633145992
466,14.633333333333333,60.01896600878507,3.848052019208755,-0.01209214722646339,-0.04500774441595261,0.1781928992596801,0.3563857985193602,0.5345786977790402,0.7127715970387204
467,14.666666666666666,60.019015549855645,3.858102941312438,-0.01209214722646339,-0.04500774441595261,0.1779649437840579,0.3559298875681158,0.5338948313521736,0.7118597751362316
468,14.7,60.01905002024476,3.8650967075017557,-0.01209214722646339,-0.04500774441595261,0.17780469228815904,0.3556093845763181,0.5334140768644772,0.7112187691526362
469,14.733333333333333,60.01907038461214,3.8692284747270156,-0.01209214722646339,-0.04500774441595261,0.17769944902920257,0.35539889805840513,0.5330983470876077,0.7107977961168103
470,14.766666666666666,60.019077589838,3.870690357410826,-0.01209214722646339,-0.04500774441595261,0.17765383719110858,0.35530767438221716,0.5329615115733258,0.7106153487644343
471,14.799999999999999,60.01907267569399,3.8696933169051184,-0.01209214722646339,-0.04500774441595261,0.17766493211817525,0.3553298642363505,0.5329947963545258,0.710659728472701
472,14.833333333333332,60.01905665982449,3.866443825110972,-0.01209214722646339,-0.04500774441595261,0.1777288860156546,0.3554577720313092,0.5331866580469637,0.7109155440626184
473,14.866666666666665,60.019030535292714,3.861143366607929,-0.01209214722646339,-0.04500774441595261,0.17784290054777954,0.3556858010955591,0.5335287016433387,0.7113716021911182
474,14.899999999999999,60.01899525825958,3.853985938801684,-0.01209214722646339,-0.04500774441595261,0.17800364233848853,0.35600728467697706,0.5340109270154656,0.7120145693539541
475,14.933333333333332,60.018951723752004,3.8451531354915596,-0.01209214722646339,-0.04500774441595261,0.17820768795988304,0.3564153759197661,0.5346230638796491,0.7128307518395322
476,14.966666666666665,60.01890075339744,3.834811658313433,-0.01209214722646339,-0.04500774441595261,0.17845173542079193,0.35690347084158386,0.5353552062623758,0.7138069416831677
477,14.999999999999998,60.01884308839748,3.8231118911406368,-0.01209214722646339,-0.04500774441595261,0.17873254103241792,0.35746508206483585,0.5361976230972537,0.7149301641296717
478,15.0,60.01874772502844,3.8037635240449936,-0.01209214722646339,-0.04500774441595261,0.17922684690832694,0.3584536938166539,0.5376805407249807,0.7169073776632053
479,15.033333333333333,60.01864241179027,3.7823963134691794,-0.01209214722646339,-0.04500774441595261,0.17985181235692657,0.35970362471385314,0.5395554370707797,0.7194072314596102
480,15.066666666666666,60.01856389241312,3.7664653456251336,-0.01209214722646339,-0.04500774441595261,0.18023207828226612,0.36046415656453223,0.5406962348467983,0.720928295486744
481,15.1,60.01848408087832,3.750272219750541,-0.01209214722646339,-0.04500774441595261,0.18054187119639906,0.3610837423927981,0.5416256135891971,0.7221674784939202
482,15.133333333333333,60.01839760307537,3.732726562091615,-0.01209214722646339,-0.04500774441595261,0.18098147887573485,0.3619629577514697,0.5429444366272045,0.7239259149309842
483,15.166666666666666,60.01830523140514,3.7139850857906795,-0.01209214722646339,-0.04500774441595261,0.18144641200392744,0.3628928240078549,0.5443392360117824,0.7257856479637153
484,15.2,60.01820760362926,3.6941771880728025,-0.01209214722646339,-0.04500774441595261,0.18193228157475813,0.36386456314951626,0.5457968447242744,0.7277291262943059
485,15.233333333333333,60.018105649284266,3.673491464104681,-0.01209214722646339,-0.04500774441595261,0.18244733741459215,0.3648946748291843,0.5473420122437765,0.7297893496579391
486,15.266666666666666,60.01800016954162,3.652090465232133,-0.01209214722646339,-0.04500774441595261,0.18298078452948224,0.3659615690589645,0.5489423535884468,0.73192313811789
487,15.299999999999999,60.017891721248965,3.6300871715217675,-0.01209214722646339,-0.04500774441595261,0.1835288457353336,0.3670576914706672,0.5505865372060007,0.7341153829413308
488,15.333333333333332,60.017780768609946,3.6075757662373884,-0.01209214722646339,-0.04500774441595261,0.18408955952225892,0.36817911904451783,0.5522686785667769,0.7363582380890353
489,15.366666666666665,60.017667709280175,3.584636930597803,-0.01209214722646339,-0.04500774441595261,0.1846600879414388,0.3693201758828776,0.5539802638243165,0.7386403517657552
490,15.399999999999999,60.0175528889894,3.5613408104521653,-0.01209214722646339,-0.04500774441595261,0.1852383338665202,0.3704766677330404,0.5557150015995607,0.7409533354660808
491,15.433333333333332,60.01743662405647,3.5377515844020992,-0.01209214722646339,-0.04500774441595261,0.18582259361010287,0.37164518722020573,0.5574677808303087,0.7432903744404115
492,15.466666666666665,60.01731921043694,3.5139292994595923,-0.01209214722646339,-0.04500774441595261,0.1864113016193747,0.3728226032387494,0.5592339048581241,0.7456452064774988
493,15.499999999999998,60.01720092838219,3.4899308163711646,-0.01209214722646339,-0.04500774441595261,0.18700309728667908,0.37400619457335815,0.5610092918600372,0.7480123891467163
494,15.5,60.01707815848709,3.465021731761243,-0.01209214722646339,-0.04500774441595261,0.18757510854787512,0.37515021709575025,0.5627253207514997,0.7503004276686662
495,15.533333333333333,60.016952141949204,3.43945398435744,-0.01209214722646339,-0.04500774441595261,0.18788351210946913,0.37576702421893826,0.5636505358836832,0.751534047844911
496,15.566666666666666,60.016825621120255,3.4137839203298515,-0.01209214722646339,-0.04500774441595261,0.18792427841534334,0.3758485568306867,0.563772835205602,0.7516971136074693
497,15.6,60.01669689852001,3.387667134522956,-0.01209214722646339,-0.04500774441595261,0.18792616704387488,0.37585233408774976,0.5637785011279495,0.7517046681705992
498,15.633333333333333,60.016567214979624,3.361355381644836,-0.01209214722646339,-0.04500774441595261,0.18792803613499304,0.3758560722699861,0.5637841084046451,0.7517121445395266
499,15.666666666666666,60.01643710076494,3.334956248399651,-0.01209214722646339,-0.04500774441595261,0.1879270743613503,0.3758541487227006,0.5637812230840206,0.7517082974453607
500,15.7,60.016306647867886,3.3084883992103937,-0.01209214722646339,-0.04500774441595261,0.18792656741178168,0.37585313482356336,0.5637797022353424,0.7517062696471231
501,15.733333333333333,60.016175855270596,3.2819516275617007,-0.01209214722646339,-0.04500774441595261,0.18792647815276203,0.37585295630552407,0.563779434458286,0.7517059126110478
502,15.766666666666666,60.016044723625825,3.255346065890389,-0.01209214722646339,-0.04500774441595261,0.18792651413814546,0.3758530282762909,0.5637795424144364,0.7517060565525818
503,15.799999999999999,60.01591328886085,3.22867900355427,-0.01209214722646339,-0.04500774441595261,0.18792659444313048,0.37585318888626096,0.5637797833293915,0.7517063777725219
504,15.833333333333332,60.01578161828831,3.201964097750966,-0.01209214722646339,-0.04500774441595261,0.18792667653938366,0.3758533530787673,0.5637800296181511,0.7517067061575347
505,15.866666666666665,60.015649798443604,3.175218905820085,-0.01209214722646339,-0.04500774441595261,0.18792674563462605,0.3758534912692521,0.5637802369038782,0.7517069825385042
506,15.899999999999999,60.01551792536872,3.1484629139094804,-0.01209214722646339,-0.04500774441595261,0.18792679812671503,0.37585359625343007,0.5637803943801453,0.7517071925068601
507,15.933333333333332,60.01538609840866,3.1217162783317725,-0.01209214722646339,-0.04500774441595261,0.18792683316625247,0.37585366633250494,0.5637804994987574,0.7517073326650099
508,15.966666666666665,60.015254416793354,3.0949991320384695,-0.01209214722646339,-0.04500774441595261,0.18792685082768648,0.37585370165537296,0.5637805524830594,0.7517074033107459
509,15.999999999999998,60.015122978037894,3.068331260064493,-0.01209214722646339,-0.04500774441595261,0.18792685152822233,0.37585370305644467,0.5637805545846671,0.7517074061128893
510,16.0,60.00609834804307,1.2373060311536095,-0.01209214722646339,-0.04500774441595261,0.2071699896949581,0.41433997432231773,0.6215099614834766,0.8286799486446355
511,16.033333333333335,59.99560257912102,-0.8922005796517384,-0.01209214722646339,-0.04500774441595261,0.25630889072711727,0.5126177809935737,0.7689266714903606,1.0252355619871474
512,16.06666666666667,59.99398943747964,-1.2194950508803588,-0.01209214722646339,-0.04500774441595261,0.2593210525330349,0.5186421050242085,0.7779631575363126,1.037284210048417
513,16.100000000000005,59.99344601057851,-1.3297520217052128,-0.01209214722646339,-0.04500774441595261,0.23122981240578608,0.46245962480776875,0.693689437211653,0.9249192496155375
514,16.13333333333334,59.99221684308821,-1.579140272147421,-0.01209214722646339,-0.04500774441595261,0.23382499021722025,0.4676499804340949,0.7014749706511423,0.9352999608681898
515,16.166666666666675,59.99041737966821,-1.9442370043572084,-0.01209214722646339,-0.04500774441595261,0.2404035111928443,0.4808070223856571,0.7212105335784857,0.9616140447713142
516,16.20000000000001,59.98813926296542,-2.40644865841972,-0.01209214722646339,-0.04500774441595261,0.24787468434809756,0.49574936869619224,0.7436240530442884,0.9914987373923845
517,16.233333333333345,59.985553726595164,-2.9310333036536402,-0.01209214722646339,-0.04500774441595261,0.2592337812588422,0.5184675625176843,0.7777013437765263,1.0369351250353687
518,16.26666666666668,59.982813848793796,-3.486932590528232,-0.01209214722646339,-0.04500774441595261,0.2720115573096584,0.5440231146193168,0.8160346719289752,1.0880462292386337
519,16.300000000000015,59.980008275755395,-4.05616091543583,-0.01209214722646339,-0.04500774441595261,0.28540054065451614,0.5708010813090323,0.8562016219635485,1.1416021626180646
520,16.33333333333335,59.97719972870108,-4.625992644380262,-0.01209214722646339,-0.04500774441595261,0.29925262287965176,0.5985052457593035,0.8977578686389552,1.197010491518607
521,16.366666666666685,59.974432213646395,-5.187499308855179,-0.01209214722646339,-0.04500774441595261,0.31315425175565254,0.6263085035113051,0.9394627552669578,1.2526170070226101
522,16.40000000000002,59.97173363128724,-5.735020080868136,-0.01209214722646339,-0.04500774441595261,0.32686384421264314,0.6537276884252863,0.9805915326379295,1.3074553768505726
523,16.433333333333355,59.96912180117677,-6.264939515643034,-0.01209214722646339,-0.04500774441595261,0.3402447381599891,0.6804894763199782,1.0207342144799676,1.3609789526399565
524,16.46666666666669,59.966607430497696,-6.775085211461214,-0.01209214722646339,-0.04500774441595261,0.3531837401629693,0.7063674803259385,1.059551220488908,1.412734960651877
525,16.5,59.961878198311325,-7.734608588218506,-0.014780652333160903,-0.014685080784834385,0.3764804624053099,0.7529609248106198,1.1294413872159297,1.5059218496212396
526,16.533333333333335,59.95965897151954,-8.184871950457936,-0.014780652333160903,-0.014685080784834385,0.3868701776706839,0.7737403553413678,1.1606105330120517,1.5474807106827355
527,16.56666666666667,59.957559356634235,-8.610867013766505,-0.014780652333160903,-0.014685080784834385,0.3975205694302321,0.7950411388604642,1.1925617082906963,1.5900822777209285
528,16.600000000000005,59.955576180218145,-9.013237643181384,-0.014780652333160903,-0.014685080784834385,0.40734553943713986,0.8146910788742797,1.2220366183114195,1.6293821577485594
529,16.63333333333334,59.95370065552131,-9.393766599970558,-0.014780652333160903,-0.014685080784834385,0.4166801920045941,0.8333603840091882,1.250040576013782,1.6667207680183764
530,16.666666666666675,59.9519301264592,-9.75299278243896,-0.014780652333160903,-0.014685080784834385,0.4255237416722351,0.8510474833444702,1.2765712250167056,1.7020949666889404
531,16.70000000000001,59.95026191105842,-10.091460341535283,-0.014780652333160903,-0.014685080784834385,0.4338085326250802,0.8676170815930457,1.3014256223895686,1.7352341631860915
532,16.733333333333345,59.9486939121331,-10.409594779490487,-0.014780652333160903,-0.014685080784834385,0.4415673333357847,0.8831346755851966,1.3247020133777947,1.7662693511703933
533,16.76666666666668,59.94722502396136,-10.707620438432745,-0.014780652333160903,-0.014685080784834385,0.44881448314537525,0.8976289671010256,1.3464434506515384,1.7952579342020512
534,16.800000000000015,59.94585431100704,-10.985727131160434,-0.014780652333160903,-0.014685080784834385,0.45555913900979905,0.911118278093255,1.3666774171398826,1.82223655618651
535,16.83333333333335,59.94458073182359,-11.244126158848786,-0.014780652333160903,-0.014685080784834385,0.46181782070764527,0.9236356414219861,1.385453462132979,1.8472712828439721
536,16.866666666666685,59.94340297381788,-11.483083836143024,-0.014780652333160903,-0.014685080784834385,0.4676064602063641,0.9352129204133367,1.4028193806200047,1.8704258408266734
537,16.90000000000002,59.94231927932804,-11.70295677857477,-0.014780652333160903,-0.014685080784834385,0.4729409527806038,0.945881905561263,1.4188228583418943,1.891763811122526
538,16.933333333333355,59.941327366770835,-11.90420790113178,-0.014780652333160903,-0.014685080784834385,0.47783810089237333,0.9556762017847515,1.433514302677127,1.911352403569503
539,16.96666666666669,59.94042441002966,-12.08741060026295,-0.014780652333160903,-0.014685080784834385,0.48231508412658947,0.9646301682531795,1.446945252379769,1.929260336506359
540,17.0,59.938935259831084,-12.389547262352723,-0.014780652333160903,-0.014685080784834385,0.4897196784376402,0.9794393568752805,1.4691590353129205,1.958878713750561
541,17.033333333333335,59.93834978709565,-12.508334996588216,-0.014780652333160903,-0.014685080784834385,0.49247848554250806,0.9849569710850161,1.4774354566275236,1.9699139421700322
542,17.06666666666667,59.937773137287834,-12.625332629397052,-0.014780652333160903,-0.014685080784834385,0.49544295703543323,0.9908859140708665,1.4863288711062996,1.981771828141733
543,17.100000000000005,59.93725870340126,-12.72970714951113,-0.014780652333160903,-0.014685080784834385,0.4982687939723265,0.996537587944653,1.4948063819169792,1.993075175889306
544,17.13333333333334,59.93681309653757,-12.82011721730019,-0.014780652333160903,-0.014685080784834385,0.5005666559093167,1.0011333118186334,1.50169996772795,2.002266623637267
545,17.166666666666675,59.936430708626,-12.897700665454462,-0.014780652333160903,-0.014685080784834385,0.5025644223298757,1.0051288446597515,1.507693266989627,2.010257689319503
546,17.20000000000001,59.93610638989335,-12.963502341758948,-0.014780652333160903,-0.014685080784834385,0.5042829465437658,1.0085658930875316,1.5128488396312973,2.0171317861750633
547,17.233333333333345,59.93583453452183,-13.018659621797509,-0.014780652333160903,-0.014685080784834385,0.5057188291003102,1.0114376582006204,1.5171564873009302,2.0228753164012407
548,17.26666666666668,59.93561060616591,-13.064092893785642,-0.014780652333160903,-0.014685080784834385,0.5069054499151407,1.0138108998302815,1.5207163497454224,2.027621799660563
549,17.300000000000015,59.93542902751283,-13.100933749867103,-0.014780652333160903,-0.014685080784834385,0.5078678918715099,1.0157357837430199,1.5236036756145297,2.0314715674860397
550,17.33333333333335,59.93528680524738,-13.129789364127134,-0.014780652333160903,-0.014685080784834385,0.5086210295953958,1.0172420591907916,1.525863088786187,2.034484118381583
551,17.366666666666685,59.935180687215606,-13.151320554834076,-0.014780652333160903,-0.014685080784834385,0.5091795211622515,1.018359042324503,1.5275385634867547,2.036718084649006
552,17.40000000000002,59.93510799955222,-13.166068964990341,-0.014780652333160903,-0.014685080784834385,0.5095615363865726,1.0191230727731453,1.528684609159718,2.0382461455462906
553,17.433333333333355,59.93506619822154,-13.174548910436142,-0.014780652333160903,-0.014685080784834385,0.5097788164894435,1.019557632978887,1.52933644946833,2.039115265957774
554,17.46666666666669,59.93505303945894,-13.177218718095693,-0.014780652333160903,-0.014685080784834385,0.509843561369021,1.019687122738042,1.529530684107063,2.039374245476084
555,17.5,59.93510612024596,-13.166449051055304,-0.014780652333160903,-0.014685080784834385,0.5095471268911909,1.0190942537823817,1.5286413806735726,2.0381885075647634
556,17.533333333333335,59.935169265402216,-13.15363740401355,-0.014780652333160903,-0.014685080784834385,0.5091997838387289,1.0183995676774578,1.527599351516186,2.0367991353549155
557,17.56666666666667,59.9352536647956,-13.136513442290248,-0.014780652333160903,-0.014685080784834385,0.5087709115881236,1.0175418231762472,1.5263127347643706,2.0350836463524944
558,17.600000000000005,59.935358859687696,-13.115170240243604,-0.014780652333160903,-0.014685080784834385,0.5082442384179108,1.0164884768358216,1.524732715253732,2.032976953671643
559,17.63333333333334,59.935483557141616,-13.089870124423358,-0.014780652333160903,-0.014685080784834385,0.5076090450266286,1.0152180900532572,1.5228271350798857,2.0304361801065145
560,17.666666666666675,59.935626414582565,-13.060885492514537,-0.014780652333160903,-0.014685080784834385,0.50688592798976,1.01377185597952,1.5206577839692794,2.02754371195904
561,17.70000000000001,59.93578620932893,-13.028464416833904,-0.014780652333160903,-0.014685080784834385,0.5060808873806194,1.0121617747612388,1.518242662141858,2.0243235495224776
562,17.733333333333345,59.935961663617704,-12.992866145276471,-0.014780652333160903,-0.014685080784834385,0.5051992114663805,1.010398422932761,1.5155976343991415,2.020796845865522
563,17.76666666666668,59.93615149873368,-12.954350118927167,-0.014780652333160903,-0.014685080784834385,0.5042480783631019,1.0084961567262039,1.5127442350893059,2.0169923134524077
564,17.800000000000015,59.93635445739006,-12.913171431216192,-0.014780652333160903,-0.014685080784834385,0.5032334467972943,1.0064668935945886,1.509700340391883,2.0129337871891773
565,17.83333333333335,59.93656930128596,-12.869581323489262,-0.014780652333160903,-0.014685080784834385,0.5021609383251923,1.0043218766503845,1.5064828149755765,2.008643753300769
566,17.866666666666685,59.93679482469567,-12.823824427846443,-0.014780652333160903,-0.014685080784834385,0.501036089096524,1.002072178193048,1.5031082672895717,2.004144356386096
567,17.90000000000002,59.937029866636756,-12.776136298334533,-0.014780652333160903,-0.014685080784834385,0.49986414812691843,0.9997282962538369,1.4995924443807553,1.9994565925076737
568,17.933333333333355,59.93727332016969,-12.726741524131063,-0.014780652333160903,-0.014685080784834385,0.49865013188098795,0.9973002637619759,1.4959503956429636,1.9946005275239518
569,17.96666666666669,59.93752414110485,-12.675851962954617,-0.014780652333160903,-0.014685080784834385,0.49739884198224776,0.9947976839644955,1.492196525946743,1.989595367928991
570,18.0,59.941973030198625,-11.77320795694069,-0.014780652333160903,-0.014685080784834385,0.47266603167042986,0.9453320633408597,1.4179980950112894,1.8906641266817195
571,18.033333333333335,59.94671036158682,-10.812041316927655,-0.014780652333160903,-0.014685080784834385,0.43654064364265394,0.8730812872853079,1.3096219309279615,1.7461625745706157
572,18.06666666666667,59.94749487203282,-10.652870423517632,-0.014780652333160903,-0.014685080784834385,0.43445425792411924,0.8689085158482385,1.3033627737723577,1.737817031696477
573,18.100000000000005,59.947896151591074,-10.571454011383548,-0.014780652333160903,-0.014685080784834385,0.44411499527106674,0.8882299905421335,1.3323449858132002,1.776459981084267
574,18.13333333333334,59.948613516025276,-10.425906506599922,-0.014780652333160903,-0.014685080784834385,0.4403849817850844,0.8807699635701688,1.321154945355253,1.7615399271403376
575,18.166666666666675,59.94958821172743,-10.228148546197408,-0.014780652333160903,-0.014685080784834385,0.43611935530213997,0.8722387106042799,1.3083580659064196,1.7444774212085599
576,18.20000000000001,59.9507788143116,-9.986584806691065,-0.014780652333160903,-0.014685080784834385,0.4315195800650959,0.8630391601301918,1.2945587401952876,1.7260783202603835
577,18.233333333333345,59.95210342708839,-9.717831471181961,-0.014780652333160903,-0.014685080784834385,0.4253067601420606,0.8506135202841212,1.2759202804261813,1.7012270405682424
578,18.26666666666668,59.95349428247293,-9.435638040502667,-0.014780652333160903,-0.014685080784834385,0.41861665843810714,0.8372333168762143,1.255849975314321,1.6744666337524285
579,18.300000000000015,59.95491294450549,-9.147802863393318,-0.014780652333160903,-0.014685080784834385,0.41170409499016797,0.8234081899803359,1.235112284970504,1.6468163799606719
580,18.33333333333335,59.956332009557315,-8.859885916897609,-0.014780652333160903,-0.014685080784834385,0.40461944633564273,0.8092388926712855,1.213858339006928,1.618477785342571
581,18.366666666666685,59.95773263703977,-8.575709805727275,-0.014780652333160903,-0.014685080784834385,0.39753869256432434,0.7950773851286487,1.192616077692973,1.5901547702572973
582,18.40000000000002,59.959103060445145,-8.297661860164391,-0.014780652333160903,-0.014685080784834385,0.3905549862188802,0.7811099724377604,1.1716649586566403,1.5622199448755207
583,18.433333333333355,59.96043582238823,-8.027255124007397,-0.014780652333160903,-0.014685080784834385,0.3837230288264594,0.7674460576529188,1.1511690864793782,1.5348921153058377
584,18.46666666666669,59.961726506554065,-7.765385632232674,-0.014780652333160903,-0.014685080784834385,0.37708950677676106,0.7541790135535221,1.1312685203302832,1.5083580271070443
585,18.5,59.964181280227535,-7.267331692075441,-0.014780652333160903,-0.014685080784834385,0.3643875155881496,0.7287750311762992,1.0931625467644486,1.4575500623525983
586,18.533333333333335,59.96534514626939,-7.031192583109299,-0.014780652333160903,-0.014685080784834385,0.3582996553941847,0.7165993107883694,1.0748989661825539,1.4331986215767387
587,18.56666666666667,59.966456858321315,-6.805635101471677,-0.014780652333160903,-0.014685080784834385,0.3527104456200351,0.7054208912400702,1.0581313368601055,1.4108417824801405
588,18.600000000000005,59.96752386895643,-6.5891471796931125,-0.014780652333160903,-0.014685080784834385,0.34742359051763766,0.6948471810352753,1.0422707715529131,1.3896943620705506
589,18.63333333333334,59.96854658284391,-6.381646713632502,-0.014780652333160903,-0.014685080784834385,0.342287746578012,0.684575493156024,1.026863239734036,1.369150986312048
590,18.666666666666675,59.969524705492596,-6.183193453195205,-0.014780652333160903,-0.014685080784834385,0.33740707935896,0.67481415871792,1.0122212380768802,1.34962831743584
591,18.70000000000001,59.970458728352405,-5.993687687123236,-0.014780652333160903,-0.014685080784834385,0.33277071068100167,0.6655414213620033,0.998312132043005,1.3310828427240067
592,18.733333333333345,59.97134860745229,-5.813138336789319,-0.014780652333160903,-0.014685080784834385,0.3283636690165232,0.6567273380330464,0.9850910070495695,1.3134546760660928
593,18.76666666666668,59.97219423944404,-5.641566370719193,-0.014780652333160903,-0.014685080784834385,0.32418814399368695,0.6483762879873739,0.9725644319810607,1.2967525759747478
594,18.800000000000015,59.97299566417338,-5.478963704534417,-0.014780652333160903,-0.014685080784834385,0.3202384908537262,0.6404769817074524,0.9607154725611786,1.2809539634149048
595,18.83333333333335,59.97375304139249,-5.325297925794392,-0.014780652333160903,-0.014685080784834385,0.3165080564974891,0.6330161129949782,0.9495241694924673,1.2660322259899564
596,18.866666666666685,59.974466729998476,-5.180496217149992,-0.014780652333160903,-0.014685080784834385,0.31299112699158993,0.6259822539831799,0.9389733809747697,1.2519645079663597
597,18.90000000000002,59.97513733668719,-5.044435484862022,-0.014780652333160903,-0.014685080784834385,0.3096812795914674,0.6193625591829348,0.9290438387744022,1.2387251183658696
598,18.933333333333355,59.97576572993218,-4.916939522600278,-0.014780652333160903,-0.014685080784834385,0.30657179326247114,0.6131435865249423,0.9197153797874136,1.2262871730498845
599,18.96666666666669,59.97635304263251,-4.797778474204498,-0.014780652333160903,-0.014685080784834385,0.30365580720225405,0.6073116144045081,0.9109674216067623,1.2146232288090162
600,19.0,59.97944454370305,-4.170537898272497,-0.014780652333160903,-0.014685080784834385,0.28685830324957007,0.5737166064991401,0.8605749097487103,1.1474332129982803
601,19.033333333333335,59.98223948210181,-3.6034669973987508,-0.014780652333160903,-0.014685080784834385,0.26645983417241126,0.5329196683448225,0.7993795025172337,1.065839336689645
602,19.06666666666667,59.982954582615285,-3.458378824019934,-0.014780652333160903,-0.014685080784834385,0.26379889267088263,0.5275977853417653,0.791396678012648,1.0551955706835305
603,19.100000000000005,59.98343295287496,-3.3613213252937557,-0.014780652333160903,-0.014685080784834385,0.2674355005806748,0.5348710011613496,0.8023065017420243,1.0697420023226991
604,19.13333333333334,59.98404308018709,-3.2375313746804752,-0.014780652333160903,-0.014685080784834385,0.264310748458513,0.528621496917026,0.792932245375539,1.057242993834052
605,19.166666666666675,59.9847574792361,-3.0925855228286676,-0.014780652333160903,-0.014685080784834385,0.2610242651833231,0.5220485303666462,0.7830727955499696,1.0440970607332924
606,19.20000000000001,59.98555613235691,-2.9305451938408567,-0.014780652333160903,-0.014685080784834385,0.25770247244967137,0.5154049448993427,0.7731074173490143,1.0308098897986855
607,19.233333333333345,59.98639851229413,-2.759633043619024,-0.014780652333160903,-0.014685080784834385,0.253678940298499,0.507357880596998,0.761036820895497,1.014715761193996
608,19.26666666666668,59.98725130217353,-2.5866087994081868,-0.014780652333160903,-0.014685080784834385,0.24952695477571124,0.4990539095514225,0.7485808643271338,0.998107819102845
609,19.300000000000015,59.98809628990121,-2.415167549364218,-0.014780652333160903,-0.014685080784834385,0.2453736055852918,0.4907472111705836,0.7361208167558755,0.9814944223411672
610,19.33333333333335,59.98892096942271,-2.247846671887875,-0.014780652333160903,-0.014685080784834385,0.24123803863962295,0.4824760772792459,0.7237141159188687,0.9649521545584918
611,19.366666666666685,59.98971714265444,-2.0863094925550807,-0.014780652333160903,-0.014685080784834385,0.237203362356617,0.474406724713234,0.711610087069851,0.948813449426468
612,19.40000000000002,59.99048011805719,-1.931507887140035,-0.014780652333160903,-0.014685080784834385,0.23331114705208403,0.46662229410416806,0.699933441156252,0.9332445882083361
613,19.433333333333355,59.9912072855103,-1.7839714282448917,-0.014780652333160903,-0.014685080784834385,0.22958334834624194,0.4591666966924839,0.688750045038726,0.9183333933849678
614,19.46666666666669,59.99189746471552,-1.6439395889375021,-0.014780652333160903,-0.014685080784834385,0.2260380856556284,0.4520761713112568,0.6781142569668852,0.9041523426225136
615,19.5,59.99315651450981,-1.3884894407019244,-0.014780652333160903,-0.014685080784834385,0.21971167690691393,0.43942335381382785,0.6591350307207419,0.8788467076276557
616,19.533333333333335,59.99372519851989,-1.2731078014878257,-0.014780652333160903,-0.014685080784834385,0.21699597782046126,0.43399197287411545,0.6509879593111733,0.8679839457482309
617,19.56666666666667,59.99426799757893,-1.162978064941479,-0.014780652333160903,-0.014685080784834385,0.21414648213299606,0.42829298553515754,0.6424394783027363,0.8565859710703151
618,19.600000000000005,59.99477606904108,-1.0598943031616272,-0.014780652333160903,-0.014685080784834385,0.21142532982084064,0.4228506669704026,0.6342760004556038,0.8457013451557128
619,19.63333333333334,59.99525004563944,-0.9637281668754664,-0.014780652333160903,-0.014685080784834385,0.2090307427810148,0.4180614862282894,0.6270922293424342,0.8361229785739163
620,19.666666666666675,59.99569134139408,-0.8741927406285561,-0.014780652333160903,-0.014685080784834385,0.20680912910443608,0.4136182582694421,0.6204273874041633,0.8272365170950144
621,19.70000000000001,59.996100104651305,-0.7912579149856481,-0.014780652333160903,-0.014685080784834385,0.20476132022445606,0.4095226404544186,0.6142839606816278,0.819045280959395
622,19.733333333333345,59.99647708048496,-0.7147725151681609,-0.014780652333160903,-0.014685080784834385,0.20289319991318122,0.40578639982686304,0.6086795997402945,0.8115727883978229
623,19.76666666666668,59.996823086195604,-0.6445703956012133,-0.014780652333160903,-0.014685080784834385,0.20118684375497273,0.4023736875099909,0.6035605312649864,0.8047473688782694
624,19.800000000000015,59.997138652345484,-0.5805445483200389,-0.014780652333160903,-0.014685080784834385,0.19963590198576672,0.3992718039730663,0.5989077059595993,0.798543607387793
625,19.83333333333335,59.997425128787135,-0.5224207701202984,-0.014780652333160903,-0.014685080784834385,0.19823127695110646,0.3964625539023523,0.5946938308535283,0.7929251077539464
