,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
565,15.533333333333333,59.84846158082528,-24.68439617620925,0.31063223051545924,2.863599150994051,2.4936644175857596,2.4936644175954963,2.4936644175954963,2.4936644176052325
566,15.566666666666666,59.84846288608178,-24.684183560366257,0.31063223051545924,2.863599150994051,2.4933679366955306,2.4933679367052664,2.4933679367052664,2.4933679367150012
567,15.6,59.84845331615753,-24.685742424467293,0.31063223051545924,2.863599150994051,2.493071345588228,2.4930713455979623,2.4930713455979623,2.4930713456076963
568,15.633333333333333,59.848430213143786,-24.689505720581874,0.31063223051545924,2.863599150994051,2.4927748737580915,2.492774873767824,2.492774873767824,2.492774873777557
569,15.666666666666666,59.84839365036692,-24.695461504431936,0.31063223051545924,2.863599150994051,2.4924786537968724,2.4924786538066046,2.4924786538066046,2.4924786538163364
570,15.7,59.84834444932259,-24.703475960945156,0.31063223051545924,2.863599150994051,2.492182791644202,2.4921827916539327,2.4921827916539327,2.492182791663663
571,15.733333333333333,59.84828349213429,-24.713405399260743,0.31063223051545924,2.863599150994051,2.4918873954175256,2.491887395427255,2.491887395427255,2.4918873954369847
572,15.766666666666666,59.84821158402919,-24.7251186543176,0.31063223051545924,2.863599150994051,2.491592590099758,2.491592590109487,2.491592590109487,2.4915925901192146
573,15.799999999999999,59.848129446562986,-24.73849808572878,0.31063223051545924,2.863599150994051,2.4912985251225197,2.491298525132247,2.491298525132247,2.491298525141974
574,15.833333333333332,59.84803772802936,-24.7534382751083,0.31063223051545924,2.863599150994051,2.4910053726649624,2.4910053726746884,2.4910053726746884,2.4910053726844144
575,15.866666666666665,59.8479370282389,-24.76984143655642,0.31063223051545924,2.863599150994051,2.490713307661261,2.4907133076709855,2.4907133076709855,2.49071330768071
576,15.899999999999999,59.84782790809638,-24.787616203150286,0.31063223051545924,2.863599150994051,2.490422516819079,2.4904225168288026,2.4904225168288026,2.490422516838526
577,15.933333333333332,59.847710898020935,-24.806676173858396,0.31063223051545924,2.863599150994051,2.4901331831239935,2.4901331831337163,2.4901331831337163,2.490133183143439
578,15.966666666666665,59.84758649841615,-24.826939836951286,0.31063223051545924,2.863599150994051,2.4898454854314926,2.489845485441214,2.489845485441214,2.4898454854509358
579,15.999999999999998,59.84745519102659,-24.848328720114985,0.31063223051545924,2.863599150994051,2.489559594434311,2.489559594444031,2.489559594444031,2.489559594453752
580,16.0,59.84731743598719,-24.870767871079913,0.31063223051545924,2.863599150994051,2.489275671611262,2.489275671620981,2.489275671620981,2.4892756716307
581,16.033333333333335,59.84717367582094,-24.89418520644088,0.31063223051545924,2.863599150994051,2.488993868540057,2.4889938685497754,2.4889938685497754,2.4889938685594934
582,16.06666666666667,59.84702433674637,-24.918511298660572,0.31063223051545924,2.863599150994051,2.488714327578042,2.488714327587759,2.488714327587759,2.488714327597476
583,16.100000000000005,59.84686983189809,-24.94367885146886,0.31063223051545924,2.863599150994051,2.4884371803367027,2.488437180346419,2.488437180346419,2.4884371803561347
584,16.13333333333334,59.84671056004102,-24.969622909264725,0.31063223051545924,2.863599150994051,2.488162549466343,2.488162549476058,2.488162549476058,2.488162549485773
585,16.166666666666675,59.846546906517254,-24.996280703064457,0.31063223051545924,2.863599150994051,2.4878905483594256,2.4878905483691396,2.4878905483691396,2.487890548378853
586,16.20000000000001,59.84637924477458,-25.023591401241895,0.31063223051545924,2.863599150994051,2.4876212822314567,2.4876212822411694,2.4876212822411694,2.487621282250882
587,16.233333333333345,59.846207940849794,-25.051496099095484,0.31063223051545924,2.863599150994051,2.4873548489471187,2.487354848956831,2.487354848956831,2.4873548489665427
588,16.26666666666668,59.846033336024014,-25.07993782837642,0.31063223051545924,2.863599150994051,2.4870913402283796,2.487091340238091,2.487091340238091,2.4870913402478014
589,16.300000000000015,59.84585577375004,-25.10886130230887,0.31063223051545924,2.863599150994051,2.4868308422648466,2.4868308422745566,2.4868308422745566,2.4868308422842658
590,16.33333333333335,59.84567557916586,-25.138213558514828,0.31063223051545924,2.863599150994051,2.486573434514925,2.4865734345246335,2.4865734345246335,2.486573434534342
591,16.366666666666685,59.845493065631295,-25.167943553186706,0.31063223051545924,2.863599150994051,2.486319190339371,2.4863191903490787,2.4863191903490787,2.486319190358786
592,16.40000000000002,59.84530853485189,-25.19800214090562,0.31063223051545924,2.863599150994051,2.48606817876321,2.486068178772917,2.486068178772917,2.4860681787826233
593,16.433333333333355,59.84512228295356,-25.22834108512872,0.31063223051545924,2.863599150994051,2.4858204627943743,2.4858204628040803,2.4858204628040803,2.485820462813786
594,16.46666666666669,59.84493459243236,-25.258914369507814,0.31063223051545924,2.863599150994051,2.485576101783015,2.4855761017927196,2.4855761017927196,2.4855761018024243
595,16.5,59.844573462967325,-25.317739470326806,0.5131320918199785,4.314435766877019,2.4850909936507617,2.485090993660465,2.485090993660465,2.4850909936701675
596,16.533333333333335,59.84450740250496,-25.32850019116164,0.5131320918199785,4.314435766877019,2.484867962328878,2.48486796233858,2.48486796233858,2.4848679623482814
597,16.56666666666667,59.84468384748075,-25.299758582393277,0.5131320918199785,4.314435766877019,2.4846771095197777,2.484677109529479,2.484677109529479,2.4846771095391804
598,16.600000000000005,59.84517262274714,-25.22014095360391,0.5131320918199785,4.314435766877019,2.4845362294485516,2.4845362294582523,2.4845362294582523,2.484536229467953
599,16.63333333333334,59.845938352836846,-25.095409592568913,0.5131320918199785,4.314435766877019,2.484447282855321,2.4844472828650215,2.4844472828650215,2.4844472828747217
600,16.666666666666675,59.846892109861045,-24.940050146414144,0.5131320918199785,4.314435766877019,2.484397183875083,2.4843971838847834,2.4843971838847834,2.4843971838944836
601,16.70000000000001,59.84794833242537,-24.76799988902924,0.5131320918199785,4.314435766877019,2.4843697557290447,2.484369755738745,2.484369755738745,2.4843697557484448
602,16.733333333333345,59.84904599777779,-24.58919894759474,0.5131320918199785,4.314435766877019,2.4843538717691,2.4843538717788003,2.4843538717788003,2.4843538717885005
603,16.76666666666668,59.850148860080274,-24.409551488750495,0.5131320918199785,4.314435766877019,2.4843445491760288,2.4843445491857286,2.4843445491857286,2.4843445491954284
604,16.800000000000015,59.85123825441078,-24.23209788753404,0.5131320918199785,4.314435766877019,2.4843410296948103,2.48434102970451,2.48434102970451,2.48434102971421
605,16.83333333333335,59.85230601944157,-24.058167564518687,0.5131320918199785,4.314435766877019,2.4843445535472823,2.4843445535569826,2.4843445535569826,2.4843445535666824
606,16.866666666666685,59.853349562548495,-23.888182838351693,0.5131320918199785,4.314435766877019,2.4843566983098837,2.484356698319584,2.484356698319584,2.4843566983292837
607,16.90000000000002,59.85436892082833,-23.722137748431418,0.5131320918199785,4.314435766877019,2.4843784419971136,2.484378442006814,2.484378442006814,2.484378442016514
608,16.933333333333355,59.85536520386452,-23.55985121210112,0.5131320918199785,4.314435766877019,2.4844097889858627,2.484409788995563,2.484409788995563,2.484409789005263
609,16.96666666666669,59.85633984392459,-23.40109038727661,0.5131320918199785,4.314435766877019,2.484449792233409,2.4844497922431095,2.4844497922431095,2.4844497922528097
610,17.0,59.85822964734635,-23.09325686116112,0.5131320918199785,4.314435766877019,2.484548492372761,2.4845484923824617,2.4845484923824617,2.4845484923921624
611,17.033333333333335,59.859147015766055,-22.943825022480887,0.5131320918199785,4.314435766877019,2.484602608430136,2.484602608439837,2.484602608439837,2.484602608449538
612,17.06666666666667,59.86004701817211,-22.797221938696296,0.5131320918199785,4.314435766877019,2.4846567040442324,2.4846567040539345,2.4846567040539345,2.484656704063635
613,17.100000000000005,59.86092999791248,-22.653391676986516,0.5131320918199785,4.314435766877019,2.484708556368324,2.484708556378026,2.484708556378026,2.484708556387727
614,17.13333333333334,59.8617960121394,-22.512329985076494,0.5131320918199785,4.314435766877019,2.4847562370638294,2.4847562370735314,2.4847562370735314,2.4847562370832326
615,17.166666666666675,59.86264470022483,-22.3740794909773,0.5131320918199785,4.314435766877019,2.484798186524713,2.484798186534415,2.484798186534415,2.4847981865441167
616,17.20000000000001,59.86347566209213,-22.2387224504884,0.5131320918199785,4.314435766877019,2.4848332423502546,2.4848332423599566,2.4848332423599566,2.4848332423696586
617,17.233333333333345,59.86428817963376,-22.10636984309817,0.5131320918199785,4.314435766877019,2.484860643546417,2.4848606435561185,2.4848606435561185,2.4848606435658205
618,17.26666666666668,59.865081465242945,-21.977149963645513,0.5131320918199785,4.314435766877019,2.484880008767434,2.484880008777136,2.484880008777136,2.484880008786838
619,17.300000000000015,59.86585470223522,-21.851195843501806,0.5131320918199785,4.314435766877019,2.484891290783414,2.484891290793116,2.484891290793116,2.484891290802818
620,17.33333333333335,59.86660711300559,-21.728634148293676,0.5131320918199785,4.314435766877019,2.484894715782675,2.4848947157923775,2.4848947157923775,2.4848947158020795
621,17.366666666666685,59.86733801550289,-21.609575978703475,0.5131320918199785,4.314435766877019,2.4848907190062826,2.484890719015985,2.484890719015985,2.484890719025687
622,17.40000000000002,59.868046874512785,-21.494108516863157,0.5131320918199785,4.314435766877019,2.4848798850520026,2.484879885061705,2.484879885061705,2.484879885071407
623,17.433333333333355,59.86873333764429,-21.382289164447446,0.5131320918199785,4.314435766877019,2.484862887217556,2.4848628872272585,2.4848628872272585,2.48486288723696
624,17.46666666666669,59.86939725394147,-21.274142510965845,0.5131320918199785,4.314435766877019,2.4848404313078443,2.4848404313175467,2.4848404313175467,2.4848404313272483
625,17.5,59.87066039265901,-21.068387318988325,0.5131320918199785,4.314435766877019,2.484787824042827,2.484787824052529,2.484787824052529,2.4847878240622303
626,17.533333333333335,59.87126098550993,-20.970555548317254,0.5131320918199785,4.314435766877019,2.4847534330813206,2.4847534330910226,2.4847534330910226,2.4847534331007237
627,17.56666666666667,59.871837959185214,-20.87657115240238,0.5131320918199785,4.314435766877019,2.484715954372008,2.4847159543817097,2.4847159543817097,2.484715954391411
628,17.600000000000005,59.87239382691124,-20.786024746774174,0.5131320918199785,4.314435766877019,2.4846756096601124,2.484675609669814,2.484675609669814,2.484675609679515
629,17.63333333333334,59.872929982532064,-20.69868928538665,0.5131320918199785,4.314435766877019,2.4846326559133014,2.4846326559230025,2.4846326559230025,2.4846326559327037
630,17.666666666666675,59.87344731968947,-20.614419201143036,0.5131320918199785,4.314435766877019,2.484587270121207,2.484587270130908,2.484587270130908,2.484587270140609
631,17.70000000000001,59.87394658105022,-20.53309351956773,0.5131320918199785,4.314435766877019,2.484539546504505,2.484539546514206,2.484539546514206,2.4845395465239064
632,17.733333333333345,59.874428464172375,-20.454598614033024,0.5131320918199785,4.314435766877019,2.484489508266981,2.484489508276682,2.484489508276682,2.4844895082863823
633,17.76666666666668,59.87489362871436,-20.378827031460393,0.5131320918199785,4.314435766877019,2.4844371218313137,2.4844371218410144,2.4844371218410144,2.484437121850714
634,17.800000000000015,59.8753426761671,-20.305680793787957,0.5131320918199785,4.314435766877019,2.4843823140930623,2.4843823141027626,2.4843823141027626,2.4843823141124624
635,17.83333333333335,59.8757761345973,-20.23507378216296,0.5131320918199785,4.314435766877019,2.484324990014171,2.4843249900238713,2.4843249900238713,2.4843249900335707
636,17.866666666666685,59.87619445067036,-20.16693341096225,0.5131320918199785,4.314435766877019,2.484265048809949,2.484265048819649,2.484265048819649,2.4842650488293487
637,17.90000000000002,59.87659798888697,-20.101200225365048,0.5131320918199785,4.314435766877019,2.4842023975900216,2.484202397599721,2.484202397599721,2.4842023976094203
638,17.933333333333355,59.87698703699529,-20.037827355913294,0.5131320918199785,4.314435766877019,2.4841369619171645,2.4841369619268643,2.4841369619268643,2.484136961936563
639,17.96666666666669,59.87736181722363,-19.976778602774868,0.5131320918199785,4.314435766877019,2.4840686930925093,2.4840686931022082,2.4840686931022082,2.484068693111907
640,18.0,59.878069196567004,-19.861552039279527,0.5131320918199785,4.314435766877019,2.4839236119163073,2.483923611926006,2.483923611926006,2.483923611935704
641,18.033333333333335,59.8784020295046,-19.807336140823224,0.5131320918199785,4.314435766877019,2.4838468543699435,2.483846854379642,2.483846854379642,2.48384685438934
642,18.06666666666667,59.87872108894572,-19.755363827047077,0.5131320918199785,4.314435766877019,2.483767369860356,2.4837673698700544,2.4837673698700544,2.4837673698797516
643,18.100000000000005,59.87902647570149,-19.70561867701021,0.5131320918199785,4.314435766877019,2.4836852516316297,2.4836852516413273,2.4836852516413273,2.4836852516510244
644,18.13333333333334,59.87931830667575,-19.658081648581422,0.5131320918199785,4.314435766877019,2.483600611623827,2.4836006116335243,2.4836006116335243,2.4836006116432214
645,18.166666666666675,59.879596729173095,-19.612728747719423,0.5131320918199785,4.314435766877019,2.4835135746317865,2.4835135746414836,2.4835135746414836,2.4835135746511803
646,18.20000000000001,59.87986196777084,-19.569531337015476,0.5131320918199785,4.314435766877019,2.483424276073231,2.483424276082928,2.483424276082928,2.4834242760926237
647,18.233333333333345,59.8801140832406,-19.5284567527718,0.5131320918199785,4.314435766877019,2.483332854618385,2.483332854628081,2.483332854628081,2.483332854637777
648,18.26666666666668,59.880353454454195,-19.48946509704761,0.5131320918199785,4.314435766877019,2.4832394508405455,2.4832394508502413,2.4832394508502413,2.4832394508599367
649,18.300000000000015,59.88058032278766,-19.452510060472346,0.5131320918199785,4.314435766877019,2.483144202947897,2.4831442029575927,2.4831442029575927,2.4831442029672877
650,18.33333333333335,59.880795002851315,-19.417540395543035,0.5131320918199785,4.314435766877019,2.483047244979794,2.4830472449894887,2.4830472449894887,2.4830472449991836
651,18.366666666666685,59.88099783512377,-19.384500641017812,0.5131320918199785,4.314435766877019,2.4829487059957014,2.4829487060053963,2.4829487060053963,2.4829487060150908
652,18.40000000000002,59.881189180894516,-19.353331945730147,0.5131320918199785,4.314435766877019,2.4828487097884206,2.482848709798115,2.482848709798115,2.482848709807809
653,18.433333333333355,59.881369416119306,-19.323973069493913,0.5131320918199785,4.314435766877019,2.4827473752842346,2.4827473752939286,2.4827473752939286,2.482747375303622
654,18.46666666666669,59.881538924283475,-19.296361545616307,0.5131320918199785,4.314435766877019,2.4826448163461,2.4826448163557937,2.4826448163557937,2.482644816365487
655,18.5,59.8818507194164,-19.245572500319675,0.5131320918199785,4.314435766877019,2.4824444997701742,2.482444499779867,2.482444499779867,2.482444499789559
656,18.533333333333335,59.881994713175764,-19.2221170440783,0.5131320918199785,4.314435766877019,2.482339635812891,2.482339635822583,2.482339635822583,2.482339635832275
657,18.56666666666667,59.88212630131845,-19.20068236131917,0.5131320918199785,4.314435766877019,2.482234003636411,2.4822340036461026,2.4822340036461026,2.4822340036557944
658,18.600000000000005,59.88224829779539,-19.18081008219959,0.5131320918199785,4.314435766877019,2.4821275275956496,2.482127527605341,2.482127527605341,2.4821275276150323
659,18.63333333333334,59.88236189433734,-19.16230608324604,0.5131320918199785,4.314435766877019,2.482020320545666,2.482020320555357,2.482020320555357,2.4820203205650477
660,18.666666666666675,59.88246933000979,-19.1448108108044,0.5131320918199785,4.314435766877019,2.4819215779177557,2.482002190402039,2.482002190402039,2.4820021904117295
661,18.70000000000001,59.88257343834031,-19.127846742582992,0.5131320918199785,4.314435766877019,2.481516928997405,2.482146414449387,2.482146414449387,2.4821464144590784
662,18.733333333333345,59.88267248402838,-19.11171339981939,0.5131320918199785,4.314435766877019,2.480705759436839,2.4823273957815104,2.4823273957815104,2.482327395791202
663,18.76666666666668,59.88276196069966,-19.097138470506245,0.5131320918199785,4.314435766877019,2.479718202995721,2.4824573402462065,2.4824573402462065,2.482457340255899
664,18.800000000000015,59.88284049599448,-19.084345805251616,0.5131320918199785,4.314435766877019,2.4786517469611287,2.4825515551483104,2.4825515551483104,2.482551555158003
665,18.83333333333335,59.88290820655684,-19.07332317631478,0.5131320918199785,4.314435766877019,2.4776684412211325,2.482600142602349,2.482600142602349,2.4826001426120423
666,18.866666666666685,59.88296469247937,-19.064115312650394,0.5131320918199785,4.314435766877019,2.4768044298363554,2.4825742784898597,2.4825742784898597,2.4825742784995524
667,18.90000000000002,59.88301086454494,-19.056594252545526,0.5131320918199785,4.314435766877019,2.4760580257161773,2.4824854700199706,2.4824854700199706,2.482485470029663
668,18.933333333333355,59.88304910817984,-19.050364550910082,0.5131320918199785,4.314435766877019,2.47547596321617,2.482376394236337,2.482376394236337,2.482376394246029
669,18.96666666666669,59.883081715758266,-19.04505299210242,0.5131320918199785,4.314435766877019,2.4750528278666106,2.4822573529051657,2.4822573529051657,2.4822573529148575
670,19.0,59.88313468910802,-19.03642399097288,0.5131320918199785,4.314435766877019,2.47446781794918,2.482006120380177,2.482006120380177,2.4820061203898676
671,19.033333333333335,59.88315623839142,-19.032923307525447,0.5131320918199785,4.314435766877019,2.474244612622858,2.481878350029298,2.481878350029298,2.4818783500389885
672,19.06666666666667,59.883174525151276,-19.029939614342396,0.5131320918199785,4.314435766877019,2.474060934516489,2.481750764889996,2.481750764889996,2.4817507648996857
673,19.100000000000005,59.8831895246504,-19.02749129532173,0.5131320918199785,4.314435766877019,2.4739173380075643,2.481624006924442,2.481624006924442,2.481624006934131
674,19.13333333333334,59.88320106770738,-19.02560586241727,0.5131320918199785,4.314435766877019,2.4738151131169253,2.4814984594089258,2.4814984594089258,2.4814984594186145
675,19.166666666666675,59.883209058377794,-19.024309651360465,0.5131320918199785,4.314435766877019,2.473755299905345,2.4813743494878406,2.4813743494878406,2.481374349497529
676,19.20000000000001,59.8832132745399,-19.023622828119503,0.5131320918199785,4.314435766877019,2.4737383282805583,2.4812518155073775,2.4812518155073775,2.4812518155170653
677,19.233333333333345,59.883213673156405,-19.023557849131457,0.5131320918199785,4.314435766877019,2.4737640738887183,2.4811309461081077,2.4811309461081077,2.4811309461177946
678,19.26666666666668,59.883210231252264,-19.024118456602864,0.5131320918199785,4.314435766877019,2.47383199520938,2.4810118070643354,2.4810118070643354,2.4810118070740224
679,19.300000000000015,59.88320298389976,-19.025298937271202,0.5131320918199785,4.314435766877019,2.473941133257287,2.4808944601107283,2.4808944601107283,2.480894460120415
680,19.33333333333335,59.88319201136164,-19.027086216390217,0.5131320918199785,4.314435766877019,2.4740902783318592,2.480778966725891,2.480778966725891,2.4807789667355764
681,19.366666666666685,59.88317743231146,-19.029460962353614,0.5131320918199785,4.314435766877019,2.4742780850972133,2.48066538864239,2.48066538864239,2.480665388652075
682,19.40000000000002,59.88315939923804,-19.03239833508181,0.5131320918199785,4.314435766877019,2.4745030131968337,2.4805537863583274,2.4805537863583274,2.4805537863680125
683,19.433333333333355,59.88313809146298,-19.035869123245707,0.5131320918199785,4.314435766877019,2.4747633964049065,2.4804442170343894,2.4804442170343894,2.480444217044074
684,19.46666666666669,59.88311331746339,-19.039905979927653,0.5131320918199785,4.314435766877019,2.4750380531556533,2.4803171737746226,2.4803171737746226,2.480317173784307
685,19.5,59.883053162420374,-19.04970499491046,0.5131320918199785,4.314435766877019,2.475632926490289,2.4800037865983247,2.4800037865983247,2.4800037866080076
686,19.533333333333335,59.883018924278794,-19.055282342872808,0.5131320918199785,4.314435766877019,2.475990017513263,2.479830271308602,2.479830271308602,2.4798302713182845
687,19.56666666666667,59.88298213911189,-19.06127463745909,0.5131320918199785,4.314435766877019,2.476397802162169,2.479643131290064,2.479643131290064,2.479643131299745
688,19.600000000000005,59.882943289689514,-19.06760325826847,0.5131320918199785,4.314435766877019,2.476832595819233,2.47944193722258,2.47944193722258,2.4794419372322607
689,19.63333333333334,59.882902642153994,-19.07422502218986,0.5131320918199785,4.314435766877019,2.4772781048314743,2.4792230781057545,2.4792230781057545,2.4792230781154347
690,19.666666666666675,59.88286011873038,-19.081153001113158,0.5131320918199785,4.314435766877019,2.477726252095787,2.478973845242627,2.478973845242627,2.478973845252306
691,19.70000000000001,59.88281441545645,-19.08859506559252,0.5131320918199785,4.314435766877019,2.478118853651607,2.478631967118497,2.478631967118497,2.4786319671281745
692,19.733333333333345,59.88276631052461,-19.096432619526016,0.5131320918199785,4.314435766877019,2.4782140765619545,2.4782881824066374,2.4782881824066374,2.4782881824163137
693,19.76666666666668,59.88272035594177,-19.1039173380747,0.5131320918199785,4.314435766877019,2.4780760020371955,2.4780826584013727,2.4780826584013727,2.478082658411048
694,19.800000000000015,59.88267828079414,-19.110770836558086,0.5131320918199785,4.314435766877019,2.4779626696105117,2.477963196061062,2.477963196061062,2.477963196070737
695,19.83333333333335,59.88263792783912,-19.117343411918217,0.5131320918199785,4.314435766877019,2.47787215264025,2.4778721280041665,2.4778721280041665,2.477872128013841
696,19.866666666666685,59.88259750556539,-19.123927545045873,0.5131320918199785,4.314435766877019,2.4777964372946397,2.4777963699466174,2.4777963699466174,2.4777963699562915
697,19.90000000000002,59.88255569201675,-19.13073857951008,0.5131320918199785,4.314435766877019,2.47773020058538,2.477730132157109,2.477730132157109,2.477730132166783
698,19.933333333333355,59.882511461483,-19.137943403934802,0.5131320918199785,4.314435766877019,2.477670111752517,2.4776700429433136,2.4776700429433136,2.4776700429529877
699,19.96666666666669,59.88246437036805,-19.145614206210634,0.5131320918199785,4.314435766877019,2.477614082237051,2.4776140123245365,2.4776140123245365,2.47761401233421
700,20.0,59.88236202075059,-19.162286192310326,0.5131320918199785,4.314435766877019,2.477509498088852,2.4775094259575603,2.4775094259575603,2.4775094259672334
701,20.033333333333335,59.88230750233024,-19.171166820068837,0.5131320918199785,4.314435766877019,2.4774596696098263,2.477459596643477,2.477459596643477,2.4774595966531496
702,20.06666666666667,59.8822513507287,-19.180313472857435,0.5131320918199785,4.314435766877019,2.477411050479122,2.477410976866241,2.477410976866241,2.477410976875914
703,20.100000000000005,59.88219399174192,-19.189656792920964,0.5131320918199785,4.314435766877019,2.477363487616931,2.4773634135156266,2.4773634135156266,2.4773634135252993
704,20.13333333333334,59.8821358209058,-19.199135458095004,0.5131320918199785,4.314435766877019,2.4773168960473493,2.477316821947439,2.477316821947439,2.477316821957112
705,20.166666666666675,59.8820771279285,-19.20869740598415,0.5131320918199785,4.314435766877019,2.4772712303387423,2.4772711562401977,2.4772711562401977,2.47727115624987
706,20.20000000000001,59.882018186527134,-19.218299769177328,0.5131320918199785,4.314435766877019,2.4772264599839966,2.4772263858867913,2.4772263858867913,2.4772263858964636
707,20.233333333333345,59.88195921112271,-19.227907623929333,0.5131320918199785,4.314435766877019,2.477182561811,2.4771824877151074,2.4771824877151074,2.4771824877247792
708,20.26666666666668,59.88190037024174,-19.23749352250337,0.5131320918199785,4.314435766877019,2.477139513466847,2.477139439372243,2.477139439372243,2.4771394393819146
709,20.300000000000015,59.88184173244239,-19.247036518994662,0.5131320918199785,4.314435766877019,2.4770972929726147,2.477097218879273,2.477097218879273,2.477097218888945
710,20.33333333333335,59.88178350596772,-19.256521145906827,0.5131320918199785,4.314435766877019,2.4770558803854734,2.4770558062933703,2.4770558062933703,2.477055806303042
711,20.366666666666685,59.88172570568733,-19.265936349179416,0.5131320918199785,4.314435766877019,2.477015257537343,2.4770151834464555,2.4770151834464555,2.4770151834561265
712,20.40000000000002,59.88166837826981,-19.275274526873957,0.5131320918199785,4.314435766877019,2.476975413192118,2.4769753391024216,2.4769753391024216,2.4769753391120926
713,20.433333333333355,59.881611553410664,-19.28453084182996,0.5131320918199785,4.314435766877019,2.4769363403230917,2.4769362662345644,2.4769362662345644,2.4769362662442354
714,20.46666666666669,59.88155524856985,-19.29370244995881,0.5131320918199785,4.314435766877019,2.476898039499825,2.4768979654124434,2.4768979654124434,2.4768979654221144
715,20.5,59.8814622369998,-19.308853290628136,0.6678751002700647,5.499807782861809,2.476827111821406,2.476827037736146,2.476827037736146,2.476827037745817
716,20.533333333333335,59.881513662175095,-19.300476540974838,0.6678751002700647,5.499807782861809,2.4768010180836426,2.476800943999163,2.476800943999163,2.4768009440088337
717,20.56666666666667,59.88176006642955,-19.260339259157664,0.6678751002700647,5.499807782861809,2.47679944422858,2.476799370144147,2.476799370144147,2.4767993701538176
718,20.600000000000005,59.88226073886117,-19.17878372542653,0.6678751002700647,5.499807782861809,2.4768369455986603,2.476836871513106,2.476836871513106,2.4768368715227767
719,20.63333333333334,59.88298763613819,-19.060377869262314,0.6678751002700647,5.499807782861809,2.476915242358926,2.4769151682710295,2.4769151682710295,2.4769151682807
720,20.666666666666675,59.883868521306674,-18.916888693569845,0.6678751002700647,5.499807782861809,2.47702364996114,2.4770235758700014,2.4770235758700014,2.4770235758796724
721,20.70000000000001,59.884833750292714,-18.759660586887165,0.6678751002700647,5.499807782861809,2.477148906941049,2.4771488328461633,2.4771488328461633,2.4771488328558346
722,20.733333333333345,59.885833533775596,-18.59680383405954,0.6678751002700647,5.499807782861809,2.4772818784770942,2.4772818043782316,2.4772818043782316,2.477281804387904
723,20.76666666666668,59.886838154187735,-18.433159192485345,0.6678751002700647,5.499807782861809,2.4774184536037143,2.477418379500766,2.477418379500766,2.477418379510439
724,20.800000000000015,59.88783219500862,-18.27123789302167,0.6678751002700647,5.499807782861809,2.477557971657373,2.4775578975502515,2.4775578975502515,2.477557897559925
725,20.83333333333335,59.88880880983513,-18.11215516205006,0.6678751002700647,5.499807782861809,2.477701399196943,2.4777013250855324,2.4777013250855324,2.477701325095206
726,20.866666666666685,59.889765709100224,-17.9562839521068,0.6678751002700647,5.499807782861809,2.477849967248609,2.477849893132754,2.477849893132754,2.4778498931424284
727,20.90000000000002,59.8907027758434,-17.80364331353278,0.6678751002700647,5.499807782861809,2.4780043996928227,2.478004325572348,2.478004325572348,2.4780043255820234
728,20.933333333333355,59.89162078606891,-17.65410691566211,0.6678751002700647,5.499807782861809,2.478164624835565,2.4781645507102983,2.4781645507102983,2.4781645507199737
729,20.96666666666669,59.892520782816625,-17.507504645434647,0.6678751002700647,5.499807782861809,2.478329790303795,2.4783297161735875,2.4783297161735875,2.478329716183264
730,21.0,59.89427453492817,-17.221831549305204,0.6678751002700647,5.499807782861809,2.478459517618794,2.4788709103128728,2.4788709103128728,2.4788709103225512
731,21.033333333333335,59.89513624308877,-17.081467734984077,0.6678751002700647,5.499807782861809,2.4740079164803674,2.4795757826850813,2.4795757826850813,2.4795757826947624
732,21.06666666666667,59.89597714711343,-16.944489933073918,0.6678751002700647,5.499807782861809,2.4648334280848863,2.4801518949613786,2.4801518949613786,2.480151894971062
733,21.100000000000005,59.89678600254276,-16.81273359836511,0.6678751002700647,5.499807782861809,2.4549484655651534,2.480415101575615,2.480415101575615,2.480415101585299
734,21.13333333333334,59.897567669710845,-16.685406185077976,0.6678751002700647,5.499807782861809,2.4449803439100593,2.480599364789107,2.480599364789107,2.4805993647987927
735,21.166666666666675,59.89832833200019,-16.56150038779935,0.6678751002700647,5.499807782861809,2.4354456566507676,2.4807442597439473,2.4807442597439473,2.4807442597536333
736,21.20000000000001,59.8990697345142,-16.440731847342477,0.6678751002700647,5.499807782861809,2.426408529584399,2.480863028598985,2.480863028598985,2.4808630286086713
737,21.233333333333345,59.899793358884835,-16.32285922749302,0.6678751002700647,5.499807782861809,2.4176630088688116,2.480962375114261,2.480962375114261,2.480962375123948
738,21.26666666666668,59.90049976115139,-16.207791955749325,0.6678751002700647,5.499807782861809,2.4091419741258173,2.481046596689183,2.481046596689183,2.48104659669887
739,21.300000000000015,59.90118874358964,-16.095562237403254,0.6678751002700647,5.499807782861809,2.4008336085228534,2.4811186015220152,2.4811186015220152,2.481118601531702
740,21.33333333333335,59.90185963995133,-15.98627859857448,0.6678751002700647,5.499807782861809,2.392735745753068,2.4811804264746704,2.4811804264746704,2.4811804264843578
741,21.366666666666685,59.90251158947934,-15.880081249783585,0.6678751002700647,5.499807782861809,2.3848513532857085,2.4812335727273993,2.4812335727273993,2.481233572737087
742,21.40000000000002,59.9031437464146,-15.777107958413666,0.6678751002700647,5.499807782861809,2.3771850979390967,2.4812792085206135,2.4812792085206135,2.4812792085303013
