,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
470,12.566666666666666,1.0103360768617278,0.9954411854887953,0.9505595708758529,0.9753267109358551,0.9836893293733701,0.9880428245222582,0.9902738490052042,1.0091643806534218,0.9851689165161948,0.9791245818936268,0.9841289809140435,0.9752660222194327,0.972216914264258,0.975570043962053
471,12.6,1.010880236889944,0.9959982300332597,0.9510942338591514,0.9758432032380289,0.984207046083922,0.9884698803059307,0.990732885084364,1.0095590447982103,0.9856318903218536,0.9795807779895147,0.9845711966155668,0.9756985981665324,0.9726541507208362,0.9760352874143209
472,12.633333333333333,1.0114719808821053,0.9966080951865506,0.9516775946675998,0.9764048443889143,0.984769892902268,0.9889289673991415,0.9912285226899142,1.0099812650534667,0.9861319854919102,0.980073185748964,0.9850476219558209,0.9761637831668187,0.973124556138873,0.9765369835399668
473,12.666666666666666,1.0120946842450609,0.9972512043428755,0.9522920677657625,0.9769958700647713,0.9853621967776532,0.9894100731078884,0.9917483081551747,1.010422125348876,0.9866565949849181,0.9805896390319114,0.9855471108956725,0.976651315033473,0.9736175887258635,0.9770630669303105
474,12.7,1.012729566688638,0.9979067388755359,0.9529185451485244,0.9775987262080515,0.985966435280678,0.9899006561951386,0.9922776021616946,1.010870259544182,0.9871909097946615,0.9811157190934668,0.9860561325936833,0.9771484093736215,0.9741202033987402,0.9775990714718795
475,12.733333333333333,1.013364581304404,0.9985621367656123,0.9535452256293867,0.9782023002488162,0.9865714731770273,0.9903917343671452,0.9928065159094761,1.011317351071381,0.9877249379136025,0.9816416106993938,0.9865652631366341,0.9776459535598907,0.974623154886341,0.9781350394105083
476,12.766666666666666,1.0139949773589103,0.9992129329683803,0.9541677122207224,0.9788022552885947,0.9871729412919968,0.9908789865804263,0.9933306707216758,1.0117592161646687,0.9882542726386734,0.982162925122961,0.9870701427148006,0.97813959244235,0.97512205917366,0.9786664427618039
477,12.799999999999999,1.0146206907871271,0.999859522680539,0.9547861644633742,0.9793985337570739,0.9877707609471413,0.9913614945464853,0.9938494479613397,1.0121947782528127,0.9887783159758884,0.9826790121090742,0.9875699927249185,0.9786284243857553,0.9756160390260379,0.9791925416456148
478,12.833333333333332,1.0152436918850622,1.000504230254612,0.9554026172519899,0.9799928999431632,0.9883666878221822,0.9918400946196775,0.9943640404584376,1.0126246549306217,0.9892982984979058,0.9831910372579181,0.9880658236361813,0.979113318535047,0.9761060048187452,0.9797144613066685
479,12.866666666666665,1.0158661467532384,1.0011493901561053,0.9560191814125895,0.9805872469431707,0.9889626138575889,0.9923160686288957,0.9948760078317631,1.0130500003163758,0.9898158127919654,0.9837005432605167,0.9885590574732309,0.9795955857997614,0.9765933057529883,0.9802337343370676
480,12.899999999999999,1.0164894278384287,1.0017963779298518,0.9566371100865759,0.9811826943323917,0.9895596599894699,0.9927903473570064,0.995386444198231,1.0134717763271188,0.9903319690137095,0.9842086140448995,0.989050710034891,0.9800761738256928,0.9770789165405729,0.9807514449315108
481,12.933333333333332,1.0171137828324832,1.0024453240266622,0.9572565036168379,0.9817792854061489,0.9901578700540682,0.9932631645939716,0.99589564476048,1.0138904112761187,0.9908470582217045,0.9847155365701719,0.9895410484414913,0.9805553196219817,0.9775630887252406,0.9812678768294423
482,12.966666666666665,1.017738381257137,1.0030952184893753,0.9578763887152763,0.9823760445917332,0.990756266676883,0.9937340128496306,0.9964030908468817,1.0143057260027233,0.9913605392638227,0.9852207821393622,0.9900295597941366,0.981032507407319,0.9780453104648383,0.9817824876988248
483,12.999999999999998,1.0183615523163714,1.0037441878179054,0.9584949690300985,0.9829712061315248,0.9913530797524034,0.9942017642297565,0.9969075996367783,1.0147170119228537,0.9918711927064089,0.9857231542625727,0.9905150858176306,0.9815065928297066,0.978524433610988,0.9822940556252223
484,13.0,1.0189810717449996,1.0043898157714033,0.9591099238154449,0.9835624955726288,0.9919460285121995,0.9946648589335881,0.9974075348222385,1.015123174500138,0.9923773364964653,0.986220999198235,0.9909960226165135,0.9819759948066621,0.978998868251338,0.9828008917052558
485,13.033333333333333,1.0195944495840075,1.0050294346866377,0.9597186879466294,0.9841473984525797,0.9925325910883352,0.995121501864557,0.9979010183783557,1.0155228901898639,0.9928770424017986,0.9867124185394024,0.9914705254295173,0.9824388949767586,0.9794667843282249,0.9833010562352272
486,13.066666666666666,1.02019915601743,1.0056603747734263,0.960318684172172,0.9847233861443663,0.9931102312543526,0.9955698376300376,0.9983861139325891,1.0159147483190207,0.9933683235504958,0.9871954542184148,0.9919366887178618,0.9828934148369023,0.9799262903160436,0.9837925477950317
487,13.1,1.0207928081850202,1.0062801395431031,0.9609075048825877,0.9852880935353384,0.9936765768380544,0.9960080916465455,0.9988609732679233,1.0162973677404554,0.993849284103268,0.9876682363938261,0.9923926907039101,0.9833377584508897,0.980375577036736,0.9842734546761036
488,13.133333333333333,1.0213732988473245,1.0068865455206673,0.9614830340289751,0.9858394454249554,0.9942295466788007,0.9964346752604498,0.999323942674713,1.0166694842404926,0.9943182282396249,0.9881290915841711,0.9928369000402423,0.9837703185525773,0.9808130244501624,0.9847420660655652
489,13.166666666666666,1.0219388781402838,1.0074777927196161,0.9620435309624578,0.9863757313278477,0.9947674258629636,0.9968482545536095,0.9997736318469375,1.0170300094036118,0.9947737307897159,0.988576612892783,0.9932679453727403,0.9841897459208285,0.981237271466211,0.9851969443637276
490,13.2,1.022488197150939,1.0080525034515704,0.9625876691502612,0.9868956522396943,0.9952889122664379,0.9972477895083409,1.000208952042142,1.0173780656253926,0.9952146765151375,0.9890096992693909,0.9936847546216627,0.9845949887684545,0.9816472555870975,0.9856369657652342
491,13.233333333333333,1.0230203111528553,1.0086097293902516,0.9631145333642562,0.9873983214497534,0.9957931180274047,0.9976325457322228,1.0006291263083384,1.017712999925936,0.9956402708041416,0.9894275664873986,0.994086566441727,0.9849853043980646,0.9820422247076788,0.9860613317633928
492,13.266666666666666,1.0235346675821457,1.0091489246909207,0.9636236066413114,0.9878832464962738,0.9962795528287878,0.9980020860878532,1.0010336794743633,1.018034381438231,0.9960500296057935,0.9898297375196118,0.9944729213357346,0.9853602505762665,0.9824217285220482,0.9864695594542814
493,13.299999999999999,1.0240310636840104,1.009669903523008,0.9641147249189207,0.9883502911188999,0.9967480776423655,0.9983562458350442,1.0014224118024493,1.018341986281417,0.9964437525704001,0.9902160162346835,0.9948436362135709,0.9857196602755774,0.9827855932620049,0.9868614546247831
494,13.333333333333332,1.024509595571154,1.0101727834959384,0.9645880233546982,0.9887996153222134,0.9971988577713683,0.9986950969479648,1.0017953614999164,1.018635773484098,0.9968214856591752,0.9905864495929181,0.995198768277616,0.9860636056456381,0.9831338855976832,0.9872370729357646
495,13.366666666666665,1.0249705982327413,1.0106579217599923,0.9650438741635977,0.9892316208993992,0.997632297035991,0.999018901345859,1.0021527604841782,1.01891585583503,0.9971834713502455,0.9909412832414447,0.9955385671405577,0.9863923501665381,0.9834668648613709,0.9875966742638254
496,13.399999999999999,1.025414583379183,1.011125849873783,0.9654828228621573,0.9896468839070323,0.9980489742779305,0.9993280700639336,1.0024949883789633,1.0191824647922185,0.9975301075480006,0.9912809127790819,0.9958634356718669,0.9867063082140799,0.9837849434371624,0.9879406724161923
497,13.433333333333332,1.0258421769813335,1.011577208699523,0.9659055241483465,0.9900460906839217,0.9984495785978706,0.9996231131127498,1.0028225223176324,1.0194359224382386,0.9978618959928173,0.9916058361830968,0.9961738736245498,0.9870059937979707,0.9840886304620489,0.9882695863078319
498,13.466666666666665,1.026254062368322,1.0120126903973685,0.9663126844609059,0.9904299798679137,0.9988348509288214,0.9999045914108634,1.0031359001893048,1.0196766077298398,0.9981793922233293,0.9919166102183503,0.9964704395653965,0.9872919723174135,0.9843784933208896,0.9885839947346037
499,13.499999999999998,1.02665093125843,1.0124329887893344,0.9667050126281196,0.9907992922247709,0.999205533698011,1.0001730862268765,1.00343567406959,1.0199049256777915,0.9984831749934363,0.9922138108959975,0.9967537103609271,0.9875648295168128,0.9846551169050436,0.988884495695713
500,13.5,1.0270326271573413,1.012837878359421,0.9670821361348833,0.9911534894072344,0.9995611299385162,1.0004282213230193,1.0037210826438823,1.0201201740748829,0.9987724997329979,0.9924961081232917,0.9970207561182894,0.9878241614194974,0.9849180619403898,0.9891704589928875
501,13.533333333333333,1.0274009743003172,1.013229321059564,0.9674463608906603,0.9914952949958726,0.9999042697520638,1.0006720701678955,1.0039948953705495,1.020324670833843,0.9990501911915753,0.9927674961946849,0.9972787677941579,0.9880721062758837,0.9851695478337633,0.9894445241033653
502,13.566666666666666,1.027756102396044,1.0136073390105063,0.9677975610729943,0.9918244187940233,1.0002347201246116,1.0009044785911934,1.0042566104079411,1.0205180145428794,0.9993157143934085,0.9930268495029321,0.9975250215313649,0.9883084855792007,0.9854093507053877,0.9897062772036003
503,13.6,1.0280984797956134,1.0139723867240475,0.9681362033775739,0.9921413444258349,1.0005529602564087,1.0011259156477157,1.0045066609266653,1.0207005683258819,0.9995695367485417,0.9932746379123064,0.9977599896130493,0.9885337702984298,0.9856379474796089,0.9899562047395108
504,13.633333333333333,1.0284284385248044,1.0143247849746495,0.9684626166289956,0.9924464117752233,1.0008593265916172,1.0013366934417878,1.0047453649266398,1.0208726271666433,0.9998119871627746,0.9935111881819623,0.9979839929094937,0.9887482754651499,0.9858556575628029,0.9901946416221223
505,13.666666666666666,1.0287462083644467,1.014664750070151,0.9687770244480592,0.9927398517644,1.0011540469444609,1.0015370460138227,1.004972965011312,1.0210344381101655,1.0000433136280826,0.9937367467281144,0.9981972730012058,0.9889522373310552,0.9860627209876394,0.9904218401394804
506,13.7,1.0290519350487832,1.0149924129176482,0.9690795638185613,0.9930218046520096,1.0014372585550373,1.0017271444642037,1.0051896425546285,1.0211862094034116,1.0002636992199978,0.993951495607678,0.9984000079014479,0.9891458285876176,0.9862593139981648,0.9906379862850172
507,13.733333333333333,1.0293457007259117,1.0153078427723123,0.9693703074447023,0.9932923415622888,1.0017090295532696,1.0019071090194054,1.0053955318319514,1.021328118853329,1.0004732765147137,0.9941555664585062,0.9985923250408535,0.9893291707068108,0.9864455615486665,0.9908432137265869
508,13.766666666666666,1.0296275454344859,1.0156110706893202,0.9696492863718789,0.9935514868828315,1.001969381452032,1.0020770229729226,1.005590734854904,1.0214603227769674,1.0006721427636405,0.9943490553549317,0.9987743156015552,0.9895023481008125,0.9866215514920117,0.9910376189618296
509,13.799999999999999,1.029897484821917,1.015902107601058,0.9699165081415337,0.9937992370699362,1.002218308118895,1.0022369455699864,1.0057753336432527,1.0215829632861115,1.0008603726588683,0.9945320354897209,0.9989460472188609,0.9896654211194581,0.9867873474937466,0.9912212745006869
510,13.833333333333332,1.0301555263461761,1.016180960601371,0.9701719733948325,0.9940355781120632,1.0024557933648348,1.0023869244755343,1.005949401806213,1.0216961753980283,1.0010380304834208,0.9947045692928425,0.9991075762069579,0.9898184386059597,0.9869430015122076,0.9913942414997545
511,13.866666666666665,1.0304016827619062,1.0164476460035887,0.9704156894348863,0.9942605000981408,1.0026818256575432,1.0025270065745724,1.0061130137542331,1.0218000919850494,1.0012051800598616,0.9948667184600651,0.9992589579147321,0.9899614487277126,0.9870885645290791,0.9915565803369355
512,13.899999999999999,1.0306359832505287,1.016702199906973,0.970647681514688,0.9944740096721876,1.0028964106061693,1.0026572471790702,1.0062662530571038,1.0218948493152877,1.0013618936076272,0.995018552818942,0.9994002557224707,0.9900945082340122,0.9872240957598769,0.991708359874467
513,13.933333333333332,1.0308584817432542,1.0169446857626887,0.9708680010991547,0.9946761393505327,1.0030995803089557,1.0027777174505228,1.0064092184529863,1.0219805904712043,1.0015082584406692,0.9951601571321026,0.9995315481384585,0.9902176898775962,0.9873496700346355,0.9918496646546623
514,13.966666666666665,1.0310692621721878,1.0171751988017308,0.971076731012995,0.9948669536665139,1.0032913994759294,1.0028885093523607,1.0065420278046149,1.022057467768285,1.0016443814391618,0.9952916356468399,0.9996529335467942,0.9903310873631059,0.9874653827310015,0.991980599708586
515,13.999999999999998,1.0312684410812771,1.017393867750236,0.9712739878203851,0.9950465524028779,1.003471968612059,1.00298973864029,1.0066648200150476,1.022125643636165,1.001770391527646,0.9954131146836473,0.9997645330162915,0.9904348183080143,0.9875713527450402,0.9921012933337239
516,14.0,1.0314561675945568,1.01760085399877,0.9714599215629959,0.9952150710037138,1.0036414243378473,1.0030815452881412,1.0067777552237327,1.0221852909590385,1.0018864400870435,0.9955247430727944,0.9998664907537211,0.9905290246603626,0.9876677229431846,0.9922118975420225
517,14.033333333333333,1.0316326213699747,1.0177963488199457,0.9716347135089981,0.9953726788612914,1.0037999375694118,1.0031640932139418,1.0068810136998607,1.0222365923108234,1.001992700275153,0.9956266915995788,0.9999589737367868,0.9906138723700797,0.9877546598800798,0.9923125875532441
518,14.066666666666666,1.031798009413136,1.0179805696625386,0.9717985727494456,0.9955195761270592,1.003947710200417,1.0032375680948018,1.006974793757938,1.022279738805739,1.0020893650696732,0.9957191510595177,1.000042169697695,0.9906895491895666,0.98783235167996,0.9924035597290016
519,14.1,1.0319525601777015,1.0181537534319054,0.9719517298227408,0.9956559877250197,1.0040849690177227,1.0033021736231942,1.0070593077655912,1.0223149278444126,1.0021766433312347,0.9958023284034444,1.0001162833658928,0.9907562608579782,0.9879010042537982,0.9924850275762517
520,14.133333333333333,1.0320965206670722,1.0183161542921269,0.9720944343092385,0.9957821603780169,1.0042119625704924,1.0033581291108788,1.007134780250366,1.0223423616418814,1.0022547580370798,0.9958764449279692,1.000181534428002,0.9908142287312368,0.9879608390619362,0.9925572197743565
521,14.166666666666666,1.03223015040496,1.0184680366201553,0.9722269479408329,0.9958983558397339,1.004328954303741,1.0034056650126797,1.0072014440979753,1.0223622460940138,1.0023239421967092,0.995941732169125,1.000238153281988,0.9908636852744342,0.9880120886771248,0.9926203758008859
522,14.2,1.0323537134174727,1.018609666791095,0.9723495363635694,0.9960048423482321,1.0044362138996008,1.0034450177143892,1.007259535359863,1.022374786872219,1.0023844338192318,0.9959984269225068,1.0002863760154048,0.9909048688002502,0.9880549916286218,0.9926747407251585
523,14.233333333333333,1.0324674784640253,1.0187413147668554,0.9724624700353776,0.9961018946241487,1.004534017305222,1.0034764266382927,1.0073092902399396,1.022380189689371,1.0024364720139298,0.9960467673133352,1.0003264414786235,0.9909380205913985,0.9880897894350219,0.9927205611843017
524,14.266666666666666,1.0325717111392376,1.0188632455683464,0.9725660158702133,0.9961897856086595,1.0046226382871517,1.00350013073734,1.007350947438263,1.0223786586118846,1.0024802998422466,0.9960869954036206,1.0003585882345658,0.9909633813743182,0.9881167232749651,0.9927580876374652
525,14.299999999999999,1.0326666751631948,1.0189757215791442,0.97266043869677,0.9962687868460293,1.0047023488293843,1.0035163703931849,1.0073847412192392,1.0223703953154382,1.0025161567250005,0.9961193497466887,1.0003830572277588,0.9909811933787118,0.9881360361948448,0.9927875668406948
526,14.333333333333332,1.0327526295569376,1.0190789999861232,0.9727459984807726,0.9963391653374081,1.0047734160022912,1.0035253803270225,1.007410903919245,1.022355603045846,1.0025442808071126,0.9961440675969463,1.0004000838800626,0.9909916930549418,0.9881479656225979,0.9928092439532974
527,14.366666666666665,1.0328298284152102,1.0191733328193038,0.9728229498674138,0.9964011824792907,1.0048361009142888,1.0035273916682506,1.0074296647284373,1.0223344807387957,1.0025649073664238,0.996161383212884,1.0004099010208873,0.9909951133115322,0.9881527457844446,0.9928233606594851
528,14.399999999999999,1.0328985202834204,1.0192589669780336,0.9728915419268271,0.9964550934292185,1.0048906581141408,1.0035226310627683,1.0074412497256389,1.0223072272691973,1.0025782686585876,0.9961715277073049,1.000412737802309,0.9909916825938684,0.9881506067229631,0.9928301550412704
529,14.433333333333332,1.032958949142297,1.0193361454816163,0.9729520191168626,0.9965011477159608,1.0049373362823235,1.0035113213246147,1.0074458827228632,1.0222740414339981,1.0025845945516674,0.9961747296608638,1.000408820309192,0.9909816255492138,0.9881417749293396,0.9928298622247642
530,14.466666666666665,1.0330113551474933,1.0194051085062048,0.9730046219906282,0.9965395895862461,1.004976378589882,1.0034936808049548,1.0074437856351055,1.0222351225568893,1.0025841125710757,0.996171215032067,1.0003983711888111,0.990965162449586,0.9881264727895047,0.9928227141540379
531,14.499999999999998,1.0330559757043214,1.019466094664629,0.9730495883096578,0.9965706589359337,1.0050080237752248,1.003469924620024,1.007435178954781,1.0221906702404968,1.002577048396311,0.9961612077480989,1.0003816105214285,0.9909425103879236,0.9881049196819015,0.9928089403631971
532,14.5,1.0330904179547977,1.0195165001918927,0.9730837828614561,0.9965905772954778,1.0050286247140547,1.0034372365292958,1.0074160730236776,1.022137280408122,1.002559402585403,0.9961387927022535,1.0003473748041787,0.9909107514166423,0.9880740828795546,0.9927848555254246
533,14.533333333333333,1.033118869590945,1.0195609964848507,0.9731129471930927,0.9966063666600034,1.0050448968004406,1.0034008506054177,1.0073940323470527,1.0220813776712387,1.002538856111047,0.9961154862693223,1.0003176526074296,0.9908753187269521,0.9880396556903368,0.9927574836712169
534,14.566666666666666,1.033140305990726,1.019598260037994,0.9731352222404823,0.9966155469638283,1.0050545481125066,1.0033589631510504,1.007366180369777,1.022020644681721,1.0025123698578149,0.9960863157996742,1.0002822329370407,0.9908343206467195,0.9879995940496705,0.992724133379052
535,14.6,1.0331551145843092,1.0196286915169286,0.9731509995084652,0.9966184978738136,1.0050579481852084,1.0033120364251067,1.0073329012972339,1.0219553789217688,1.0024803964307143,0.9960517428131721,1.0002415853464424,0.9907882182534211,0.9879543718173928,0.9926852821056241
536,14.633333333333333,1.0331635458287522,1.019652568776766,0.9731605389135929,0.996615463292378,1.0050553362451842,1.0032602553608418,1.007294420158983,1.0218857820426697,1.002443165131111,0.9960119900099893,1.0001959155664406,0.9907372003063145,0.987904184014183,0.9926411508488423
537,14.666666666666666,1.0331658079340498,1.0196701193458417,0.9731640552003814,0.996606646844748,1.005046913966305,1.0032037795484272,1.0072509274874535,1.0218120312820147,1.0024008648137244,0.9959672412230748,1.0001453959851698,0.9906814294197073,0.9878491966330443,0.992591923790795
538,14.7,1.0331620871274838,1.0196815387455778,0.9731617364113749,0.9965922301512731,1.0050328624816252,1.003142768028393,1.0072025994675011,1.0217342955487594,1.002353670096433,0.9959176681654005,1.0000901922364336,0.9906210667644317,0.9877895727611031,0.9925377754578998
539,14.733333333333333,1.0331525680618563,1.0196870182061812,0.9731537677187168,0.9965723931282432,1.0050133616589183,1.0030773856441921,1.007149613064169,1.0216527416109429,1.0023017568756936,0.9958634445703833,1.0000304737777677,0.9905562790348887,0.9877254806249114,0.9924788834086851
540,14.766666666666666,1.033137445720694,1.0196867597824255,0.9731403445717147,0.9965473254594369,1.0049886013299423,1.0030078063668735,1.0070921537538595,1.0215675484158027,1.0022453097112203,0.9958047528715123,0.9999664189474976,0.9904872420903712,0.9876570975713412,0.992415434311988
541,14.799999999999999,1.033116926726024,1.019680977912762,0.973121674159902,0.9965172280784853,1.0049587827937794,1.0029342129944676,1.0070304159239936,1.0214788979076723,1.0021845219699164,0.9957417842299222,0.9998982147949026,0.9904141407027929,0.9875846097907269,0.992347623896812
542,14.833333333333332,1.0330912276640032,1.019669897501045,0.9730979734739015,0.9964823111735072,1.00492411672022,1.002856795160369,1.006964601112442,1.0213869779425284,1.0021195942925547,0.9956747369740744,0.9998260553576934,0.9903371665644296,0.9875082104257453,0.9922756552281548
543,14.866666666666665,1.0330605711811995,1.019653749548763,0.9730694653432228,0.9964427906415998,1.0048848195885953,1.0027757464165832,1.0068949147004105,1.0212919785328691,1.0020507313028273,0.9956038133762357,0.9997501385848692,0.9902565153259906,0.9874280965656286,0.9921997354476787
544,14.899999999999999,1.0330251825964447,1.0196327675635475,0.9730363751428391,0.996398885084698,1.0048411106579205,1.002691261824928,1.0068215631486936,1.0211940894487523,1.001978138886914,0.9955292169927107,0.9996706638010342,0.9901723841483718,0.987344466768152,0.9921200730836649
545,14.933333333333332,1.0329852854109822,1.0196071823308324,0.9729989258471543,0.9963508110710805,1.0047932071924428,1.0026035345557525,1.006744750362336,1.021093497498161,1.001902020611133,0.9954511491445786,0.999587828269049,0.9900849682548318,0.9872575176231498,0.9920368744372307
546,14.966666666666665,1.032941098678899,1.019577219396253,0.9729573357069715,0.9962987810211754,1.0047413223276485,1.0025127539453011,1.0066646755533584,1.0209903845939892,1.0018225755593364,0.9953698067875912,0.9995018251422672,0.9899944589635501,0.9871674417473525,0.9919503414250197
547,14.999999999999998,1.0328928349903543,1.0195430970012633,0.9729118162909217,0.996243001336721,1.0046856631650503,1.002419104090122,1.0065815316852496,1.0208849264623516,1.0017399968341347,0.9952853810436285,0.999412842037655,0.9899010422610649,0.9870744263624939,0.9918606700746501
548,15.0,1.0328406993135648,1.0195050249023452,0.972862571326916,0.9961836712551583,1.0046264296009997,1.00232276277753,1.0064955044889587,1.0207772918400546,1.0016544705718453,0.9951980562094034,0.9993210600128317,0.9898048977291383,0.986978652234612,0.9917680494791392
549,15.033333333333333,1.032784888188447,1.0194632036580478,0.9728097959823696,0.9961209821130964,1.0045638135698542,1.002223900843066,1.0064067718862797,1.0206676420523295,1.0015661753509943,0.995108009160653,0.9992266529508762,0.9897061979003033,0.9868802930363292,0.9916726611685811
550,15.066666666666666,1.0327255900746095,1.0194178250277977,0.9727536772078625,0.9960551176290694,1.004497999313066,1.0021226824127074,1.0063155043109127,1.0205561313089238,1.0014752825380338,0.9950154096864133,0.9991297878565667,0.9896051085062876,0.9867795156145313,0.9915746794329918
551,15.1,1.0326629855721312,1.0193690723161777,0.9726943939907222,0.9959862540621348,1.0044291635332032,1.0020192660811638,1.0062218648858499,1.0204429080002906,1.001381956421717,0.9949204216244121,0.9990306260140186,0.9895017896668752,0.986676481181343,0.991474272520981
552,15.133333333333333,1.032597247589306,1.0193171207710972,0.972632117696779,0.9959145604901402,1.0043574756531304,1.0019138006572335,1.0061260109241625,1.0203281108608453,1.0012863557355365,0.9948231992817821,0.9989293190748108,0.9893963916415651,0.9865713411080864,0.9913715987179329
553,15.166666666666666,1.0325285425328528,1.019262138803105,0.9725670131601607,0.9958402008386995,1.0042830998762413,1.0018064323927707,1.0060280904623597,1.0202118759185266,1.0011886300166868,0.9947238938748867,0.9988260158858031,0.9892890620742487,0.986464244127916,0.9912668132786735
554,15.2,1.032457031701803,1.0192042883029526,0.9724992401052744,0.9957633300402974,1.0042061913093863,1.0016973011025667,1.0059282488871668,1.0200943329214105,1.0010889263848401,0.9946226502601568,0.9987208589194017,0.9891799421179454,0.9863553324991081,0.9911600648464397
555,15.233333333333333,1.0323828682953116,1.01914372738394,0.9724289502824809,0.9956841011863522,1.0041269031611118,1.00158654209905,1.0058266260681124,1.019975607316112,1.0009873865292942,0.9945196088743935,0.9986139862093216,0.989069168390127,0.9862447439654073,0.9910514974707797
556,15.266666666666666,1.032306204636494,1.0190806070390372,0.9723562946311267,0.9956026628057204,1.0040453840819896,1.001474287087749,1.005723358169551,1.0198558210825148,1.0008841483365802,0.9944149063752394,0.9985055320777828,0.9889568738717549,0.9861326125808834,0.9909412513356056
557,15.299999999999999,1.032227188268113,1.0190150774811766,0.9722814193206867,0.9955191595063796,1.003961778674961,1.0013606640763781,1.0056185777475635,1.0197350926961413,1.000779346357345,0.9943086760826256,0.9983956273867753,0.9888431878258865,0.986019068777058,0.990829463080578
558,15.333333333333332,1.032145963981171,1.0189472853999788,0.9722044678629881,0.9954337331388254,1.003876228759033,1.0012457981041667,1.0055124146723147,1.0196135381406983,1.000673112382375,0.9942010485264126,0.9982844001224577,0.9887282365437916,0.9859042400204234,0.9907162664154897
559,15.366666666666665,1.0320626740255732,1.0188773750616373,0.9721255812836741,0.9953465229788458,1.003788873568571,1.0011298116321576,1.0054049963269847,1.0194912710341253,1.0005655756813712,0.9940921517110508,0.9981719757210192,0.9886121437266251,0.9857882511839968,0.9906017924254722
560,15.399999999999999,1.0319774584293127,1.0188054886491307,0.9720448984334441,0.9952576660020089,1.0036998500391292,1.0010128248041796,1.005296447914927,1.0193684029592447,1.0004568632723083,0.9939821113790088,0.9980584773270579,0.9884950307504748,0.985671224808045,0.9904861698432327
561,15.433333333333332,1.0318904552738817,1.0187317665521727,0.9719625562548464,0.9951672971249319,1.0036092930612561,1.0008949556612965,1.0051868926867527,1.0192450436734795,1.0003471001228201,0.9938710512099427,0.9979440259962268,0.9883770168830456,0.9855532813104668,0.9903695252591987
562,15.466666666666665,1.0318018003344387,1.0186563468410226,0.9718786892687794,0.9950755486779187,1.0035173349647084,1.0007763199159785,1.0050764517152178,1.0191213011017906,1.000236408890658,0.9937590925684586,0.9978287404569924,0.9882582190540236,0.9854345387550171,0.9902519828678458
563,15.499999999999998,1.0317116270074578,1.0185793654914947,0.9717934299492229,0.9949825510177547,1.0034241061446485,1.0006570310181324,1.0049652435482588,1.0189972803836007,1.0001249096518796,0.9936463542694935,0.9977127370008009,0.988138751903703,0.9853151128430726,0.990133664297388
564,15.5,1.0316172398486394,1.0184979018023594,0.9717032870548332,0.9948841214625374,1.0033255660271525,1.0005339458172422,1.0048488654976349,1.0188692143247955,1.0000081860902958,0.9935263762639314,0.9975839545006464,0.9880153619880959,0.9851916256882991,0.9900104866519341
565,15.533333333333333,1.0315230121640278,1.0184168437595436,0.9716142951643013,0.9947876643631061,1.0032287922007257,1.0004125697899058,1.0047353096812923,1.0187438802283806,0.9998943514982345,0.9934113670116731,0.9974657856911513,0.9878937672386114,0.9850700715549939,0.9898898612948127
566,15.566666666666666,1.0314277237151448,1.0183346489029947,0.9715243382149,0.9946903979172769,1.0031312053197954,1.0002908455448722,1.0046213693613526,1.018618673968057,0.9997800230800775,0.993295880485578,0.9973471933328415,0.9877718149373246,0.9849481334360426,0.9897687737599757
567,15.6,1.0313316582553402,1.018251611023127,0.9714337031247213,0.9945925984123511,1.003033072209525,1.0001691504309453,1.0045073274275353,1.0184937901183466,0.999665555617988,0.9931802829242212,0.9972285568877014,0.9876498797507576,0.9848261976639097,0.9896476055451556
568,15.633333333333333,1.0312349488838215,1.0181678869780688,0.9713425311447886,0.9944943928412995,1.0029345159598424,1.000047559033553,1.0043932913378852,1.0183693154716646,0.9995510602721078,0.9930646801783869,0.9971099681534286,0.9875280389342813,0.9847043463643353,0.9895264583854014
569,15.666666666666666,1.0311376785841224,1.0180835739546892,0.9712509102819881,0.9943958612076635,1.0028356153764761,0.999926115779217,1.004279327613404,1.0182453067599253,0.9994366015463375,0.9929491332639675,0.9969914801667249,0.9874063386481942,0.984582627547841,0.9894053913079219
570,15.7,1.0310399015555527,1.0179987289015335,0.971158894672878,0.994297055404364,1.0027364224473614,0.9998048608764348,1.0041654832010356,1.0181218069033944,0.9993222251875371,0.9928336867933832,0.9968731353034431,0.987284819818921,0.9844610825703289,0.9892844494015688
571,15.733333333333333,1.0309416653063594,1.017913398404039,0.97106653041163,0.9941980214045482,1.0026369835988007,0.9996838376867327,1.0040518021685008,1.0179988575036583,0.9992079747910959,0.9927183841277732,0.9967549768105625,0.9871635261653359,0.9843397551519557,0.9891636775575825
572,15.766666666666666,1.0308430238259205,1.017827635831624,0.9709738701282442,0.9940988114464243,1.002537351523262,0.9995630963703769,1.0039383346392345,1.0178765051212546,0.9990939004915066,0.9926032752442617,0.9966370546812499,0.9870425082129675,0.9842186958879884,0.9890431275601825
573,15.799999999999999,1.0307440449533518,1.0177415089012443,0.9708809798160305,0.9939994903048096,1.00243759138776,0.9994426962775329,1.0038251408671635,1.0177548038343411,0.9989800629125551,0.9924884203985133,0.9965194286881545,0.9869218258208906,0.9840979648880722,0.9889228615621581
