,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
206,4.366666666666665,1.0299990666875924,1.019698977267624,1.0004191277396806,0.9986010951438045,1.004504129925965,0.9987092825950123,1.0070278143864437,1.018949397216669,1.0021747609452487,0.9942202992661732,0.9943385730868878,0.9864318915077943,0.9840426849426877,0.9907770927741844
207,4.399999999999999,1.029999077405124,1.0196989876401397,1.0004191352030982,0.9986011052674713,1.0045041402499955,0.9987092928753348,1.0070278241582673,1.0189494063061453,1.002174771096004,0.9942203093544251,0.9943385830065444,0.9864319018310154,0.9840426953394531,0.9907771033360423
208,4.433333333333332,1.0299990882660224,1.0196989981706548,1.0004191428079316,0.9986011155894443,1.0045041507386097,0.9987093031559661,1.0070278340116547,1.018949415383132,1.0021747813840207,0.9942203195497401,0.9943385929457076,0.9864319121600948,0.9840427057666853,0.9907771139931134
209,4.466666666666665,1.0299990994188688,1.0196990089945115,1.000419150982444,0.9986011260640979,1.004504161392582,0.9987093135614489,1.007027844166536,1.0189494249092192,1.0021747918780997,0.9942203299453732,0.9943386030869201,0.9864319226234156,0.9840427163254135,0.9907771248269016
210,4.499999999999998,1.0299991106432191,1.0196990199506304,1.000419159596503,0.9986011365927622,1.004504172087497,0.9987093240589181,1.007027854493669,1.0189494346905306,1.0021748025113122,0.994220340466655,0.9943386133209644,0.9864319331832114,0.9840427269845986,0.990777135787276
211,4.5,1.0299991238503092,1.0196990330529327,1.0004191702344358,0.9986011506011107,1.0045041861932313,0.9987093372019322,1.0070278686530805,1.0189494476765617,1.0021748170278992,0.9942203571510958,0.9943386357951141,0.986431946473481,0.9840427404755141,0.9907771502303023
212,4.533333333333333,1.029999138783675,1.0196990476466135,1.0004191822123691,0.9986011661996689,1.0045042019962445,0.9987093517795637,1.0070278840767484,1.0189494618502304,1.0021748326682762,0.994220374791925,0.9943386588242354,0.98643196120864,0.9840427553421942,0.9907771659488689
213,4.566666666666666,1.0299991535159456,1.0196990620969064,1.00041919385751,0.9986011799345323,1.0045042160655648,0.9987093650840388,1.0070278970285613,1.0189494737893312,1.002174845815281,0.9942203876447416,0.9943386709285592,0.9864319746197792,0.9840427687783602,0.9907771796536403
214,4.6,1.0299991703810292,1.0196990791660903,1.0004192073295892,0.9986011954179947,1.0045042318976998,0.9987093792415781,1.0070279112682419,1.018949486727241,1.0021748601811329,0.9942204015697139,0.994338683799127,0.9864319888846467,0.9840427831057075,0.9907771944152796
215,4.633333333333333,1.0299991891747666,1.0196990985479502,1.0004192223639994,0.9986012124499448,1.0045042493315954,0.9987093943230578,1.0070279266042863,1.0189495004687183,1.002174875581354,0.994220416327373,0.9943386970351421,0.9864320040732503,0.9840427983620086,0.9907772101652454
216,4.666666666666666,1.029999208805368,1.019699118904746,1.0004192380851427,0.9986012301371276,1.004504267454415,0.998709409949883,1.0070279423952126,1.018949514433719,1.002174891482356,0.9942204314337384,0.9943387101931098,0.9864320198223794,0.9840428141763666,0.9907772264809019
217,4.699999999999999,1.0299992288324833,1.01969913967978,1.0004192542027992,0.9986012480565046,1.0045042858154853,0.9987094257845414,1.007027958369742,1.0189495285748134,1.002174907565262,0.9942204465541198,0.9943387229166213,0.9864320357828223,0.9840428302020974,0.9907772430046985
218,4.7333333333333325,1.0299992488475784,1.0196991604613412,1.0004192703648345,0.9986012659258642,1.004504304123286,0.9987094415788591,1.007027974298217,1.0189495426843025,1.0021749235982707,0.9942204615780664,0.9943387354211636,0.9864320517019141,0.9840428461864731,0.9907772594814981
219,4.766666666666666,1.0299992687404005,1.019699181153212,1.0004192864670807,0.9986012836773283,1.0045043223072812,0.998709457316895,1.007027990126757,1.0189495566857336,1.0021749395494786,0.9942204765089261,0.9943387477975009,0.9864320675613666,0.9840428621125545,0.9907772758851292
220,4.799999999999999,1.0299992885372995,1.0196992017946362,1.0004193025086954,0.9986013013268207,1.004504340386549,0.9987094728690061,1.0070280058227465,1.0189495705475708,1.00217495535656,0.9942204912773087,0.9943387599639195,0.9864320832379228,0.9840428778574436,0.9907772921252599
221,4.833333333333332,1.0299993084143655,1.0196992225874624,1.0004193186349293,0.9986013190438211,1.004504358529436,0.9987094884449969,1.0070280215441123,1.0189495843654945,1.002174971214086,0.9942205060947217,0.9943387721721149,0.9864320989382724,0.9840428936331922,0.9907773084081106
222,4.866666666666665,1.0299993284343154,1.0196992435814254,1.000419334897331,0.9986013368920827,1.0045043767991422,0.9987095040690368,1.0070280373784908,1.018949598270019,1.0021749871885481,0.9942205210332151,0.9943387845127103,0.9864321146909226,0.9840429094698124,0.9907773247863306
223,4.899999999999999,1.0299993484751013,1.0196992646218026,1.0004193511909223,0.9986013547585981,1.0045043950796622,0.9987095196566288,1.007028053204798,1.018949612117128,1.002175003175365,0.9942205359974445,0.9943387969102524,0.9864321304094474,0.9840429252805644,0.9907773411615279
224,4.933333333333332,1.0299993685051976,1.0196992856804517,1.0004193674837043,0.9986013726138221,1.0045044133406604,0.9987095351677229,1.0070280689883873,1.0189496258694353,1.002175019139983,0.9942205509543833,0.9943388093358874,0.9864321460536456,0.9840429410256893,0.990777357495416
225,4.966666666666665,1.0299993885305232,1.0196993067648503,1.000419383772658,0.9986013904578682,1.0045044315826837,0.9987095505930599,1.0070280847213238,1.0189496395104445,1.002175035076008,0.9942205658981816,0.994338821785283,0.9864321616141825,0.9840429566962561,0.9907773737800385
226,4.999999999999998,1.0299994084667017,1.0196993277708717,1.0004193999803723,0.9986014082098451,1.0045044497240154,0.9987095658719659,1.0070281003403303,1.0189496529964823,1.0021750509171226,0.9942205807645733,0.9943388341989399,0.9864321770299769,0.9840429722301371,0.9907773899494572
227,5.0,1.0299994274593556,1.0196993478674758,1.0004194153883008,0.9986014249961782,1.0045044668758782,0.9987095802035322,1.007028115028877,1.018949665623699,1.0021750658428543,0.9942205945952908,0.9943388452372174,0.9864321915002161,0.9840429868254181,0.99077740518191
228,5.033333333333333,1.02999944716963,1.0196993686054006,1.0004194313518577,0.9986014425573295,1.004504484810638,0.9987095951453014,1.0070281304333384,1.01894967884125,1.0021750814739647,0.9942206094073139,0.9943388580197837,0.9864322065748747,0.9840430020308918,0.9907774210655383
229,5.066666666666666,1.0299994663503018,1.0196993888229182,1.0004194469007064,0.9986014596116092,1.0045045022224115,0.9987096097408198,1.0070281454013077,1.0189496916537113,1.0021750967173517,0.9942206237447416,0.9943388700641849,0.9864322213080734,0.9840430168987034,0.9907774365958844
230,5.1,1.0299994850980465,1.0196994085448927,1.0004194620066937,0.9986014762028348,1.0045045191644613,0.9987096237953144,1.0070281599131168,1.0189497040527107,1.0021751114857338,0.9942206376159538,0.9943388816669193,0.9864322355014045,0.984043031229673,0.9907774516093737
231,5.133333333333333,1.0299995030543927,1.0196994274861026,1.0004194764565553,0.9986014921015699,1.0045045353948086,0.9987096372677091,1.0070281738296458,1.0189497159426883,1.0021751256601856,0.9942206509288983,0.9943388928003796,0.9864322491059915,0.9840430449715986,0.9907774660123718
232,5.166666666666666,1.0299995206674915,1.0196994459943431,1.0004194905052954,0.9986015076095518,1.0045045512346713,0.9987096503366965,1.007028187360428,1.018949727456126,1.002175139449205,0.9942206638787551,0.9943389036272703,0.9864322623050737,0.9840430583086821,0.9907774800091986
233,5.199999999999999,1.0299995376285909,1.0196994638473387,1.000419504001449,0.9986015225485995,1.0045045664859675,0.9987096628801018,1.0070282004433238,1.018949738696336,1.0021751527492733,0.9942206763338108,0.9943389139463467,0.9864322749784167,0.9840430711217869,0.9907774934887412
234,5.2333333333333325,1.0299995539952314,1.0196994810764406,1.0004195169529222,0.9986015369260375,1.0045045811732545,0.9987096749524634,1.0070282129942931,1.0189497493965622,1.0021751655384803,0.9942206883220305,0.9943389239041991,0.9864322871746863,0.9840430834523908,0.9907775064548293
235,5.266666666666666,1.0299995697637607,1.019699497677185,1.0004195293606473,0.9986015507420655,1.0045045952951361,0.998709686532984,1.007028225023266,1.0189497596114938,1.002175177803186,0.9942206998130351,0.9943389334329046,0.9864322988738699,0.9840430952804445,0.9907775188908567
236,5.299999999999999,1.029999585080329,1.0196995137773315,1.0004195414035486,0.9986015641199257,1.0045046089714007,0.9987096977006297,1.0070282366367902,1.0189497694380172,1.0021751896447306,0.9942207109009255,0.9943389426103805,0.9864323101565534,0.9840431066884195,0.9907775308916417
237,5.333333333333332,1.0299995999257143,1.01969952937194,1.000419552954607,0.9986015770477803,1.0045046222017644,0.9987097084745716,1.0070282478331778,1.0189497788872388,1.0021752010608778,0.9942207215878138,0.9943389514492964,0.9864323210415576,0.9840431176923168,0.9907775424640961
238,5.366666666666665,1.0299996141876007,1.0196995444328747,1.0004195640158315,0.9986015894885435,1.0045046349390188,0.9987097188368067,1.0070282585954071,1.0189497879571168,1.0021752120335978,0.9942207318566265,0.9943389599345415,0.9864323315105525,0.9840431282742249,0.9907775535896933
239,5.399999999999999,1.0299996280066577,1.019699558972795,1.0004195745854076,0.9986016014799229,1.0045046472336256,0.9987097288251165,1.0070282689506973,1.0189497966665786,1.002175222591035,0.9942207417367471,0.9943389680995223,0.9864323416007986,0.9840431384702044,0.9907775643004383
240,5.433333333333332,1.0299996412878845,1.0196995729737854,1.0004195847263615,0.9986016130110973,1.0045046590615934,0.9987097384143231,1.007028278890829,1.0189498050159809,1.0021752327190994,0.9942207512116732,0.9943389759222315,0.9864323512881006,0.9840431482563278,0.9907775745776553
241,5.466666666666665,1.0299996541478607,1.0196995865405067,1.0004195945071268,0.9986016241660742,1.004504670511343,0.9987097476701301,1.0070282884812596,1.0189498130504149,1.0021752424864454,0.9942207603477922,0.9943389834638978,0.9864323606383161,0.9840431576992351,0.990777584490463
242,5.499999999999998,1.0299996666522024,1.0196995997403782,1.0004196039882811,0.9986016350079834,1.0045046816460501,0.9987097566637531,1.0070282977825973,1.018949820817319,1.0021752519609255,0.9942207692146303,0.9943389907972243,0.9864323697226702,0.9840431668711325,0.9907775941109428
243,5.5,1.0299996793203137,1.0196996131688592,1.0004196136490162,0.9986016467390468,1.004504693638238,0.9987097663582736,1.0070283081547775,1.0189498293958719,1.0021752625601819,0.9942207801850672,0.9943390028271619,0.9864323795369656,0.9840431768077474,0.9907776047162598
244,5.533333333333333,1.0299996918168177,1.0196996262691946,1.000419622911354,0.998601657545482,1.0045047047803402,0.9987097753564489,1.007028317385372,1.018949837105932,1.0021752719189416,0.9942207889539567,0.9943390101176028,0.9864323886242355,0.9840431859565496,0.9907776142596768
245,5.566666666666666,1.0299997039361575,1.0196996390396431,1.0004196320204466,0.9986016681181237,1.0045047156594358,0.9987097841564214,1.007028326436682,1.0189498446025966,1.0021752811395321,0.9942207976674521,0.9943390175507539,0.986432397518956,0.9840431949237033,0.9907776236508113
246,5.6,1.0299997155094465,1.019699651264901,1.0004196406631765,0.9986016780873296,1.0045047259944755,0.9987097927344982,1.0070283351258125,1.0189498519897522,1.0021752898548955,0.9942208059434974,0.9943390247639936,0.986432406170072,0.9840432035946928,0.9907776325965856
247,5.633333333333333,1.029999726332468,1.019699662584085,1.000419648703341,0.9986016876139339,1.004504735919646,0.9987098010586972,1.0070283433396634,1.018949858951244,1.002175298023204,0.9942208137788621,0.9943390318276563,0.9864324145586788,0.9840432119458109,0.9907776410831534
248,5.666666666666666,1.029999734942719,1.019699671337832,1.0004196548566182,0.9986016952778156,1.0045047438540948,0.9987098079001471,1.007028349928022,1.0189498643670978,1.0021753047895638,0.9942208203189625,0.9943390378005846,0.9864324214525474,0.9840432188515991,0.9907776481262786
249,5.699999999999999,1.02999974147631,1.0196996778352803,1.0004196592301253,0.9986017011830449,1.0045047499416209,0.9987098131614034,1.0070283549130012,1.018949868333585,1.002175310036693,0.994220825416094,0.9943390425016537,0.9864324267506495,0.9840432241840746,0.9907776535811368
250,5.7333333333333325,1.0299997480430805,1.019699684668721,1.0004196634431854,0.998601706947698,1.0045047559231453,0.9987098181134775,1.0070283597483913,1.0189498721292831,1.0021753150695465,0.9942208303357077,0.99433904714359,0.9864324317392118,0.9840432292067778,0.9907776587592849
251,5.766666666666666,1.0299997566932526,1.0196996940643068,1.0004196692236684,0.9986017144274234,1.0045047636776818,0.9987098240806852,1.007028365868617,1.0189498767921192,1.0021753213747358,0.994220836466152,0.9943390528683248,0.9864324377606464,0.9840432352856087,0.9907776651363223
252,5.799999999999999,1.0299997663588858,1.0196997042997205,1.0004196756474661,0.998601722610435,1.0045047721585327,0.998709830673508,1.0070283727371652,1.0189498822136198,1.0021753284158326,0.9942208433147871,0.994339059265472,0.9864324444226936,0.98404324201844,0.9907776722405199
253,5.833333333333332,1.0299997741223537,1.0196997121652542,1.00041968075536,0.9986017289400153,1.0045047787352466,0.9987098361464111,1.0070283783443277,1.018949886857673,1.0021753341883135,0.9942208489222736,0.9943390644549096,0.9864324499537905,0.9840432476125719,0.9907776781151356
254,5.866666666666665,1.0299997803942798,1.0196997185217267,1.0004196843483706,0.998601733302448,1.0045047832802119,0.9987098401435018,1.0070283823504305,1.0189498911755008,1.0021753383298864,0.99422085293728,0.9943390681343826,0.9864324539901498,0.9840432516932645,0.9907776823667903
255,5.899999999999999,1.029999784495062,1.0196997226274618,1.0004196877276854,0.9986017376595673,1.0045047877735431,0.9987098442471174,1.0070283864944392,1.0189498936527375,1.0021753416337489,0.9942208561765852,0.9943390712038865,0.9864324582205628,0.9840432549655468,0.9907776857633359
256,5.933333333333332,1.0299997892760586,1.0196997277682993,1.0004196904983071,0.9986017414453927,1.004504791750273,0.9987098474635617,1.0070283898693044,1.0189498964469315,1.0021753451169897,0.9942208595487011,0.9943390742973734,0.9864324614675294,0.9840432582902631,0.9907776892796433
257,5.966666666666665,1.0299997965286132,1.0196997347292658,1.0004196941377204,0.9986017462056525,1.004504796779397,0.9987098508986313,1.0070283936689837,1.0189498995107198,1.0021753499453032,0.9942208642357595,0.9943390786597356,0.9864324648623931,0.9840432627176443,0.9907776940582206
258,5.999999999999998,1.0299998036826625,1.0196997435548587,1.0004196995560288,0.9986017528933279,1.0045048037289992,0.9987098561010695,1.00702839930203,1.018949903949155,1.0021753556890964,0.994220869793921,0.9943390837812416,0.9864324701283506,0.9840432680595361,0.9907776997818847
259,6.0,1.0299998103504415,1.0196997505254208,1.0004197038266174,0.9986017585988132,1.004504809677398,0.9987098607297056,1.0070284039785238,1.018949907561417,1.0021753604875046,0.9942208744365875,0.994339088048169,0.9864324748058554,0.9840432727636049,0.9907777046857735
260,6.033333333333333,1.0299998165454693,1.0196997557821172,1.0004197068983391,0.9986017632674098,1.0045048145747468,0.9987098647561492,1.0070284077145568,1.0189499113943927,1.0021753643451259,0.9942208781954276,0.9943390915800829,0.9864324788532373,0.9840432767968057,0.9907777087355627
261,6.066666666666666,1.029999820310996,1.0196997603948086,1.000419709476147,0.9986017675016764,1.004504818923376,0.9987098684868556,1.0070284112802248,1.0189499128888728,1.002175367210941,0.994220880904848,0.9943390938544041,0.9864324826950032,0.9840432796938426,0.9907777117138516
262,6.1,1.0299998233686187,1.0196997632541347,1.000419709476147,0.9986017696432922,1.004504821232804,0.9987098702818206,1.0070284129495073,1.018949914121176,1.0021753701749243,0.9942208837943424,0.9943390964456957,0.9864324844754102,0.9840432825350769,0.9907777148079489
263,6.133333333333333,1.0299998260601992,1.0196997659733158,1.0004197111849518,0.9986017716363228,1.0045048233422933,0.9987098716585929,1.0070284144956998,1.0189499152939232,1.0021753717869863,0.99422088530152,0.9943390977065703,0.9864324858564469,0.9840432839538611,0.9907777163495255
264,6.166666666666666,1.0299998287224879,1.0196997687394531,1.0004197124289644,0.9986017736304584,1.0045048254373303,0.9987098730261719,1.0070284161258654,1.0189499165489624,1.0021753735112766,0.9942208868915289,0.9943390989418035,0.9864324872519749,0.9840432854071245,0.990777718008556
265,6.199999999999999,1.029999832500379,1.019699772936418,1.0004197145018279,0.9986017766236117,1.0045048285437639,0.998709875142492,1.007028418645514,1.018949918486505,1.0021753761684784,0.994220889396875,0.9943391010328835,0.9864324894232932,0.9840432876617383,0.9907777205870977
266,6.2333333333333325,1.0299998386731557,1.0196997799241165,1.000419718464971,0.9986017807187353,1.0045048338072198,0.998709878697962,1.007028421840849,1.0189499217542504,1.002175379321251,0.9942208922936224,0.9943391033674196,0.9864324920063082,0.9840432903143957,0.9907777235253055
267,6.266666666666666,1.0299998449681194,1.0196997868370203,1.0004197221128046,0.9986017866892201,1.0045048390745082,0.998709882069966,1.0070284266754603,1.01894992484788,1.0021753841040295,0.9942208968654395,0.9943391074728622,0.9864324964140948,0.9840432947502938,0.9907777282767638
268,6.299999999999999,1.0299998515475373,1.0196997927262257,1.0004197255599256,0.9986017914960674,1.0045048441860491,0.9987098860678258,1.00702843058591,1.0189499289377657,1.0021753879356148,0.9942209005441276,0.9943391108212593,0.9864325004453158,0.9840432987318363,0.9907777322856585
269,6.333333333333332,1.0299998546803526,1.019699796621355,1.000419727636919,0.9986017949718493,1.004504847949903,0.9987098895462879,1.0070284336654514,1.0189499305316199,1.002175391025184,0.9942209025791473,0.9943391126527762,0.9864325040063676,0.9840433022268734,0.9907777347126318
270,6.366666666666665,1.029999856378654,1.019699798024888,1.000419727636919,0.9986017949718493,1.004504849027795,0.9987098906014442,1.0070284336654514,1.0189499305316199,1.002175391025184,0.9942209039488915,0.994339114035908,0.9864325040063676,0.9840433022268734,0.9907777363398602
271,6.399999999999999,1.0299998579159462,1.0196997995097399,1.000419727636919,0.9986017966485478,1.0045048501594236,0.9987098916175324,1.007028434866983,1.0189499305316199,1.002175391025184,0.9942209039488915,0.994339114035908,0.9864325060127834,0.9840433040572127,0.9907777363398602
272,6.433333333333332,1.0299998596440891,1.0196998012773786,1.000419727636919,0.9986017977434916,1.0045048514745858,0.9987098927562554,1.007028434866983,1.0189499320489084,1.0021753928386472,0.9942209052927362,0.9943391152631583,0.986432507142419,0.9840433051398215,0.9907777380562369
273,6.466666666666665,1.0299998621456166,1.0196998042188918,1.000419727636919,0.9986017995741275,1.0045048535057521,0.9987098943566147,1.0070284372744451,1.0189499331812475,1.0021753943475693,0.9942209067864681,0.9943391167384981,0.986432508757209,0.9840433067358111,0.990777739642916
274,6.499999999999998,1.029999867041093,1.0196998099864756,1.0004197317233998,0.9986018036604958,1.004504857766403,0.9987098973184677,1.0070284404191003,1.018949935153874,1.0021753965734859,0.9942209087835845,0.9943391182102287,0.9864325117833325,0.9840433098237032,0.9907777418188667
275,6.5,1.0299998731390745,1.019699816798556,1.0004197356050288,0.9986018077224083,1.0045048620503705,0.9987098999394364,1.0070284431188892,1.0189499375078248,1.0021754004902907,0.9942209125252442,0.9943391215061633,0.9864325143656434,0.9840433124407258,0.9907777457067648
276,6.533333333333333,1.029999877473879,1.0196998213747284,1.0004197379717337,0.9986018123517558,1.0045048667572694,0.9987099034576995,1.0070284467540258,1.0189499388283074,1.0021754034759969,0.9942209153798676,0.9943391239946217,0.9864325180079795,0.9840433151759999,0.9907777486783758
277,6.566666666666666,1.0299998795005947,1.0196998233331842,1.0004197379717337,0.9986018136749641,1.0045048682099231,0.9987099034576995,1.0070284467540258,1.0189499388283074,1.0021754055074863,0.9942209173431783,0.9943391256820611,0.9864325180079795,0.9840433171778885,0.9907777508348723
278,6.6,1.0299998795005947,1.0196998233331842,1.0004197379717337,0.9986018136749641,1.0045048682099231,0.9987099034576995,1.0070284467540258,1.0189499388283074,1.0021754055074863,0.9942209173431783,0.9943391256820611,0.9864325180079795,0.9840433171778885,0.9907777508348723
279,6.633333333333333,1.0299998809716302,1.0196998246290871,1.0004197368626584,0.9986018136749641,1.0045048682099231,0.9987099034576995,1.0070284467540258,1.0189499376696205,1.0021754055074863,0.9942209173431783,0.9943391256820611,0.9864325180079795,0.9840433171778885,0.9907777508348723
280,6.666666666666666,1.0299998809716302,1.0196998246290871,1.0004197368626584,0.9986018136749641,1.0045048682099231,0.9987099034576995,1.0070284467540258,1.0189499376696205,1.0021754055074863,0.9942209173431783,0.9943391256820611,0.9864325180079795,0.9840433171778885,0.9907777508348723
281,6.699999999999999,1.029999882189186,1.019699826093452,1.0004197353950566,0.9986018136749641,1.0045048682099231,0.9987099034576995,1.0070284467540258,1.0189499362652275,1.0021754055074863,0.9942209173431783,0.9943391243294954,0.9864325180079795,0.9840433161392091,0.9907777508348723
282,6.7333333333333325,1.029999882189186,1.0196998271054445,1.0004197353950566,0.9986018136749641,1.0045048695030638,0.9987099034576995,1.0070284467540258,1.0189499362652275,1.0021754055074863,0.9942209173431783,0.9943391243294954,0.9864325180079795,0.9840433161392091,0.9907777508348723
283,6.766666666666666,1.0299998837170297,1.0196998271054445,1.000419734320837,0.9986018147345717,1.0045048695030638,0.9987099034576995,1.0070284467540258,1.01894993511426,1.0021754055074863,0.9942209173431783,0.9943391243294954,0.9864325180079795,0.9840433161392091,0.9907777498052417
284,6.799999999999999,1.0299998837170297,1.0196998289697499,1.000419734320837,0.9986018147345717,1.0045048695030638,0.9987099034576995,1.0070284467540258,1.01894993511426,1.0021754055074863,0.9942209173431783,0.9943391243294954,0.9864325180079795,0.9840433161392091,0.9907777498052417
285,6.833333333333332,1.0299998862205988,1.0196998310576708,1.000419734320837,0.9986018161493266,1.0045048714388543,0.9987099034576995,1.0070284467540258,1.01894993511426,1.0021754055074863,0.9942209173431783,0.9943391243294954,0.9864325180079795,0.9840433161392091,0.9907777498052417
286,6.866666666666665,1.0299998891935767,1.0196998345451675,1.000419734320837,0.9986018183996894,1.0045048738180051,0.9987099034576995,1.007028448053003,1.01894993511426,1.0021754072368467,0.9942209186802431,0.9943391258964075,0.9864325180079795,0.9840433174701118,0.9907777519956663
287,6.899999999999999,1.0299998913139161,1.019699836961628,1.0004197359079354,0.9986018197842917,1.0045048753276395,0.9987099049309232,1.007028448053003,1.01894993511426,1.0021754072368467,0.9942209186802431,0.9943391258964075,0.986432519521894,0.9840433174701118,0.9907777519956663
288,6.933333333333332,1.0299998913139161,1.019699836961628,1.0004197345575023,0.9986018197842917,1.0045048753276395,0.9987099049309232,1.007028448053003,1.01894993511426,1.0021754072368467,0.9942209186802431,0.9943391258964075,0.986432519521894,0.9840433174701118,0.9907777519956663
289,6.966666666666665,1.0299998913139161,1.019699836961628,1.00041973321543,0.9986018183267016,1.0045048741185203,0.9987099032008276,1.0070284470196167,1.0189499332710041,1.0021754062364223,0.9942209175643558,0.9943391245275595,0.9864325177434201,0.984043316294765,0.9907777508156256
290,6.999999999999998,1.0299998913139161,1.019699836961628,1.0004197321465838,0.9986018183267016,1.0045048741185203,0.9987099032008276,1.0070284470196167,1.0189499321986857,1.0021754062364223,0.9942209164602251,0.994339123469937,0.9864325177434201,0.984043316294765,0.9907777508156256
291,7.0,1.0299998913139161,1.019699836961628,1.000419731010731,0.9986018183267016,1.0045048741185203,0.9987099021111265,1.007028445304896,1.0189499310813914,1.0021754043427344,0.9942209164602251,0.9943391220751776,0.9864325166145783,0.9840433150138523,0.9907777491190105
292,7.033333333333333,1.0299998913139161,1.019699836961628,1.000419731010731,0.9986018172833702,1.0045048741185203,0.9987099021111265,1.007028445304896,1.0189499310813914,1.0021754043427344,0.994220914978517,0.9943391220751776,0.9864325166145783,0.9840433150138523,0.9907777491190105
293,7.066666666666666,1.0299998923849825,1.0196998385526774,1.000419729992376,0.9986018172833702,1.0045048741185203,0.9987099021111265,1.007028445304896,1.018949929775424,1.0021754043427344,0.994220914978517,0.9943391220751776,0.9864325166145783,0.9840433150138523,0.9907777491190105
294,7.1,1.0299998948728046,1.0196998415789067,1.0004197310613694,0.9986018196804277,1.0045048763252784,0.9987099021111265,1.007028445304896,1.018949929775424,1.0021754043427344,0.994220916073424,0.9943391220751776,0.9864325166145783,0.9840433150138523,0.9907777491190105
295,7.133333333333333,1.0299998970408522,1.0196998440292357,1.0004197310613694,0.9986018211195042,1.0045048779431045,0.9987099034949307,1.0070284467489732,1.018949929775424,1.0021754058918362,0.994220916073424,0.9943391220751776,0.9864325180783878,0.9840433164410674,0.9907777507223231
296,7.166666666666666,1.0299998970408522,1.0196998440292357,1.0004197310613694,0.9986018211195042,1.0045048779431045,0.9987099034949307,1.0070284467489732,1.018949929775424,1.0021754058918362,0.994220916073424,0.9943391220751776,0.9864325180783878,0.9840433164410674,0.9907777507223231
297,7.199999999999999,1.0299998970408522,1.0196998440292357,1.0004197296598811,0.9986018211195042,1.0045048779431045,0.9987099023373639,1.007028445346737,1.0189499284201138,1.0021754043891036,0.994220916073424,0.9943391220751776,0.9864325168582303,0.9840433151540452,0.9907777492006639
298,7.2333333333333325,1.0299998970408522,1.0196998440292357,1.0004197279786253,0.9986018190531138,1.004504876300473,0.998709901187397,1.0070284441144322,1.018949927116355,1.0021754031243113,0.9942209141030496,0.9943391203262446,0.9864325156976634,0.9840433139694581,0.9907777479390588
299,7.266666666666666,1.029999895922633,1.019699842975609,1.000419726611679,0.9986018178238388,1.0045048751610095,0.9987098998757955,1.0070284427873588,1.01894992568294,1.0021754017712656,0.9942209127148124,0.9943391188303243,0.9864325143745479,0.9840433126309768,0.990777746549382
300,7.299999999999999,1.029999895922633,1.019699842975609,1.0004197254095961,0.9986018178238388,1.0045048751610095,0.9987098987567623,1.0070284417460331,1.018949924554736,1.0021754006958423,0.9942209116223514,0.9943391176913542,0.9864325132567745,0.9840433115057967,0.9907777454251454
301,7.333333333333332,1.0299998947837838,1.019699842975609,1.000419724238575,0.9986018159286904,1.0045048734451691,0.9987098976172318,1.0070284406311074,1.0189499232914043,1.0021753995513114,0.9942209104270214,0.9943391163686245,0.9864325121112296,0.9840433103481226,0.9907777442390421
302,7.366666666666665,1.0299998947837838,1.019699842975609,1.000419724238575,0.9986018159286904,1.0045048734451691,0.9987098976172318,1.0070284406311074,1.0189499222151632,1.0021753995513114,0.9942209104270214,0.9943391163686245,0.9864325121112296,0.9840433103481226,0.9907777442390421
303,7.399999999999999,1.0299998947837838,1.019699842975609,1.0004197222654077,0.9986018145436787,1.004504872252638,0.9987098956189775,1.0070284387670598,1.018949921031098,1.0021753976116625,0.9942209084515841,0.9943391143308105,0.9864325100975304,0.9840433083123363,0.990777742178555
304,7.433333333333332,1.0299998947837838,1.019699842975609,1.0004197222654077,0.9986018145436787,1.004504872252638,0.9987098956189775,1.0070284387670598,1.0189499198397938,1.0021753976116625,0.9942209084515841,0.9943391143308105,0.9864325100975304,0.9840433083123363,0.990777742178555
305,7.466666666666665,1.0299998947837838,1.019699842975609,1.0004197207194276,0.9986018145436787,1.004504872252638,0.9987098937358619,1.007028437079419,1.0189499182532307,1.0021753962753008,0.9942209070111477,0.9943391125567331,0.9864325082274084,0.9840433065374621,0.9907777406256004
306,7.499999999999998,1.0299998947837838,1.019699842975609,1.0004197207194276,0.9986018145436787,1.004504872252638,0.9987098937358619,1.007028437079419,1.0189499182532307,1.0021753962753008,0.9942209070111477,0.9943391125567331,0.9864325082274084,0.9840433065374621,0.9907777406256004
307,7.5,1.0299998961396635,1.0196998453884605,1.0004197207194276,0.9986018145436787,1.004504872252638,0.9987098937358619,1.007028437079419,1.0189499168680458,1.0021753962753008,0.9942209070111477,0.9943391108236281,0.9864325082274084,0.9840433065374621,0.9907777406256004
308,7.533333333333333,1.0299998975318008,1.0196998472063443,1.0004197207194276,0.9986018161295774,1.0045048739604283,0.9987098937358619,1.007028437079419,1.0189499168680458,1.0021753962753008,0.9942209070111477,0.9943391108236281,0.9864325082274084,0.9840433065374621,0.9907777406256004
309,7.566666666666666,1.0299998975318008,1.0196998472063443,1.0004197207194276,0.9986018161295774,1.0045048739604283,0.9987098927087077,1.007028437079419,1.0189499168680458,1.0021753962753008,0.9942209070111477,0.9943391108236281,0.9864325082274084,0.9840433065374621,0.9907777406256004
