,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
367,11.533333333333333,60.00874620091003,0.8999141040352157,-0.00974448188500413,-0.07958988080030757,0.19025888253861312,0.38051776507722623,0.5707766470494933,0.7610355293993245
368,11.566666666666666,60.00812019593037,0.8355031996668557,-0.00974448188500413,-0.07958988080030757,0.1902717089711477,0.3805434179422954,0.5708151268619609,0.7610868358159477
369,11.6,60.00751017878885,0.7727373159427259,-0.00974448188500413,-0.07958988080030757,0.19034182764554303,0.38068365529108605,0.5710254829319492,0.7613673105759322
370,11.633333333333333,60.00691445189386,0.7114417842632972,-0.00974448188500413,-0.07958988080030757,0.19034790068380902,0.38069580136761805,0.5710437020510017,0.7613916027346689
371,11.666666666666666,60.006333089310424,0.6516242253280705,-0.00974448188500413,-0.07958988080030757,0.19034740026032254,0.3806948005206451,0.5710422007809288,0.7613896010412385
372,11.7,60.00576711059408,0.5933895432457273,-0.00974448188500413,-0.07958988080030757,0.19034522313744973,0.38069044627489945,0.5710356694123456,0.7613808925497942
373,11.733333333333333,60.005217392161995,0.5368279143328114,-0.00974448188500413,-0.07958988080030757,0.1903422118691584,0.3806844237383168,0.5710266356074748,0.7613688474766331
374,11.766666666666666,60.00468466516699,0.4820145683610724,-0.00974448188500413,-0.07958988080030757,0.19033929154838392,0.38067858309676783,0.5710178746451516,0.7613571661935357
375,11.799999999999999,60.00416954284243,0.429012602143303,-0.00974448188500413,-0.07958988080030757,0.1903364505837666,0.3806729011675332,0.5710093517512999,0.7613458023350664
376,11.833333333333332,60.00367252196439,0.3778731299602833,-0.00974448188500413,-0.07958988080030757,0.19033364454092308,0.38066728908184616,0.5710009336227692,0.7613345781636923
377,11.866666666666665,60.00319397319101,0.3286342895695832,-0.00974448188500413,-0.07958988080030757,0.1903308576821126,0.3806617153642252,0.5709925730463379,0.7613234307284504
378,11.899999999999999,60.00273412683103,0.28131977789853563,-0.00974448188500413,-0.07958988080030757,0.19032808359837486,0.3806561671967497,0.5709842507951247,0.7613123343934994
379,11.933333333333332,60.002293063616534,0.23593790163239278,-0.00974448188500413,-0.07958988080030757,0.1903253246008418,0.3806506492016836,0.5709759738025254,0.7613012984033672
380,11.966666666666665,60.001870713910236,0.19248149565099348,-0.00974448188500413,-0.07958988080030757,0.19032258676368907,0.38064517352737814,0.5709677602910672,0.7612903470547563
381,11.999999999999998,60.00146686545096,0.15092871998067442,-0.00974448188500413,-0.07958988080030757,0.1903198775453891,0.3806397550907782,0.5709596326361673,0.7612795101815564
382,12.0,59.99583574510011,-0.42846882032867584,-0.00974448188500413,-0.07958988080030757,0.2186106727770735,0.437221345554147,0.6558320183312203,0.874442691108294
383,12.033333333333333,59.9894756651094,-1.0828698655637399,-0.00974448188500413,-0.07958988080030757,0.26437593209652566,0.5287518641930513,0.7931277962895769,1.0575037283861026
384,12.066666666666666,59.98841395121779,-1.1921117312999985,-0.00974448188500413,-0.07958988080030757,0.26686368141659905,0.5337273628331981,0.800591044249797,1.0674547256663962
385,12.1,59.98791200959204,-1.243757509056148,-0.00974448188500413,-0.07958988080030757,0.25326959042106156,0.5065391808421231,0.7598087712631848,1.0130783616842463
386,12.133333333333333,59.98701318378211,-1.3362394942905298,-0.00974448188500413,-0.07958988080030757,0.2575524853211063,0.5151049706422126,0.7726574559633189,1.0302099412844252
387,12.166666666666666,59.98579119501392,-1.4619723626280527,-0.00974448188500413,-0.07958988080030757,0.2627079083236214,0.5254158166472428,0.7881237249708641,1.0508316332944856
388,12.2,59.984300061260974,-1.6153980967357786,-0.00974448188500413,-0.07958988080030757,0.2682475171781542,0.5364950343563084,0.8047425515344625,1.0729900687126168
389,12.233333333333333,59.982647307727795,-1.7854532132719658,-0.00974448188500413,-0.07958988080030757,0.2758884046643643,0.5517768093287286,0.8276652139930929,1.1035536186574573
390,12.266666666666666,59.98092254109039,-1.9629179021266658,-0.00974448188500413,-0.07958988080030757,0.2841219053800889,0.5682438107601778,0.8523657161402669,1.1364876215203557
391,12.299999999999999,59.979176171969186,-2.1426053137460914,-0.00974448188500413,-0.07958988080030757,0.29259119735883116,0.5851823947176623,0.8777735920764933,1.1703647894353246
392,12.333333333333332,59.97744377705042,-2.3208548917285525,-0.00974448188500413,-0.07958988080030757,0.3012296360824646,0.6024592721649292,0.9036889082473939,1.2049185443298585
393,12.366666666666665,59.97574958711547,-2.495173482514603,-0.00974448188500413,-0.07958988080030757,0.3098039092530879,0.6196078185061757,0.9294117277592637,1.2392156370123515
394,12.399999999999999,59.97410844186726,-2.6640341993943615,-0.00974448188500413,-0.07958988080030757,0.31819042436286255,0.6363808487257251,0.9545712730885878,1.2727616974514502
395,12.433333333333332,59.97252947222422,-2.826497543906274,-0.00974448188500413,-0.07958988080030757,0.3263185484146422,0.6526370968292844,0.9789556452439266,1.3052741936585688
396,12.466666666666665,59.97101778648426,-2.982037913061593,-0.00974448188500413,-0.07958988080030757,0.3341287604434256,0.6682575208868512,1.0023862813302766,1.3365150417737024
397,12.499999999999998,59.96957565452507,-3.130421754606547,-0.00974448188500413,-0.07958988080030757,0.34158532850817624,0.6831706570163525,1.0247559855245287,1.366341314032705
398,12.5,59.96820203402273,-3.271756315333375,-0.008136639798880057,-0.05922141204581209,0.34943231090897386,0.6988646218179477,1.0482969327269216,1.3977292436358955
399,12.533333333333333,59.966903682481764,-3.405346302086402,-0.008136639798880057,-0.05922141204581209,0.3568856125441358,0.7137712250882716,1.0706568376324075,1.4275424501765432
400,12.566666666666666,59.96567976441143,-3.5312776801786203,-0.008136639798880057,-0.05922141204581209,0.36311793733856745,0.7262358746771349,1.0893538120157022,1.4524717493542698
401,12.6,59.96452292976275,-3.6503067108510296,-0.008136639798880057,-0.05922141204581209,0.3690186598772435,0.738037319754487,1.1070559796317305,1.476074639508974
402,12.633333333333333,59.96343543048134,-3.762201686914074,-0.008136639798880057,-0.05922141204581209,0.37458882943285976,0.7491776588657195,1.1237664882985792,1.498355317731439
403,12.666666666666666,59.96241561644138,-3.867132393113669,-0.008136639798880057,-0.05922141204581209,0.3797192545076157,0.7594385090152314,1.139157763522847,1.5188770180304627
404,12.7,59.96146116700372,-3.9653376046538007,-0.008136639798880057,-0.05922141204581209,0.3844859984614873,0.7689719781936494,1.1534579672904741,1.5379439563872987
405,12.733333333333333,59.96057080120163,-4.056949122761775,-0.008136639798880057,-0.05922141204581209,0.38890802048475115,0.7778160307538616,1.1667240461307926,1.5556320615077233
406,12.766666666666666,59.95974333494423,-4.142088780918508,-0.008136639798880057,-0.05922141204581209,0.3929917350761337,0.7859834807579874,1.1789752211369813,1.5719669615159748
407,12.799999999999999,59.958977667582985,-4.220869827050798,-0.008136639798880057,-0.05922141204581209,0.39675500167775424,0.7935100095624181,1.1902650285380536,1.587020038050738
408,12.833333333333332,59.95827273861755,-4.293401378162894,-0.008136639798880057,-0.05922141204581209,0.4002114349188736,0.8004228704020011,1.200634313345269,1.600845751127025
409,12.866666666666665,59.95762734473915,-4.35980724509968,-0.008136639798880057,-0.05922141204581209,0.40337313523442514,0.8067462705201454,1.2101193918884507,1.6134925225179342
410,12.899999999999999,59.9570400604186,-4.420234103409207,-0.008136639798880057,-0.05922141204581209,0.4062527168060622,0.8125054336167874,1.2187581425280052,1.6250108567040071
411,12.933333333333332,59.95650919629153,-4.4748557751717275,-0.008136639798880057,-0.05922141204581209,0.40886243151941487,0.8177248630392536,1.226587293840959,1.635449725121279
412,12.966666666666665,59.95603277747506,-4.523875460036056,-0.008136639798880057,-0.05922141204581209,0.41121436053236105,0.8224287210647605,1.2336430815318755,1.6448574420425008
413,12.999999999999998,59.955608552779,-4.567524787463292,-0.008136639798880057,-0.05922141204581209,0.4133206079111781,0.8266412158223595,1.2399618237276062,1.653282431636808
414,13.0,59.962301400966155,-3.878884251790382,-0.008136639798880057,-0.05922141204581209,0.37531827257959505,0.7506365451591903,1.1259548177382455,1.5012730846473075
415,13.033333333333333,59.97002612656813,-3.084071785151408,-0.008136639798880057,-0.05922141204581209,0.31443845083522676,0.6288769016704535,0.9433153525056313,1.2577538028254305
416,13.066666666666666,59.97068114142191,-3.016675996816139,-0.008136639798880057,-0.05922141204581209,0.3144616986999689,0.6289233973999377,0.9433850960999024,1.257846794753
417,13.1,59.970673643605465,-3.0174474621464706,-0.008136639798880057,-0.05922141204581209,0.3355089833736188,0.6710179667472376,1.006526950120856,1.3420359334902119
418,13.133333333333333,59.97126746817683,-2.9563476643493583,-0.008136639798880057,-0.05922141204581209,0.3323556790872508,0.6647113581745016,0.9970670372617523,1.3294227163486154
419,13.166666666666666,59.97235648298895,-2.8442967523010996,-0.008136639798880057,-0.05922141204581209,0.3280471220089533,0.6560942440179066,0.9841413660268601,1.312188488035778
420,13.2,59.973863162176606,-2.689271517324924,-0.008136639798880057,-0.05922141204581209,0.3229937951357601,0.6459875902715202,0.9689813854072806,1.2919751805430373
421,13.233333333333333,59.97563797075985,-2.506657912577205,-0.008136639798880057,-0.05922141204581209,0.31490676824934444,0.6298135364986889,0.9447203047480334,1.2596270729973775
422,13.266666666666666,59.97755686742437,-2.30921879697185,-0.008136639798880057,-0.05922141204581209,0.3058271879002373,0.6116543758004745,0.9174815637007119,1.223308751600949
423,13.299999999999999,59.97954897862884,-2.1042464909211565,-0.008136639798880057,-0.05922141204581209,0.2962236562166726,0.5924473124333453,0.8886709686500177,1.1848946248666905
424,13.333333333333332,59.981563803884086,-1.8969370907584389,-0.008136639798880057,-0.05922141204581209,0.28619224306164637,0.5723844861232927,0.858576729184939,1.1447689722465855
425,13.366666666666665,59.98356654339003,-1.6908712175133167,-0.008136639798880057,-0.05922141204581209,0.2760527881693922,0.5521055763387844,0.8281583645081765,1.1042111526775689
426,13.399999999999999,59.985535334714854,-1.4882983405195056,-0.008136639798880057,-0.05922141204581209,0.2659770413669435,0.531954082733887,0.7979311241008304,1.063908165467774
427,13.433333333333332,59.98745622273931,-1.2906543299072488,-0.008136639798880057,-0.05922141204581209,0.25606709465190736,0.5121341893038147,0.768201283955722,1.0242683786076294
428,13.466666666666665,59.98932081706819,-1.0988024902192346,-0.008136639798880057,-0.05922141204581209,0.2464103903511669,0.4928207807023338,0.7392311710535008,0.9856415614046676
429,13.499999999999998,59.99112463258555,-0.913204304007147,-0.008136639798880057,-0.05922141204581209,0.23706263690562077,0.47412527381124153,0.7111879107168624,0.9482505476224831
430,13.5,59.992868349575666,-0.7337897754603422,-0.008136639798880057,-0.05922141204581209,0.22800781941189688,0.45601563882379376,0.6840234582356907,0.9120312776475875
431,13.533333333333333,59.99454891607671,-0.5608729270352216,-0.008136639798880057,-0.05922141204581209,0.21930001663266102,0.43860003326532204,0.6579000498979831,0.8772000665306441
432,13.566666666666666,59.996163412199635,-0.39475419195440914,-0.008136639798880057,-0.05922141204581209,0.21105547209447564,0.4221109441889513,0.6331664162834268,0.8442218883779026
433,13.6,59.997714678528425,-0.23514129685330495,-0.008136639798880057,-0.05922141204581209,0.20320476348016925,0.4064095269603385,0.6096142904405079,0.812819053920677
434,13.633333333333333,59.99920454971607,-0.0818454706136439,-0.008136639798880057,-0.05922141204581209,0.19595211757508338,0.39190423515016676,0.58785635272525,0.7838084703003335
435,13.666666666666666,60.00065340305491,0.06722994712691253,-0.008136639798880057,-0.05922141204581209,0.19222505939104187,0.38445011878208374,0.5766751781731255,0.7689002375641675
436,13.7,60.002084880590665,0.21451753373508542,-0.008136639798880057,-0.05922141204581209,0.19188572565808892,0.38377145131617785,0.5756571769742668,0.7675429026323557
437,13.733333333333333,60.00348428026046,0.35850456455874763,-0.008136639798880057,-0.05922141204581209,0.19185312891739925,0.3837062578347985,0.5755593867521976,0.767412515669597
438,13.766666666666666,60.004826381904465,0.4965960869144541,-0.008136639798880057,-0.05922141204581209,0.19185227288569823,0.38370454577139645,0.5755568186570946,0.7674090915427929
439,13.799999999999999,60.00610499668624,0.6281553190403211,-0.008136639798880057,-0.05922141204581209,0.1918551623322705,0.383710324664541,0.5755654869968115,0.767420649329082
440,13.833333333333332,60.00732175341951,0.7533498528408791,-0.008136639798880057,-0.05922141204581209,0.19185656110963772,0.38371312221927545,0.5755696833289131,0.7674262444385509
441,13.866666666666665,60.00847969922027,0.8724932121714558,-0.008136639798880057,-0.05922141204581209,0.19185713617142075,0.3837142723428415,0.5755714085142621,0.767428544685683
442,13.899999999999999,60.00958144922525,0.9858544736854272,-0.008136639798880057,-0.05922141204581209,0.19185743879258552,0.38371487758517103,0.5755723163777565,0.7674297551703421
443,13.933333333333332,60.01062903606675,1.0936427789799483,-0.008136639798880057,-0.05922141204581209,0.19185766892086878,0.38371533784173756,0.5755730067626064,0.7674306756834751
444,13.966666666666665,60.011624166316516,1.196033720639338,-0.008136639798880057,-0.05922141204581209,0.1918578935848439,0.3837157871696878,0.5755736807545317,0.7674315743393756
445,13.999999999999998,60.01256846746763,1.293194754679642,-0.008136639798880057,-0.05922141204581209,0.19185813375424246,0.3837162675084849,0.5755744012627273,0.7674325350169698
446,14.0,60.01279976563004,1.316993485206029,-0.008136639798880057,-0.05922141204581209,0.19185908586983316,0.3837181717396663,0.5755772576094995,0.7674363434793326
447,14.033333333333333,60.01284886289754,1.3220452012542463,-0.008136639798880057,-0.05922141204581209,0.1918884443684678,0.3837768887369356,0.5756653331054034,0.7675537774738712
448,14.066666666666666,60.013507080876124,1.3897705655063042,-0.008136639798880057,-0.05922141204581209,0.1919035876747201,0.3838071753494402,0.5757107630241602,0.7676143506988804
449,14.1,60.01423711359892,1.464885092420059,-0.008136639798880057,-0.05922141204581209,0.19184763068947347,0.38369526137894694,0.5755428920684205,0.7673905227578939
450,14.133333333333333,60.01488407788863,1.5314525421164948,-0.008136639798880057,-0.05922141204581209,0.19185343813997768,0.38370687627995537,0.575560314419933,0.7674137525599107
451,14.166666666666666,60.01543293993551,1.5879260558443935,-0.008136639798880057,-0.05922141204581209,0.19184909873883776,0.38369819747767553,0.5755472962165135,0.7673963949553511
452,14.2,60.015900238321386,1.6360073213638255,-0.008136639798880057,-0.05922141204581209,0.191796743992293,0.383593487984586,0.575390231976879,0.767186975969172
453,14.233333333333333,60.016305693762476,1.677725442608423,-0.008136639798880057,-0.05922141204581209,0.1918033082309117,0.3836066164618234,0.5754099246927352,0.7672132329236468
454,14.266666666666666,60.016662282235075,1.7144152900316554,-0.008136639798880057,-0.05922141204581209,0.19160346947315912,0.38320693894631824,0.5748104084194773,0.7664138778926365
455,14.299999999999999,60.016975946098974,1.746688969161457,-0.008136639798880057,-0.05922141204581209,0.19087718753399402,0.38175437506798804,0.572631562601982,0.7635087501359761
456,14.333333333333332,60.017251070941256,1.7749971275363652,-0.008136639798880057,-0.05922141204581209,0.1898433757599256,0.3796867515198512,0.5695301272797768,0.7593735030397024
457,14.366666666666665,60.01749578304044,1.8001760545610175,-0.008136639798880057,-0.05922141204581209,0.18889898202025363,0.37779796404050725,0.5666969460607607,0.7555959280810145
458,14.399999999999999,60.01771603856659,1.8228385931342124,-0.008136639798880057,-0.05922141204581209,0.1879736888205497,0.3759473776410994,0.5639210664616491,0.7518947552821988
459,14.433333333333332,60.01791395039797,1.843202142474228,-0.008136639798880057,-0.05922141204581209,0.18709725205640404,0.3741945041128081,0.5612917561692122,0.7483890082256162
460,14.466666666666665,60.01809087756634,1.8614065745561352,-0.008136639798880057,-0.05922141204581209,0.1863045027249088,0.3726090054498176,0.5589135081747264,0.7452180108996352
461,14.499999999999998,60.01824764857044,1.8775370567093874,-0.008136639798880057,-0.05922141204581209,0.18559401636551529,0.37118803273103057,0.5567820490965458,0.7423760654620611
462,14.5,60.01839191471256,1.8923808886046525,-0.008136639798880057,-0.05922141204581209,0.18484090746108015,0.3696818149221603,0.5545227223832405,0.7393636298443206
463,14.533333333333333,60.01851790312353,1.905344088186259,-0.008136639798880057,-0.05922141204581209,0.18413077655305146,0.3682615531061029,0.5523923296591544,0.7365231062122058
464,14.566666666666666,60.01861916235135,1.9157628526549966,-0.008136639798880057,-0.05922141204581209,0.18372305068128839,0.36744610136257677,0.5511691520438652,0.7348922027251535
465,14.6,60.01870281866765,1.9243704183513808,-0.008136639798880057,-0.05922141204581209,0.18343483830796475,0.3668696766159295,0.5503045149238943,0.733739353231859
466,14.633333333333333,60.01876974082715,1.9312561731880014,-0.008136639798880057,-0.05922141204581209,0.18312595731945866,0.3662519146389173,0.5493778719583761,0.7325038292778346
467,14.666666666666666,60.01882032728108,1.936461013689711,-0.008136639798880057,-0.05922141204581209,0.18289271159861892,0.3657854231984863,0.5486781347977294,0.7315708463969726
468,14.7,60.01885587872153,1.9401190734154292,-0.008136639798880057,-0.05922141204581209,0.18272677989933095,0.3654535597987754,0.5481803396981632,0.7309071195975508
469,14.733333333333333,60.018877346120036,1.9423278969823197,-0.008136639798880057,-0.05922141204581209,0.18261627869543165,0.36523255739087357,0.5478488360863104,0.7304651147817471
470,14.766666666666666,60.01888567040807,1.9431843996270446,-0.008136639798880057,-0.05922141204581209,0.18256529828836665,0.3651305965767342,0.5476958948651013,0.7302611931534684
471,14.799999999999999,60.0188818847094,1.9427948815202094,-0.008136639798880057,-0.05922141204581209,0.18257091713219445,0.365141834264389,0.5477127513965835,0.730283668528778
472,14.833333333333332,60.01886700314374,1.9412636874660667,-0.008136639798880057,-0.05922141204581209,0.18262934783630455,0.3652586956726091,0.5478880435089136,0.7305173913452182
473,14.866666666666665,60.01884201603504,1.938692713877341,-0.008136639798880057,-0.05922141204581209,0.1827377672262569,0.3654755344525138,0.5482133016787708,0.7309510689050276
474,14.899999999999999,60.01880787680325,1.935180060040275,-0.008136639798880057,-0.05922141204581209,0.18289285444306222,0.36578570888612444,0.5486785633291867,0.7315714177722489
475,14.933333333333332,60.01876547797028,1.9308175593174097,-0.008136639798880057,-0.05922141204581209,0.18309120651667624,0.36618241303335247,0.5492736195500286,0.7323648260667049
476,14.966666666666665,60.018715639017415,1.9256895297799757,-0.008136639798880057,-0.05922141204581209,0.18332953673400781,0.36665907346801563,0.5499886102020235,0.7333181469360313
477,14.999999999999998,60.018659099072664,1.9198720217849785,-0.008136639798880057,-0.05922141204581209,0.18360461884752816,0.3672092376950563,0.5508138565425845,0.7344184753901126
478,15.0,60.01856485052086,1.9101746525548076,-0.008136639798880057,-0.05922141204581209,0.18409320259324702,0.36818640518649404,0.5522796077797412,0.7363728103729881
479,15.033333333333333,60.01846063856898,1.8994520776588943,-0.008136639798880057,-0.05922141204581209,0.1847125216976122,0.3694250433952244,0.5541375650928367,0.7388500738630147
480,15.066666666666666,60.018383209344975,1.891485223192337,-0.008136639798880057,-0.05922141204581209,0.18508718367475804,0.3701743673495161,0.5552615510242742,0.7403487169345923
481,15.1,60.0183044731688,1.883383899151414,-0.008136639798880057,-0.05922141204581209,0.1853914284637174,0.3707828569274348,0.5561742853911522,0.7415656973431297
482,15.133333333333333,60.01821905312717,1.8745948591149062,-0.008136639798880057,-0.05922141204581209,0.18582557506323663,0.37165115012647326,0.5574767251897099,0.7433022941941824
483,15.166666666666666,60.01812772065338,1.865197477037122,-0.008136639798880057,-0.05922141204581209,0.18628514938758586,0.3725702987751717,0.5588554481627577,0.7451405969995616
484,15.2,60.01803111289681,1.8552573107220152,-0.008136639798880057,-0.05922141204581209,0.18676576701368472,0.37353153402736944,0.5602973010410541,0.7470630680046692
485,15.233333333333333,60.01793015880857,1.8448699416282794,-0.008136639798880057,-0.05922141204581209,0.1872756859910851,0.3745513719821702,0.5618270579732554,0.7491027439597887
486,15.266666666666666,60.0178256595156,1.8341177993390154,-0.008136639798880057,-0.05922141204581209,0.1878041192978844,0.3756082385957688,0.5634123578936533,0.7512164771911238
487,15.299999999999999,60.01771817206175,1.8230581992731656,-0.008136639798880057,-0.05922141204581209,0.18834729093583025,0.3766945818716605,0.5650418728074907,0.7533891637432834
488,15.333333333333332,60.017608160771864,1.8117389167768567,-0.008136639798880057,-0.05922141204581209,0.1889032412093099,0.3778064824186198,0.5667097236279297,0.7556129648372361
489,15.366666666666665,60.017496023587064,1.800200896841411,-0.008136639798880057,-0.05922141204581209,0.18946913274968583,0.37893826549937165,0.5684073982490575,0.757876530998743
490,15.399999999999999,60.017382106676195,1.788479757503262,-0.008136639798880057,-0.05922141204581209,0.19004286638878745,0.3800857327775749,0.5701285991663624,0.7601714655551498
491,15.433333333333332,60.01726672684997,1.7766080960647186,-0.008136639798880057,-0.05922141204581209,0.19062273522955558,0.38124547045911117,0.5718682056886667,0.7624909409182223
492,15.466666666666665,60.01715018053423,1.7646164123745227,-0.008136639798880057,-0.05922141204581209,0.19120716985634573,0.38241433971269145,0.5736215095690371,0.7648286794253829
493,15.499999999999998,60.01703191594997,1.7524478959246743,-0.008136639798880057,-0.05922141204581209,0.19166523884359227,0.38333047768718453,0.5749957165307767,0.7666609553743691
494,15.5,60.01690672481696,1.7395667298664435,-0.008136639798880057,-0.05922141204581209,0.19184541918032394,0.3836908383606479,0.5755362575409718,0.7673816767212958
495,15.533333333333333,60.01677682040792,1.7262006054116315,-0.008136639798880057,-0.05922141204581209,0.19188405671749392,0.38376811343498785,0.5756521701524817,0.7675362268699757
496,15.566666666666666,60.016647735449766,1.7129187958975647,-0.008136639798880057,-0.05922141204581209,0.19188539790471423,0.38377079580942847,0.5756561937141427,0.7675415916188569
497,15.6,60.01651841234305,1.6996124828008483,-0.008136639798880057,-0.05922141204581209,0.19188077546762333,0.38376155093524666,0.57564232640287,0.7675231018704933
498,15.633333333333333,60.01638856911231,1.6862526531042292,-0.008136639798880057,-0.05922141204581209,0.1918814807640347,0.3837629615280694,0.5756444422921041,0.7675259230561388
499,15.666666666666666,60.01625807760034,1.6728261204548278,-0.008136639798880057,-0.05922141204581209,0.19188169253227166,0.3837633850645433,0.5756450775968149,0.7675267701290867
500,15.7,60.016126901484895,1.6593291475830103,-0.008136639798880057,-0.05922141204581209,0.19188183399280836,0.38376366798561673,0.5756455019784249,0.7675273359712335
501,15.733333333333333,60.015995097817246,1.6457676046120011,-0.008136639798880057,-0.05922141204581209,0.19188199496748454,0.3837639899349691,0.5756459849024537,0.7675279798699381
502,15.766666666666666,60.015862765727704,1.632151691255096,-0.008136639798880057,-0.05922141204581209,0.1918821236767756,0.3837642473535512,0.5756463710303268,0.7675284947071024
503,15.799999999999999,60.015730023244075,1.6184935516291243,-0.008136639798880057,-0.05922141204581209,0.191882231408293,0.383764462816586,0.5756466942248789,0.767528925633172
504,15.833333333333332,60.01559699516174,1.6048060261808235,-0.008136639798880057,-0.05922141204581209,0.19188231989732188,0.38376463979464376,0.5756469596919657,0.7675292795892875
505,15.866666666666665,60.01546380612845,1.5911019401690578,-0.008136639798880057,-0.05922141204581209,0.19188238870196958,0.38376477740393916,0.5756471661059088,0.7675295548078783
506,15.899999999999999,60.015330577077556,1.5773937366637587,-0.008136639798880057,-0.05922141204581209,0.19188243806131056,0.3837648761226211,0.5756473141839317,0.7675297522452422
507,15.933333333333332,60.01519742352757,1.5636933015992567,-0.008136639798880057,-0.05922141204581209,0.1918824683772418,0.3837649367544836,0.5756474051317253,0.7675298735089672
508,15.966666666666665,60.01506445507839,1.550011911925505,-0.008136639798880057,-0.05922141204581209,0.19188248029904997,0.38376496059809995,0.57564744089715,0.7675299211961999
509,15.999999999999998,60.01493177570089,1.5363602654154966,-0.008136639798880057,-0.05922141204581209,0.19188247464131167,0.38376494928262334,0.5756474239239351,0.7675298985652467
510,16.0,60.00590824501892,0.6079111464862227,-0.008136639798880057,-0.05922141204581209,0.21151173375494636,0.42302346263759477,0.6345351939563922,0.8460469252751895
511,16.033333333333335,59.995416437796564,-0.47161140806552937,-0.008136639798880057,-0.05922141204581209,0.2610217658045632,0.5220435311662177,0.7830652967493263,1.0440870623324354
512,16.06666666666667,59.993805723271706,-0.637341521127454,-0.008136639798880057,-0.05922141204581209,0.2640323527040364,0.5280647053678247,0.7920970580517371,1.0561294107356494
513,16.100000000000005,59.99326256062556,-0.6932286121147864,-0.008136639798880057,-0.05922141204581209,0.23600203121699878,0.4720040624303406,0.7080060936455109,0.9440081248606812
514,16.13333333333334,59.99203371266443,-0.8196672365319541,-0.008136639798880057,-0.05922141204581209,0.23864318806731993,0.4772863761343074,0.7159295642014611,0.9545727522686148
515,16.166666666666675,59.99023474070288,-1.0047670595992493,-0.008136639798880057,-0.05922141204581209,0.24523283953373368,0.49046567906743715,0.7356985186011558,0.9809313581348743
516,16.20000000000001,59.987957313277654,-1.239096122236256,-0.008136639798880057,-0.05922141204581209,0.25271265596375614,0.5054253119275096,0.7581379678912645,1.0108506238550192
517,16.233333333333345,59.985372772733115,-1.5050246679444201,-0.008136639798880057,-0.05922141204581209,0.2640754626070611,0.528150925214122,0.792226387821183,1.056301850428244
518,16.26666666666668,59.98263413557144,-1.7868085227841077,-0.008136639798880057,-0.05922141204581209,0.27685183091157534,0.5537036618231507,0.830555492734726,1.1074073236463013
519,16.300000000000015,59.979829986520905,-2.0753330268911268,-0.008136639798880057,-0.05922141204581209,0.2902373668688297,0.5804747337376595,0.870712100606489,1.160949467475319
520,16.33333333333335,59.977023005544915,-2.364148913473277,-0.008136639798880057,-0.05922141204581209,0.3040844253220109,0.6081688506440218,0.9122532759660327,1.2163377012880436
521,16.366666666666685,59.97425715644822,-2.6487326587297395,-0.008136639798880057,-0.05922141204581209,0.3179798256119735,0.635959651223947,0.9539394768359206,1.271919302447894
522,16.40000000000002,59.971560304408115,-2.9262171588402537,-0.008136639798880057,-0.05922141204581209,0.33168247030377845,0.6633649406075569,0.9950474109113354,1.3267298812151138
523,16.433333333333355,59.96895023969237,-3.19477193757269,-0.008136639798880057,-0.05922141204581209,0.3450559332779095,0.690111866555819,1.0351677998337285,1.380223733111638
524,16.46666666666669,59.96643764423051,-3.453297909833946,-0.008136639798880057,-0.05922141204581209,0.3579871956371134,0.7159743912742268,1.0739615869113401,1.4319487825484536
525,16.5,59.96171567160713,-3.9391511169996183,-0.009406201918533476,-0.041724165093415186,0.38184227582099445,0.7636845516419889,1.1455268274629833,1.5273691032839778
526,16.533333333333335,59.95950552818295,-4.166557194199974,-0.009406201918533476,-0.041724165093415186,0.3927623344475828,0.7855246688951656,1.1782870033427484,1.5710493377903312
527,16.56666666666667,59.9574101482068,-4.382155030706307,-0.009406201918533476,-0.041724165093415186,0.40340851376566655,0.8068170275313331,1.2102255412969993,1.6136340550626662
528,16.600000000000005,59.95542505529383,-4.586405210707264,-0.009406201918533476,-0.041724165093415186,0.4133365477257792,0.8266730954515584,1.2400096431773378,1.6533461909031169
529,16.63333333333334,59.95354536924665,-4.779809867473599,-0.009406201918533476,-0.041724165093415186,0.42276078713428306,0.8455215742685661,1.268282361402849,1.6910431485371322
530,16.666666666666675,59.95176929069035,-4.9625541422885275,-0.009406201918533476,-0.041724165093415186,0.4316494021858587,0.8632988043717174,1.2949482065575757,1.7265976087434347
531,16.70000000000001,59.9500948149206,-5.134844303190289,-0.009406201918533476,-0.041724165093415186,0.43998051656126225,0.8799610331225245,1.3199415496837867,1.759922066245049
532,16.733333333333345,59.94852050856137,-5.296827833103626,-0.009406201918533476,-0.041724165093415186,0.44778131411214667,0.8955626282242933,1.3433439423364402,1.7911252564485867
533,16.76666666666668,59.94704548881917,-5.448595564417795,-0.009406201918533476,-0.041724165093415186,0.45506434457272565,0.9101286891454513,1.3651930337181766,1.8202573782909026
534,16.800000000000015,59.94566890067243,-5.590235472012426,-0.009406201918533476,-0.041724165093415186,0.4618425186453593,0.9236850372907186,1.3855275559360778,1.8473700745814372
535,16.83333333333335,59.94438973082355,-5.721851816103176,-0.009406201918533476,-0.041724165093415186,0.4681325524381407,0.9362651169359868,1.4043976754039804,1.8725302338719736
