,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
559,17.63333333333334,0.8529522984216987,0.8249580012623392,0.7924456277517699,0.7782689006786627,0.7890019023912767,0.7464994161066775,0.76793017998935,0.8241276112757941,0.7266984196013048,0.7256735278898294,0.73681172149708,0.7273101375839821,0.7222604598188158,0.6879263456517273
560,17.666666666666675,0.8521070493863179,0.8241131771106963,0.7916021921784555,0.7774247988536874,0.7881576210610864,0.7456557090041747,0.7670857252158132,0.8232818430488861,0.7258546203392982,0.7248297691661362,0.7359678238289603,0.7264666883216724,0.7214170456117062,0.687083136355139
561,17.70000000000001,0.8512640874521692,0.8232706470689236,0.790761069269425,0.7765830320204778,0.7873156607816387,0.7448142670457683,0.7662436346674991,0.822438534987635,0.7250131422995146,0.723988276201116,0.735126054333312,0.7256255214173928,0.7205759195933682,0.6862422555691876
562,17.733333333333345,0.8504238895564746,0.8224308811750013,0.7899227136259979,0.7757440666950624,0.786476489332883,0.743975554692921,0.7654043857907632,0.821598179426689,0.7241744590555337,0.7231495237198164,0.734286891310953,0.7247871007401597,0.7197375460973129,0.6854041709066766
563,17.76666666666668,0.8495868958465254,0.8215943149012577,0.7890875494928559,0.7749083353160103,0.78564054022953,0.7431400041565099,0.7645684186992496,0.8207612253489406,0.7233390089624722,0.7223139522792891,0.7334507812155342,0.723951857799055,0.7189023568942183,0.6845693160688415
564,17.800000000000015,0.8487535104576927,0.8207613497325119,0.7882559711872895,0.774076236398263,0.7848082128794263,0.7423080142942369,0.7637361359323934,0.8199280791618642,0.7225071940602993,0.7214819663188174,0.7326181347869668,0.7231201906344484,0.7180707500872993,0.6837380897309876
565,17.83333333333335,0.847924102115962,0.8199323535617445,0.7874283432747029,0.7732481349292483,0.7839798729741637,0.7414799507402661,0.7629079031318607,0.8190991057874785,0.7216793806372318,0.7206539347075885,0.7317893275597523,0.7222924639718037,0.7172430902970739,0.6829108559321732
566,17.866666666666685,0.847099006195648,0.8191076624889805,0.7866050019028055,0.7724243643233948,0.7831558544808541,0.7406561483502306,0.7620840515344539,0.8182746314234133,0.7208559018378743,0.7198301935585625,0.7309647031405234,0.7214690116756186,0.7164197111265057,0.6820879466178169
567,17.90000000000002,0.8462785268503749,0.8182875826001035,0.7857862559854446,0.7716052281732696,0.7823364614422926,0.7398369129690963,0.761264880113838,0.8174549463062923,0.7200370596151676,0.7190110480969532,0.7301445748964939,0.720650138520465,0.7156009169447215,0.6812696635027802
568,17.933333333333355,0.845462938930662,0.817472391499373,0.7849723880753674,0.7707910017061489,0.781521969478496,0.7390225227094653,0.7604506574493646,0.816640307306919,0.7192231263554918,0.7181967741628663,0.7293292271838446,0.7198361214838184,0.7147869842040356,0.6804562795473679
569,17.96666666666669,0.844652489930044,0.8166623398800373,0.7841636552406566,0.7699819333055622,0.7807126273524904,0.7382132293557518,0.7596416237274304,0.8158309406449794,0.7184143466789416,0.7173876199535435,0.7285189169653464,0.7190272111661672,0.713978162887104,0.6796480405860931
570,18.0,0.8434074810572778,0.8154573371965905,0.7830252066825876,0.7688691363384312,0.7795735774205397,0.7370850252054256,0.7585200711878136,0.8145670338977635,0.7173798130319273,0.7163440222580147,0.7274092872548896,0.7179563983104592,0.7129215523886857,0.6786859210979345
571,18.033333333333335,0.8428119563253882,0.8148613266217349,0.7824307162621065,0.7682679681244602,0.7789733389371472,0.7364764593769488,0.7579023344343018,0.8139439155789959,0.716756718961845,0.715710851455397,0.7267528569684437,0.7173475368803259,0.71231178563533,0.6780697128722715
572,18.06666666666667,0.8422063919724201,0.8142557481384755,0.7818282834898707,0.7676638784284776,0.7783690770189186,0.7358720421040224,0.7572929506509668,0.81332577443987,0.7161502328704491,0.7151042225646741,0.7261450683759662,0.7167439608041068,0.7117082046656429,0.6774660695581898
573,18.100000000000005,0.8416247958757728,0.8136741940209178,0.7812495112131815,0.7670863073212695,0.7777913803584667,0.7353011228068198,0.7567138427305655,0.8127353960424346,0.7155776126011317,0.7145355437075699,0.7255845154064432,0.7161738537499666,0.7111380900340495,0.6768960472098998
574,18.13333333333334,0.8410671775717994,0.8131156709450913,0.7806937007425145,0.7665290218920752,0.7772340848523159,0.7347435485895739,0.7561518993924434,0.8121670749804069,0.7150173560099661,0.7139746227429674,0.725021509752536,0.7156167970136044,0.7105809357722663,0.6763382713238927
575,18.166666666666675,0.8405387543382359,0.812586000790053,0.7801669281850685,0.7660001487978002,0.7767051600402844,0.7342127656054062,0.7556184248206155,0.8116284600550846,0.7144847993070034,0.7134409797530245,0.7244849164383897,0.7150864806037663,0.7100505727698012,0.6758076171045548
576,18.20000000000001,0.8400415792698775,0.812087497011405,0.7796715144233377,0.7655023080497109,0.7762072199206111,0.7337123145139482,0.7551162710696673,0.8111221173923575,0.7139831024261356,0.7129379957651525,0.7239785880031857,0.7145864576399774,0.7095505308154534,0.6753074682824122
577,18.233333333333345,0.8395752904728108,0.8116199480378486,0.7792072822365029,0.7650351009832735,0.7757398352129161,0.7332410636278288,0.7546447108104164,0.8106477479598677,0.7135110952320014,0.712463985531472,0.7234996506551706,0.7141156203520318,0.709079704225994,0.6748367247133896
578,18.26666666666668,0.8391399552463448,0.8111836372480208,0.778774518776969,0.7645991391418993,0.7753035851404138,0.7328003360077915,0.7542047352201136,0.8102059133359149,0.7130702495689282,0.7120208682078323,0.7230510006138351,0.7136753405643667,0.7086394792318432,0.6743968845431342
579,18.300000000000015,0.8387351638730176,0.8107782749802513,0.7783729042944509,0.7641942390955287,0.7748982773767646,0.7323902234327034,0.7537962589831069,0.8097964185345432,0.7126606043057406,0.7116087705652111,0.7226329460552094,0.713265727214311,0.7082299634761086,0.6739880503329462
580,18.33333333333335,0.8383601890066545,0.8104031903523558,0.7780017252350778,0.7638197679105587,0.7745232784096693,0.7320102276882439,0.7534186852655247,0.8094186205266759,0.7122816120882953,0.7112271718132599,0.7222450170356677,0.7128862898407776,0.7078506645178332,0.6736097165181799
581,18.366666666666685,0.8380142350893589,0.8100576020947677,0.7776601443829531,0.7634749890519409,0.7741778593646458,0.7316598175302365,0.7530713345395742,0.8090717406772491,0.711932686733675,0.7108755665515474,0.721886886783903,0.7125364987664777,0.7075010494063521,0.6732613286841252
582,18.40000000000002,0.8376964150421435,0.8097405939520743,0.7773471804521984,0.7631589917235221,0.7738611248899856,0.7313382228941882,0.7527533039446589,0.8087547988343704,0.7116129779649005,0.7105531483348702,0.7215578491461282,0.7122155779955409,0.7071803364139675,0.6729420655469269
583,18.433333333333355,0.8374057970456726,0.8094511743258112,0.7770617735315641,0.7628707686176729,0.7735720877516163,0.7310445387382766,0.7524635645977293,0.8084666845933977,0.7113214961483599,0.7102589603328693,0.7212570256142552,0.7119226128665707,0.7068876044140983,0.6726509609402525
584,18.46666666666669,0.8371414424520894,0.8091883252100837,0.776802838179994,0.7626092746188592,0.7733097256806195,0.7307777996942759,0.7522010290609256,0.8082062157691083,0.7110571903774918,0.7099919820992421,0.7209834703770205,0.7116566264909052,0.7066218697323424,0.672386983905832
585,18.5,0.8366882489647037,0.8087387341027013,0.776360530123886,0.7621628808648265,0.7728615284015105,0.7303222148470218,0.7517539192531896,0.8077638951401085,0.7106068480373708,0.709536760754848,0.7205161161317911,0.7112026062445009,0.7061683828634794,0.6719372298622585
586,18.533333333333335,0.8364973436739587,0.8085497074546685,0.7761747778863779,0.7619754363647809,0.7726731979561503,0.7301304059758524,0.7515664054394726,0.8075791681692371,0.7104176182408508,0.7093450435823156,0.720318226827117,0.7110115740920471,0.7059776144104449,0.6717483041490063
587,18.56666666666667,0.8363290365555976,0.8083832395624281,0.7760113039656076,0.7618105693283981,0.7725074750249479,0.7299615137552706,0.7514016706659152,0.8074171965952645,0.7102512869838761,0.7091763768255668,0.7201437371287638,0.710843450970501,0.7058097526831154,0.6715822703173117
588,18.600000000000005,0.8361824553919609,0.8082383892238301,0.7758691479041978,0.7616672838890433,0.7723633827585762,0.729814513998585,0.7512586045355791,0.8072768024252445,0.7101067251070907,0.7090295988252778,0.7199914182706398,0.710697199369041,0.7056637519746773,0.6714380253992829
589,18.63333333333334,0.8360566458473829,0.8081141475953644,0.7757473025444156,0.7615445167806234,0.7722398691174687,0.7296882564520611,0.7511360371492299,0.8071567648063352,0.7099827380836251,0.7089034806683637,0.7198599680524226,0.710571661242808,0.7055384506181442,0.6713143812944184
590,18.666666666666675,0.8359507252983652,0.8080096028517902,0.7756448703843764,0.7614413493382297,0.7721360220975465,0.7295818419676142,0.7510330054590745,0.8070560200454925,0.7098784032903418,0.7087971328782555,0.7197485742640785,0.7104659334907946,0.7054329434698763,0.6712104192076661
591,18.70000000000001,0.835863785428484,0.8079238303126286,0.7755609520933376,0.761356840328124,0.7720509040716345,0.7294943054162103,0.7509485121586572,0.8069735146736292,0.7097927293637046,0.7087095627788624,0.7196562433878504,0.7103790470398881,0.7053462593165931,0.671125153028607
592,18.733333333333345,0.8357949086302189,0.8078559109911819,0.7754946637460266,0.7612900620041342,0.771983587048424,0.7294246934280156,0.750881588054716,0.8069082402342818,0.7097247502288622,0.7086398021335587,0.7195820035284829,0.7103100463758554,0.7052774415773919,0.6710576187318069
593,18.76666666666668,0.8357431810198799,0.8078049429458902,0.7754451448414692,0.7612401135374955,0.7719331668724482,0.7293720890496043,0.7508313086939395,0.8068592462841937,0.7096735456839116,0.7085869316948533,0.7195249380412754,0.7102580138581,0.7052255723048433,0.671006896351328
594,18.800000000000015,0.8357076896113628,0.8077700348691219,0.7754115489396727,0.7612061096019115,0.7718987525033271,0.729335590200762,0.7507967772041111,0.8068256290558098,0.7096382174333689,0.7085500503060539,0.7194841392054082,0.7102220477381059,0.7051897500171762,0.6709720863366564
595,18.83333333333335,0.835687528825888,0.8077503098884378,0.7753930445850087,0.761187184318411,0.7718794705442079,0.7293143169670985,0.7507771290450677,0.8068065326301183,0.7096178965255143,0.7085282851003946,0.7194587247307733,0.710201269391464,0.7051690969265424,0.6709523167886764
596,18.866666666666685,0.835681807012501,0.8077449091141502,0.775388816077326,0.7611824935747898,0.7718744682586145,0.7293074143801379,0.750771532817288,0.8068011475991211,0.709611744695162,0.708520793219549,0.7194478404507034,0.7101948258732603,0.7051627613756943,0.6709467450721226
597,18.90000000000002,0.8356896519963907,0.807752994311658,0.775398063783001,0.7611912160014318,0.7718829151969043,0.7293140522571699,0.7507791888518902,0.8068087077389381,0.7096189528810705,0.7085267600246273,0.7194506579656003,0.7102018895364058,0.7051699173473839,0.6709545565492493
598,18.933333333333355,0.8357106339510006,0.8077741990708677,0.7754204467908238,0.761213152098069,0.7719046025981098,0.7293344466348317,0.7508001144241334,0.8068290406039298,0.7096397750485852,0.7085466840794297,0.7194682216619979,0.7102226858477317,0.7051907932458096,0.6709760056698847
599,18.96666666666669,0.8357451460871035,0.8078090075218807,0.7754564509887709,0.7612490965042128,0.7719403222021843,0.7293702785834745,0.750835489377032,0.8068629302602268,0.7096758492086152,0.7085826583253366,0.7195036452919036,0.7102589071539003,0.7052270790842986,0.6710127768594822
600,19.0,0.8360440704666569,0.8081295167170922,0.7758127590813372,0.7616214501811003,0.772298871268801,0.729742478545319,0.7512050840398593,0.8071511769766473,0.7100963958987626,0.7090031156349118,0.7198997777229054,0.71066144437641,0.7056370247145456,0.6714722050213099
601,19.033333333333335,0.8362317497409903,0.8083179239715492,0.7760023442222423,0.7618119404380658,0.7724898659880028,0.7299421363675989,0.7513912724197926,0.8073264779852836,0.7102872904822597,0.7091957355474503,0.7200957987672204,0.7108611798109218,0.7058362235205857,0.6716678006473082
602,19.06666666666667,0.8364178399924569,0.8085042928051488,0.7761908436933715,0.7620004429490936,0.7726783651180218,0.7301343880322554,0.7515768365586322,0.8075048778539151,0.7104759616433163,0.7093852460564695,0.7202866383378372,0.7110538813227062,0.706028764828242,0.6718592738966553
603,19.100000000000005,0.8366192163716707,0.8087056598454362,0.7763943626403955,0.7622037308958183,0.7728816130952649,0.7303401857764363,0.7517774137730744,0.8076993265635806,0.7106791029972198,0.7095890334277727,0.7204913956418105,0.7112600936657232,0.7062348643614438,0.6720646661847461
604,19.13333333333334,0.8368416859831462,0.8089278865294073,0.7766187391702604,0.7624276844882476,0.7731055421905638,0.7305661834515838,0.751998800067919,0.8079152173192492,0.7109027165080894,0.7098132141645953,0.7207164517048881,0.7114864261031201,0.7064610879012281,0.6722902219521786
605,19.166666666666675,0.837087108883012,0.8091729116316964,0.7768659654839182,0.7626743140587317,0.773352147354518,0.7308145713118988,0.7522430944240008,0.8081546472633894,0.7111489501720404,0.7100599503959902,0.7209639838617671,0.7117350850195177,0.706709643462103,0.6725381444700895
606,19.20000000000001,0.8373559607002329,0.8094413267760708,0.7771366591106923,0.7629442838657576,0.7736220677675641,0.7310860438719564,0.7525110236979498,0.8084183506408192,0.7114185627225325,0.7103299976547726,0.7212347177817231,0.7120067944885335,0.7069812634617096,0.6728092214763547
607,19.233333333333345,0.8376481462243331,0.8097331488480648,0.7774308400249381,0.7632376705916685,0.7739153589716974,0.7313806862475104,0.7528027032277463,0.808706433412066,0.7117116994134345,0.7106234977709167,0.7215287669876649,0.7123016667847499,0.7072760673712942,0.6731036244507654
608,19.26666666666668,0.837963288914524,0.8100480862898704,0.7777482035711879,0.7635542242153347,0.7742317573504927,0.7316982670402477,0.7531179099214238,0.809018658741037,0.7120281626115251,0.7109402524343457,0.7218459164182761,0.7126194900276408,0.7075938478165622,0.6734211795247805
609,19.300000000000015,0.8383008589923935,0.8103856623869989,0.7780882481031091,0.7638934915000862,0.7745708036426469,0.7320383625875689,0.7534562072537061,0.8093545739247329,0.7123675362905689,0.7112798476349319,0.7221857469340793,0.712959852187854,0.7079341946756521,0.6737614913024009
610,19.33333333333335,0.8386602372096946,0.8107452809266386,0.7784503448077996,0.7642548843067376,0.7749319102157456,0.7324004210202358,0.7538170125287142,0.8097135753569298,0.712729254400397,0.7116417215729731,0.7225477013529024,0.7133222063549683,0.7082965607739625,0.6741240115515823
611,19.366666666666685,0.8390407528561786,0.811126268713642,0.778833783729386,0.7646377251833802,0.775314405326396,0.7327838030763951,0.7541996411652488,0.8100949496110967,0.7131126467558109,0.7120252100410386,0.7229311275657755,0.7137059131372132,0.7086803047872376,0.6745080858191888
612,19.40000000000002,0.8394417096100594,0.8115279070688028,0.7792378081040703,0.7650412817953689,0.7757175661817395,0.7331878124173807,0.7546033402961135,0.8104979041886199,0.7135169742297681,0.7124295811439402,0.7233353110630494,0.7141102725572422,0.7090847236272806,0.6749129894404775
613,19.433333333333355,0.839862403032521,0.8119494551661706,0.7796616404079714,0.7654647930138652,0.7761406436986357,0.7336117188800467,0.7550273152474122,0.8109215930984653,0.7139414563564687,0.7128540624628995,0.7237595001503276,0.7145345486583359,0.709509077483358,0.6753379557515179
614,19.46666666666669,0.8403021310504791,0.8123901659655519,0.7801045006048162,0.7659074872981899,0.7765828796772064,0.7340547754840823,0.7554707495560851,0.8113651371127031,0.7143852919103144,0.713297861253704,0.7242029245597309,0.7149779875538358,0.7099526082246587,0.6757821970205942
615,19.5,0.8413454016794654,0.8134436797390009,0.781160134981147,0.7670041354114778,0.7776785011709405,0.735263360400163,0.7566190087781116,0.8124535007324271,0.7155993936966502,0.7145776785559752,0.72562946805527,0.7161891299242499,0.7111642450019703,0.6769988967030065
616,19.533333333333335,0.8419136962213113,0.8140138173841679,0.7817300644725971,0.7675805944625249,0.7782554960800083,0.7358617378468418,0.7571991955679036,0.8130296982089446,0.7161841477818948,0.7151649599359936,0.7262220710019051,0.7167871852729052,0.7117614112637483,0.6775900234572073
617,19.56666666666667,0.8424924954890592,0.8145938378459325,0.7823108743141344,0.7681649013234236,0.778839714156337,0.7364560221781377,0.7577860990597699,0.8136151586602426,0.7167734456887381,0.7157553119923216,0.7268143284747859,0.7173817332157479,0.7123556919201867,0.6781824566902768
618,19.600000000000005,0.8430910376721557,0.8151932614844966,0.7829110941286184,0.7687679877662835,0.7794426677766264,0.7370665315065021,0.7583913689602249,0.8142196032982627,0.7173804914123691,0.7163631147493545,0.7274234391872431,0.7179925104913409,0.7129662879919715,0.6787918613283043
619,19.63333333333334,0.8437127247620243,0.8158155294468128,0.7835340359234985,0.7693935200215087,0.7800680969223017,0.7376984460959083,0.7590188492560203,0.8148465401354424,0.718009434271898,0.7169927012518573,0.7280541484731319,0.7186246405551299,0.7135982562112347,0.6794227990237586
620,19.666666666666675,0.844358503692723,0.8164616304493825,0.784180735857567,0.7700425463417429,0.7807170441933851,0.7383530423719634,0.7596696268117908,0.8154969607892992,0.7186614439513352,0.7176452671884503,0.7287076928657776,0.7192794132972762,0.7142528848304794,0.6800765221606095
621,19.70000000000001,0.8450283711574288,0.8171316283741006,0.784851320812921,0.7707151628446388,0.7813895892163417,0.7390304093764964,0.7603437775756287,0.8161708617899603,0.719336638583835,0.7183209317003799,0.7293841768950128,0.7199569385319032,0.7149302892014033,0.680753177352668
622,19.733333333333345,0.8457219043195217,0.8178251743724984,0.7855454957173137,0.7714110469498595,0.782085394211571,0.739730193179918,0.7610409471667696,0.8168678163647203,0.7200346951201221,0.7190193709006082,0.7300832615227139,0.7206568793440995,0.7156301366367752,0.6814524614546126
623,19.76666666666668,0.846438458234104,0.8185416903894288,0.786262723749482,0.7721296441927832,0.7828038933012046,0.7404518318704365,0.761760558841673,0.8175871928514914,0.7207550614837528,0.7197400341157043,0.7308043900680677,0.7213786850224945,0.7163518783413101,0.682173840988987
624,19.800000000000015,0.8471772560072863,0.8192804541894277,0.7870023109000832,0.7728702543897824,0.783544378974224,0.7411946494688172,0.7625019049841372,0.8183282482076778,0.7214970495564927,0.7204822372963052,0.7315468820364901,0.7221216854650485,0.7170948440524099,0.6829166465801468
625,19.83333333333335,0.8479374373156081,0.8200406464123902,0.7877634535371345,0.7736320799170703,0.7843060497174759,0.7419579013150263,0.7632641946777127,0.8190901734368842,0.7222598840071585,0.7212452115262696,0.7323099801282679,0.7228851376365488,0.7178582889130319,0.6836801222430294
626,19.866666666666685,0.8487180902979652,0.8208213826559132,0.7885452712184358,0.7744142576035464,0.7850880420300778,0.7427408008987942,0.7640465836915785,0.8198721198688802,0.7230427334316857,0.7220281336670404,0.7330928789986042,0.7236682535221879,0.7186414218482575,0.6844634566603143
627,19.90000000000002,0.8495182759218206,0.8216217390099193,0.7893468331013818,0.7752158848061663,0.7858894553483783,0.7435425385873171,0.7648481966530746,0.8206732172512186,0.7238447335053975,0.72283014895927,0.7338947459341333,0.7244702198944423,0.7194434257353369,0.6852658062400712
628,19.933333333333355,0.8503370466264287,0.8224407722770336,0.7901671795076057,0.7760360390742561,0.7867093714559663,0.7443622950971135,0.7656681438907956,0.8214925870535397,0.7246650045263011,0.7236503880305531,0.7347147361023205,0.7252902126518391,0.7202634720990351,0.6860863123842392
629,19.96666666666669,0.8511734600660154,0.823277535517854,0.7910053391877095,0.7768737933650254,0.7875468690906424,0.7451992508306795,0.7665055339341612,0.8223293522595426,0.7255026643039619,0.7244879792891052,0.7355520034265529,0.7261274068212593,0.721100731413431,0.6869241139461776
630,20.0,0.8527850269891908,0.8248781212967999,0.7925899547114282,0.7784479197291841,0.7891280664672499,0.7467714017540136,0.768079453239568,0.8239461327917319,0.7270490219376211,0.72603422423484,0.7371110343811178,0.7276831874060478,0.7226524978066328,0.6884493506255077
631,20.033333333333335,0.8536012956513696,0.8256947013812526,0.7934080902276822,0.7792646989580255,0.7899441837232027,0.7475819264579192,0.7688977012914314,0.824768813180665,0.7278652851301394,0.7268494736189165,0.7379239787548271,0.7284940576787373,0.7234637592042444,0.6892633758605556
632,20.06666666666667,0.8544382342371749,0.8265322580471445,0.7942466503678339,0.780102368017089,0.7907814862255153,0.748416451339586,0.7697360471451955,0.8256094888188448,0.7287025352579859,0.7276862201391879,0.738759629402531,0.729328693666653,0.7242985652948484,0.6900994539196014
633,20.100000000000005,0.8552851774961007,0.8273799912245436,0.7950953194769025,0.7809502774817794,0.7916290659987688,0.7492620013796734,0.7705845267201754,0.826459779732254,0.7295501916999102,0.7285334916587775,0.7396060517536964,0.7301743433953838,0.7251443480720345,0.6909462336717932
634,20.13333333333334,0.8561377343520807,0.8282334626703045,0.7959496362396806,0.7818039879481736,0.792482457971945,0.7501137442997156,0.7714387839408888,0.8273155915981685,0.7304037792353458,0.729386749890162,0.7404585619181322,0.7310261989800454,0.7259963235209073,0.6917991070076072
635,20.166666666666675,0.856993812493051,0.8290905146655337,0.7968073796828659,0.7826613076360651,0.7933394829664319,0.7509694196375046,0.7722966052295966,0.8281747391143479,0.7312610541417262,0.7302437443909436,0.7413149038077216,0.7318819903172628,0.7268522201863468,0.6926558015306313
636,20.20000000000001,0.8578521483075415,0.829949799403152,0.7976671595419358,0.783520851169041,0.7941987729801772,0.751827645404424,0.7731565907664856,0.8290358394314189,0.7321205961349789,0.731103057127764,0.7421736772093515,0.7327403186363984,0.7277106345147262,0.6935148814193783
637,20.233333333333345,0.8587118392197721,0.83081033553424,0.7985279714669483,0.7843816046563703,0.7950593283544604,0.752687411573929,0.7740177187516103,0.8298978913435116,0.7329813641091673,0.7319636485569407,0.7430338575105715,0.7336001589638609,0.7285705377489405,0.6943752900739704
638,20.26666666666668,0.8595721750969602,0.8316713532848592,0.799389039153082,0.7852427744314833,0.7959203643882952,0.7535479120654496,0.7748791876962726,0.8307601107772733,0.7338425399565518,0.7328246998678939,0.7438946325274661,0.7344606950199112,0.7294311116444809,0.6952361940480261
639,20.300000000000015,0.8604325625481419,0.8325322217460647,0.800249739303761,0.7861037146760065,0.7967812389540838,0.7544084735737511,0.7757403438220434,0.8316218574013452,0.7347034563868692,0.7336855410160508,0.74475533094094,0.7353212480428561,0.7302916772434992,0.6960969115358838
640,20.33333333333335,0.8612924864002014,0.8333924092289081,0.8011095593436123,0.7869638866420653,0.7976414123308724,0.7552685188782075,0.7766006415719829,0.8324825969102332,0.7355635568771841,0.734545611044168,0.7456153839536552,0.7361812396581371,0.7311516571099481,0.6969568724437908
641,20.366666666666685,0.8621514865227324,0.8342514572619782,0.8019680687629068,0.7878228312705713,0.7985004209117882,0.7561275439910193,0.7774596178187455,0.833341877586166,0.7364223690729212,0.7354044319589456,0.7464743009050459,0.7370401673953274,0.7320105511504035,0.6978155916599854
642,20.40000000000002,0.8630091421627253,0.8351089611806708,0.8028248970437901,0.788680148320294,0.7993578568228666,0.7569851011845209,0.7783168722361334,0.8341993128343997,0.7372794842951953,0.7362615886204935,0.74733165068235,0.7378975874021729,0.7328679183443197,0.6986726483424875
643,20.433333333333355,0.8638650614216887,0.8359645557293626,0.8036797166575547,0.7895354806736449,0.800213353594706,0.7578407866423676,0.779172052243656,0.8350545673853991,0.7381345419049745,0.7371167134976906,0.7481870479258275,0.7387531009279295,0.7337233632479409,0.6995276702051746
644,20.46666666666669,0.8647188751964665,0.8368179051907948,0.8045322306066646,0.7903885032071217,0.8010665756614965,0.7586942314618349,0.7800248417381134,0.8359073462891511,0.7389872177102373,0.7379694753825431,0.7490401428689503,0.7396063447437593,0.7345765261086911,0.7003803219008571
645,20.5,0.866340143231017,0.8384321699404608,0.8061459843714682,0.7919738130324495,0.802652412793573,0.7602005707654641,0.7815739399486942,0.8375000683294457,0.7404892062818388,0.7394243791885748,0.7503898360774658,0.741110936578248,0.7360807272773515,0.7018808410793659
646,20.533333333333335,0.8671324935023228,0.8392234148462224,0.8069376889193595,0.7927619512904048,0.8034400858350662,0.7609751596891888,0.7823605823904399,0.8382892547054823,0.7412734514860506,0.7402077569486358,0.751171502607017,0.7418857901805983,0.7368562015121756,0.7026606504833373
647,20.56666666666667,0.8679247021342215,0.8400148651475188,0.8077288140458958,0.7935512633293179,0.804229403164837,0.7617583696356558,0.7831486398893773,0.8390787889791126,0.742059880478191,0.7409935732792586,0.751956268502999,0.7426688038425928,0.7376393726246067,0.7034450038666505
648,20.600000000000005,0.8687094081910669,0.8407990052449889,0.8085125711575328,0.7943335582912826,0.8050117419853876,0.762536064453982,0.7839299018709407,0.839861253993366,0.742839806980548,0.7417730011118553,0.7527348696005002,0.7434462829595267,0.7384169519507422,0.7042233228799079
649,20.63333333333334,0.8694834977658237,0.8415727107891745,0.8092859332478753,0.7951055999359352,0.8057838176277528,0.7633041110283738,0.7847010389978248,0.8406334520273682,0.7436097704769078,0.742542527235247,0.7535036753333153,0.7442141320190376,0.7391848869747798,0.7049918793282793
650,20.666666666666675,0.870245636810623,0.8423346206677472,0.8100475136731906,0.7958659900339887,0.806544236859302,0.7640609714528902,0.7854606112967424,0.8413939714582948,0.7443682898136015,0.7433006618600977,0.7542611880540745,0.7449708037085037,0.7399416303884107,0.7057491435192906
651,20.70000000000001,0.8709951886660584,0.8430840515227229,0.8107965928741365,0.796614022347741,0.807292304990553,0.764805940348639,0.7862079100797029,0.8421421336591259,0.7451146344826036,0.7440466755346463,0.7550066914310638,0.7457155790889218,0.7406864592247876,0.7064943695399709
652,20.733333333333345,0.8717318365132312,0.8438206342242494,0.8115327703772734,0.7973493092143451,0.8080276449446415,0.7655386478378639,0.7869425574470001,0.8428775926950955,0.7458484101054413,0.7447801753331207,0.7557398041882185,0.7464480772586156,0.7414189895754001,0.7072271524374218
653,20.76666666666668,0.8724554422329003,0.8445441828704271,0.8122558356351148,0.7980716489263501,0.8087500630555341,0.7662588969094278,0.7876643594420737,0.8436001801595213,0.7465694096147264,0.7455009540081469,0.7564603243970767,0.7471680939888694,0.742139015769231,0.7079472750756983
654,20.800000000000015,0.8731659815606945,0.8452546340483243,0.8129657076415772,0.7987809643474106,0.8094594874679064,0.7669665968700983,0.788373240764778,0.8443098378573785,0.7472775472258602,0.7462089237539273,0.7571681630793631,0.7478755349025663,0.7428464433884997,0.7086546413111435
655,20.83333333333335,0.8738635091127317,0.845952013173405,0.8136624012184976,0.7994772687020094,0.8101559340853217,0.7676617303736275,0.7890692104258221,0.84500658436705,0.7479728233920516,0.7469040813559084,0.7578633102618894,0.7485703818640834,0.743541255402996,0.7093492406849625
656,20.866666666666685,0.8745481356766378,0.8466364117515859,0.814346004056947,0.8001606425061815,0.810839483791858,0.7683443336936343,0.7897523399452715,0.8456904951968822,0.7486553023505951,0.7475864860529404,0.7585458140274398,0.7492526725513563,0.7442234914767157,0.7100311259029574
657,20.90000000000002,0.875220011363657,0.8473079697241915,0.8150166587294189,0.8008312157670309,0.8115102650072106,0.7690144828434268,0.7904227472200153,0.84636168883177,0.749325095401114,0.7482562431635738,0.7592157653768066,0.7499224858947405,0.7448932331459345,0.7107003961458629
658,20.933333333333355,0.8758793126249964,0.8479668612955817,0.8156745478389689,0.801489153799381,0.812168439891253,0.7696722833215405,0.791080583948791,0.847020316008089,0.7499823479331922,0.7489134914691106,0.7598732867846878,0.750579931239372,0.7455505927437979,0.7113571842706798
659,20.96666666666669,0.8765262322973918,0.8486132837340692,0.8163198820470496,0.8021346461405575,0.8128141936236981,0.7703178625552919,0.7917260258491009,0.8476665512415245,0.7506272294457639,0.7495583935681853,0.7605185235900351,0.7512251403281424,0.7461957051780992,0.7120016471110183
660,21.0,0.8775466216206592,0.8496069348178147,0.8172706273957707,0.8030661047203458,0.8137625673517563,0.771250768101167,0.792659298639957,0.8486962847361328,0.7514993661062976,0.7504308100652003,0.7614208215771833,0.7521211426970769,0.747082560647327,0.7128275043152471
661,21.033333333333335,0.8780125506724706,0.8500717351463967,0.8177344220823928,0.8035289303220591,0.8142248505404972,0.771703554269319,0.7931266452845542,0.8491753757292904,0.7519615986012995,0.7508911758453993,0.7618775232065971,0.7525738265337781,0.7475358150404812,0.7132846315590756
662,21.06666666666667,0.8784811585063951,0.8505397775678118,0.8182003624280572,0.8039949393888147,0.8146909383212745,0.7721662224499276,0.7935955301173151,0.8496514967900454,0.7524273068110044,0.7513561090299404,0.7623413587451889,0.7530359171898263,0.747998009346978,0.7137475497519065
