,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
223,4.899999999999999,1.0299993484792356,1.0196992646247498,1.0004193511940092,0.998601354761744,1.0045043950831405,0.9987095196585744,1.0070280532076166,1.0189496121224928,1.0021750031760726,0.9942205359968616,0.9943387969069536,0.9864321304113702,0.9840429252822286,0.9907773411626644
224,4.933333333333332,1.0299993685091626,1.019699285683275,1.0004193674869393,0.9986013726167693,1.004504413343892,0.9987095351692739,1.0070280689906657,1.0189496258737711,1.002175019140346,0.9942205509534543,0.9943388093322043,0.9864321460551647,0.9840429410269822,0.9907773574961884
225,4.966666666666665,1.029999388534302,1.0196993067674853,1.0004193837759854,0.998601390460565,1.00450443158561,0.9987095505941977,1.0070280847230828,1.0189496395138435,1.0021750350760448,0.9942205658969092,0.994338821781174,0.986432161615282,0.9840429566971678,0.9907773737804559
226,4.999999999999998,1.0299994084702235,1.019699327773232,1.0004193999836954,0.9986014082122302,1.00450444972657,0.9987095658726686,1.0070281003416843,1.0189496529992845,1.002175050916882,0.9942205807630013,0.9943388341944434,0.9864321770306406,0.9840429722306535,0.9907773899495405
227,5.0,1.029999427455493,1.019699347862251,1.0004194153845483,0.9986014249902401,1.004504466869983,0.9987095801936317,1.0070281150212002,1.0189496656182857,1.0021750658328592,0.9942205945837378,0.9943388452224746,0.9864321914900341,0.98404298681509,0.9907774051710941
228,5.033333333333333,1.0299994471696394,1.0196993686041413,1.0004194313520776,0.9986014425559406,1.0045044848092841,0.9987095951418637,1.0070281304309705,1.0189496788404746,1.0021750814700505,0.9942206094020214,0.9943388580114343,0.9864322065713609,0.9840430020273004,0.9907774210616038
229,5.066666666666666,1.0299994663513556,1.0196993888227404,1.0004194469020515,0.9986014596113169,1.0045045022221242,0.9987096097387479,1.0070281454001724,1.0189496916540808,1.0021750967148126,0.9942206237407956,0.9943388700570569,0.9864322213059469,0.9840430168965301,0.9907774365934214
230,5.1,1.0299994850998815,1.0196994085455617,1.000419462008823,0.9986014762032929,1.0045045191648925,0.9987096237939604,1.0070281599127264,1.018949704053719,1.002175111484032,0.9942206376128079,0.9943388816604721,0.986432235500006,0.9840430312282615,0.9907774516077482
231,5.133333333333333,1.0299995030569016,1.0196994274874625,1.0004194764592502,0.9986014921025751,1.0045045353957622,0.9987096372667406,1.0070281738297775,1.0189497159441547,1.0021751256590563,0.9942206509262792,0.9943388927943293,0.9864322491049905,0.9840430449706186,0.990777466011277
232,5.166666666666666,1.0299995206703625,1.0196994459961395,1.0004194905083041,0.9986015076108893,1.004504551235938,0.998709650335996,1.0070281873608957,1.018949727457905,1.0021751394484435,0.9942206638764743,0.9943389036214743,0.9864322623043466,0.9840430583079959,0.9907774800084511
233,5.199999999999999,1.0299995376318,1.019699463849509,1.0004195040047041,0.9986015225502556,1.0045045664875467,0.9987096628797888,1.0070282004441211,1.0189497386984048,1.0021751527488862,0.994220676331889,0.9943389139408609,0.9864322749780755,0.9840430711214961,0.9907774934883897
234,5.2333333333333325,1.0299995539985862,1.0196994810787712,1.0004195169562151,0.9986015369278066,1.0045045811749402,0.9987096749522774,1.0070282129952315,1.0189497493987816,1.0021751655382563,0.994220688320251,0.9943389238987942,0.986432287174475,0.9840430834522399,0.9907775064546386
235,5.266666666666666,1.0299995697671815,1.0196994976796006,1.0004195293638978,0.9986015507438798,1.004504595296865,0.9987096865328408,1.007028225024267,1.018949759613796,1.0021751778030312,0.9942206998113069,0.9943389334275005,0.9864322988737031,0.984043095280344,0.99077751889073
236,5.299999999999999,1.029999585083958,1.0196995137799572,1.0004195414068418,0.9986015641219085,1.0045046089733083,0.9987096977006638,1.0070282366379446,1.0189497694404601,1.0021751896447353,0.9942207108993454,0.9943389426050963,0.9864323101565629,0.9840431066884948,0.9907775308916852
237,5.333333333333332,1.0299995999293254,1.0196995293746225,1.0004195529578424,0.9986015770498312,1.0045046222037493,0.9987097084748386,1.007028247834437,1.0189497788897999,1.0021752010609994,0.9942207215863553,0.9943389514441419,0.9864323210417938,0.9840431176926085,0.9907775424643047
238,5.366666666666665,1.029999614191384,1.0196995444357535,1.0004195640191151,0.9986015894907737,1.0045046349411995,0.9987097188372993,1.0070282585968295,1.0189497879598328,1.0021752120338783,0.9942207318553212,0.994338959929529,0.9864323315110118,0.9840431282747313,0.9907775535900896
239,5.399999999999999,1.0299996280107886,1.0196995589759916,1.0004195745887596,0.9986016014824339,1.004504647236122,0.9987097288259048,1.0070282689523533,1.0189497966695027,1.0021752225915366,0.9942207417356589,0.9943389680947231,0.9864323416015524,0.9840431384709932,0.990777564301088
240,5.433333333333332,1.0299996412922292,1.0196995729772012,1.0004195847297441,0.9986016130138234,1.0045046590643347,0.9987097384154126,1.0070282788926839,1.018949805019096,1.0021752327197908,0.9942207512107786,0.99433897591764,0.986432351289152,0.984043148257399,0.990777574578541
241,5.466666666666665,1.029999654152419,1.0196995865441398,1.0004195945105638,0.9986016241690329,1.0045046705143483,0.9987097476715969,1.0070282884833437,1.018949813053743,1.0021752424873651,0.9942207603471368,0.9943389834595776,0.986432360639739,0.9840431577006596,0.9907775844916384
242,5.499999999999998,1.029999666656957,1.0196995997442062,1.0004196039917854,0.9986016350111582,1.0045046816492993,0.9987097566655908,1.0070282977849037,1.0189498208208556,1.0021752519620712,0.9942207692142141,0.9943389907931793,0.9864323697244578,0.9840431668729055,0.990777594112405
243,5.5,1.029999679286305,1.0196996131388987,1.0004196136208283,0.99860164670817,1.0045046936072577,0.9987097663281671,1.0070283081241491,1.0189498293743902,1.0021752625243825,0.9942207801479647,0.9943390027891337,0.9864323795051553,0.9840431767749909,0.9907776046786779
244,5.533333333333333,1.0299996918298648,1.019699626281799,1.0004196229241122,0.9986016575567757,1.0045047047915814,0.9987097753624962,1.0070283173943786,1.0189498371163757,1.0021752719258261,0.9942207889590896,0.9943390101191175,0.986432388630207,0.9840431859625514,0.9907776142660216
245,5.566666666666666,1.0299997039239133,1.0196996390250197,1.0004196320065246,0.9986016680938695,1.0045047156352027,0.9987097841051648,1.0070283263992703,1.0189498445803482,1.0021752810860012,0.9942207975967305,0.9943390174404386,0.9864323974674148,0.9840431948718439,0.9907776235968799
246,5.6,1.0299997154794915,1.0196996512328285,1.000419640633476,0.9986016780452763,1.0045047259522064,0.998709792663527,1.0070283350704188,1.0189498519510987,1.002175289782474,0.9942208058536222,0.994339024634066,0.9864324060986188,0.9840432035228547,0.9907776325224629
247,5.633333333333333,1.0299997262958578,1.0196996625454628,1.0004196486679098,0.998601687565155,1.0045047358705599,0.9987098009802012,1.0070283432772333,1.0189498589057586,1.00217529794351,0.994220813681684,0.9943390316904102,0.9864324144796255,0.9840432118663481,0.9907776410013008
248,5.666666666666666,1.029999734909046,1.019699671302523,1.0004196548235118,0.9986016952355232,1.004504743811377,0.9987098078261349,1.0070283498726573,1.0189498643270682,1.0021753047170434,0.9942208202345391,0.9943390376910123,0.986432421378115,0.9840432187769602,0.9907776480505867
249,5.699999999999999,1.029999741441419,1.019699677798362,1.0004196591953816,0.9986017011356751,1.004504749894146,0.9987098130835671,1.0070283548512355,1.0189498682882423,1.0021753099574813,0.9942208253194907,0.9943390423652858,0.9864324266722756,0.9840432241052047,0.9907776534998283
250,5.7333333333333325,1.0299997479998022,1.0196996846236703,1.0004196634015143,0.998601706887768,1.0045047558631317,0.9987098180255332,1.007028359673408,1.0189498720726233,1.0021753149771195,0.9942208302191291,0.9943390469691284,0.986432431650502,0.984043229117369,0.9907776586657394
251,5.766666666666666,1.0299997566579995,1.0196996940280931,1.000419669188746,0.998601714383657,1.0045047636333437,0.9987098240043897,1.0070283658121089,1.0189498767513212,1.0021753213009936,0.9942208363810112,0.9943390527594989,0.9864324376838814,0.984043235208777,0.9907776650587903
252,5.799999999999999,1.0299997663308815,1.0196997042705498,1.0004196756187864,0.9986017225731231,1.0045047721209799,0.9987098306072624,1.007028372686353,1.0189498821765712,1.0021753283488406,0.994220843235488,0.9943390591598552,0.986432444355842,0.9840432419513385,0.9907776721713646
253,5.833333333333332,1.029999774099514,1.019699712141099,1.0004196807302201,0.9986017289078088,1.0045047787030201,0.9987098360824823,1.0070283782977683,1.0189498868242695,1.0021753341251742,0.9942208488472221,0.9943390643544922,0.9864324498895652,0.9840432475481018,0.990777678049623
254,5.866666666666665,1.0299997803863812,1.0196997185134267,1.000419684331875,0.9986017332867095,1.0045047832642928,0.9987098400925079,1.0070283823212713,1.018949891161999,1.0021753382844625,0.9942208528900298,0.9943390680887547,0.9864324539391419,0.9840432516424001,0.9907776823173862
255,5.899999999999999,1.0299997844691706,1.0196997226005238,1.0004196877002167,0.9986017376204332,1.0045047877349074,0.9987098441784753,1.0070283864386573,1.0189498936123498,1.0021753415695938,0.9942208560963952,0.9943390710873599,0.9864324581508623,0.9840432549030728,0.9907776856982621
256,5.933333333333332,1.0299997892616244,1.0196997277517252,1.0004196904781912,0.998601741423457,1.0045047917288819,0.9987098473777781,1.0070283898259031,1.0189498964193857,1.0021753450477253,0.9942208594730492,0.9943390742131853,0.9864324613826512,0.9840432582049925,0.9907776892010103
257,5.966666666666665,1.0299997964979932,1.0196997347006092,1.0004196941081576,0.998601746159301,1.0045047967338931,0.9987098508189302,1.007028393603943,1.0189498994625883,1.0021753498612962,0.9942208641265857,0.9943390784905789,0.9864324647820747,0.9840432626363085,0.9907776939730827
258,5.999999999999998,1.0299998036380746,1.0196997435098145,1.0004196995134729,0.9986017528246818,1.0045048036606188,0.9987098560077521,1.007028399216278,1.018949903882807,1.0021753555861892,0.9942208696567026,0.9943390835589438,0.9864324700339543,0.9840432679641296,0.9907776996797978
259,6.0,1.029999810312165,1.0196997504866516,1.000419703788142,0.9986017585450045,1.0045048096231866,0.9987098606428417,1.0070284039090598,1.018949907507554,1.0021753604004775,0.9942208743330514,0.9943390879082052,0.9864324747178271,0.984043272675387,0.9907777045947791
260,6.033333333333333,1.0299998165101723,1.0196997557585399,1.0004197068742522,0.9986017632293007,1.0045048145366078,0.998709864686155,1.007028407660297,1.0189499113359255,1.002175364274864,0.9942208781064764,0.9943390914472066,0.9864324787830204,0.9840432767263929,0.9907777086636773
261,6.066666666666666,1.0299998202841598,1.0196997603680864,1.0004197094494858,0.9986017674600379,1.0045048188815722,0.9987098684169163,1.0070284112234609,1.0189499128457913,1.00217536713829,0.9942208808133851,0.9943390937191675,0.9864324826243315,0.9840432796228417,0.990777711639848
262,6.1,1.0299998233616003,1.019699763248506,1.0004197094494858,0.9986017696316755,1.0045048212203893,0.9987098702353647,1.0070284129246494,1.0189499141035068,1.0021753701362388,0.994220883750746,0.9943390963940096,0.9864324844295145,0.9840432824899329,0.9907777147659724
263,6.133333333333333,1.0299998260288563,1.0196997659406617,1.0004197111526159,0.9986017715786651,1.004504823285406,0.9987098715711543,1.0070284144175476,1.0189499152348374,1.0021753716891442,0.9942208851726773,0.994339097504091,0.9864324857670295,0.9840432838631251,0.9907777162507695
264,6.166666666666666,1.0299998287102439,1.019699768728757,1.0004197124175207,0.9986017736069869,1.0045048254130786,0.9987098729689862,1.007028416087756,1.0189499165197944,1.0021753734594216,0.994220886825957,0.9943390988444897,0.9864324871951909,0.9840432853510103,0.9907777179542971
265,6.199999999999999,1.0299998324588047,1.0196997728930899,1.0004197144594145,0.9986017765500198,1.0045048284709677,0.9987098750387748,1.0070284185488934,1.0189499184093598,1.0021753760522085,0.9942208892434602,0.9943391007895199,0.9864324893172121,0.9840432875542205,0.990777720469998
266,6.2333333333333325,1.0299998386509779,1.0196997799040222,1.0004197184463417,0.9986017806758457,1.0045048337719482,0.9987098786309965,1.0070284217825676,1.0189499217170102,1.00217537924715,0.9942208922022568,0.9943391032365708,0.9864324919288806,0.9840432902373396,0.9907777234474717
267,6.266666666666666,1.029999844920198,1.0196997867884923,1.0004197220689328,0.9986017866090248,1.0045048389943465,0.9987098819638831,1.0070284265757812,1.0189499247691893,1.0021753839870133,0.9942208967050042,0.9943391072034131,0.9864324963066153,0.9840432946418896,0.9907777281605864
268,6.299999999999999,1.0299998515032491,1.0196997926818296,1.0004197255201341,0.9986017914311921,1.0045048441198676,0.9987098859728026,1.0070284305066342,1.0189499288783666,1.0021753878403,0.9942209004233876,0.9943391106391286,0.9864325003493978,0.9840432986361384,0.9907777321873651
269,6.333333333333332,1.029999854395631,1.0196997963344296,1.000419727415464,0.9986017945347915,1.0045048474360172,0.9987098890695806,1.0070284333823274,1.0189499302587355,1.0021753908726099,0.9942209034172262,0.9943391134571283,0.9864325035321349,0.9840433018196426,0.9907777354826014
270,6.366666666666665,1.0299998558494454,1.0196997975049298,1.000419727415464,0.9986017945347915,1.0045048474360172,0.9987098890695806,1.0070284333823274,1.0189499302587355,1.0021753908726099,0.9942209034172262,0.9943391134571283,0.9864325035321349,0.9840433018196426,0.9907777354826014
271,6.399999999999999,1.0299998572125229,1.0196997988320862,1.0004197264114034,0.9986017957199933,1.0045048490556048,0.9987098905010959,1.0070284333823274,1.0189499302587355,1.0021753908726099,0.9942209034172262,0.9943391134571283,0.9864325049111539,0.9840433031061288,0.9907777354826014
272,6.433333333333332,1.0299998585222077,1.019699800174077,1.0004197264114034,0.9986017957199933,1.0045048490556048,0.9987098905010959,1.0070284346351914,1.0189499302587355,1.0021753920414178,0.994220904526108,0.9943391144868282,0.9864325049111539,0.9840433031061288,0.9907777369472375
273,6.466666666666665,1.0299998598554683,1.0196998016386034,1.0004197264114034,0.9986017971148342,1.0045048508179375,0.9987098918294713,1.0070284346351914,1.0189499302587355,1.0021753920414178,0.994220904526108,0.9943391144868282,0.9864325062269753,0.9840433043693003,0.9907777369472375
274,6.499999999999998,1.0299998621754107,1.019699804372277,1.0004197264114034,0.998601798713737,1.0045048525976503,0.9987098931275035,1.0070284365212347,1.0189499321129245,1.0021753939775788,0.9942209064248151,0.9943391162925824,0.9864325075463162,0.9840433056981565,0.9907777389876182
275,6.5,1.029999866878109,1.0196998098871528,1.00041972972653,0.9986018024141233,1.004504856514669,0.9987098958667079,1.0070284395293616,1.0189499342249024,1.0021753970652798,0.9942209084071087,0.994339117998651,0.9864325103480494,0.9840433085413117,0.9907777410481148
276,6.533333333333333,1.0299998724326926,1.0196998161803401,1.000419733052781,0.9986018069522163,1.0045048612361849,0.9987098989897069,1.0070284429582999,1.0189499363571022,1.0021753995503828,0.9942209117136044,0.9943391209503927,0.9864325135317357,0.984043310776996,0.9907777444322533
277,6.566666666666666,1.029999876157637,1.019699820156522,1.0004197347836585,0.9986018098222172,1.004504864238716,0.9987099009978704,1.007028444920863,1.0189499363571022,1.002175402964174,0.9942209150308408,0.9943391238923385,0.9864325155465055,0.9840433138913856,0.9907777479217179
278,6.6,1.0299998778744912,1.019699821865933,1.0004197347836585,0.9986018109496461,1.0045048654095843,0.9987099009978704,1.007028444920863,1.0189499363571022,1.002175402964174,0.9942209150308408,0.9943391238923385,0.9864325155465055,0.9840433138913856,0.9907777479217179
279,6.633333333333333,1.0299998793811922,1.0196998233834353,1.0004197347836585,0.9986018121301434,1.0045048667115848,0.9987099023603804,1.007028444920863,1.0189499363571022,1.0021754043935271,0.9942209163109719,0.9943391238923385,0.9864325168824964,0.9840433152935385,0.9907777493439791
280,6.666666666666666,1.0299998809370836,1.0196998250214806,1.0004197347836585,0.9986018133639438,1.0045048681300712,0.9987099023603804,1.0070284463716899,1.0189499363571022,1.0021754043935271,0.9942209163109719,0.9943391250014786,0.9864325168824964,0.9840433152935385,0.9907777493439791
281,6.699999999999999,1.029999882432287,1.0196998266752673,1.0004197347836585,0.9986018145161921,1.0045048694367866,0.9987099039273439,1.0070284463716899,1.0189499363571022,1.0021754054393963,0.9942209163109719,0.9943391250014786,0.9864325184355675,0.9840433167701316,0.9907777506042439
282,6.7333333333333325,1.0299998835171273,1.0196998277681515,1.0004197347836585,0.9986018145161921,1.0045048694367866,0.9987099039273439,1.0070284463716899,1.0189499363571022,1.0021754054393963,0.9942209163109719,0.9943391250014786,0.9864325184355675,0.9840433167701316,0.9907777506042439
283,6.766666666666666,1.0299998835171273,1.0196998277681515,1.0004197347836585,0.9986018145161921,1.0045048694367866,0.9987099039273439,1.0070284463716899,1.0189499363571022,1.0021754054393963,0.9942209163109719,0.9943391250014786,0.9864325184355675,0.9840433167701316,0.9907777506042439
284,6.799999999999999,1.0299998847268208,1.0196998290349213,1.0004197334788056,0.9986018145161921,1.0045048694367866,0.9987099039273439,1.0070284463716899,1.0189499349920443,1.0021754054393963,0.9942209163109719,0.9943391250014786,0.9864325184355675,0.9840433167701316,0.9907777506042439
285,6.833333333333332,1.0299998847268208,1.0196998290349213,1.0004197334788056,0.9986018145161921,1.0045048704565815,0.9987099039273439,1.0070284463716899,1.0189499349920443,1.0021754054393963,0.9942209163109719,0.9943391235821885,0.9864325184355675,0.9840433167701316,0.9907777506042439
286,6.866666666666665,1.0299998862562003,1.0196998311625305,1.0004197334788056,0.9986018155711301,1.0045048704565815,0.9987099039273439,1.0070284463716899,1.0189499339327084,1.0021754054393963,0.9942209163109719,0.9943391235821885,0.9864325184355675,0.9840433167701316,0.9907777506042439
287,6.899999999999999,1.0299998894648514,1.0196998351719233,1.0004197334788056,0.9986018179874682,1.0045048736877564,0.9987099039273439,1.0070284477218803,1.0189499339327084,1.0021754066544564,0.994220918011476,0.9943391250347565,0.9864325184355675,0.9840433167701316,0.9907777516181404
288,6.933333333333332,1.0299998935735502,1.0196998399953208,1.0004197368455472,0.9986018211545853,1.0045048770194616,0.9987099064511097,1.007028450002315,1.0189499362033116,1.0021754090561654,0.9942209202262419,0.9943391267725548,0.9864325210612245,0.9840433195282934,0.9907777539703742
289,6.966666666666665,1.029999895776825,1.019699842401994,1.0004197368455472,0.9986018224112858,1.0045048784319799,0.9987099064511097,1.007028450002315,1.0189499362033116,1.0021754090561654,0.9942209202262419,0.9943391267725548,0.9864325210612245,0.9840433195282934,0.9907777539703742
290,6.999999999999998,1.029999895776825,1.019699842401994,1.0004197368455472,0.9986018224112858,1.0045048784319799,0.9987099064511097,1.007028450002315,1.0189499362033116,1.0021754090561654,0.9942209202262419,0.9943391267725548,0.9864325210612245,0.9840433195282934,0.9907777539703742
291,7.0,1.029999895776825,1.019699842401994,1.0004197349051076,0.998601820967688,1.0045048772150555,0.9987099052459831,1.0070284489153734,1.0189499343446895,1.0021754079640814,0.9942209190016,0.994339125272143,0.9864325198000452,0.984043318270504,0.9907777526945721
292,7.033333333333333,1.029999895776825,1.019699842401994,1.000419733526755,0.998601820967688,1.0045048772150555,0.9987099042434848,1.0070284478063376,1.0189499328999483,1.0021754069352555,0.9942209179848966,0.994339124268372,0.9864325187905287,0.9840433172617424,0.9907777516505402
293,7.066666666666666,1.029999895776825,1.019699842401994,1.0004197323912922,0.9986018195517821,1.0045048760050186,0.9987099042434848,1.0070284478063376,1.0189499316258603,1.0021754069352555,0.9942209179848966,0.994339124268372,0.9864325187905287,0.9840433172617424,0.9907777516505402
294,7.1,1.029999895776825,1.019699842401994,1.0004197313228134,0.9986018195517821,1.0045048760050186,0.9987099024548235,1.0070284460254297,1.018949930413704,1.0021754052444998,0.9942209162795509,0.9943391225273018,0.9864325169838515,0.9840433154623052,0.9907777498463697
295,7.133333333333333,1.029999895776825,1.019699842401994,1.0004197313228134,0.9986018195517821,1.0045048760050186,0.9987099024548235,1.0070284460254297,1.0189499293353004,1.0021754052444998,0.9942209162795509,0.9943391225273018,0.9864325169838515,0.9840433154623052,0.9907777498463697
296,7.166666666666666,1.029999895776825,1.019699842401994,1.0004197295797537,0.9986018195517821,1.0045048760050186,0.9987099013703671,1.0070284447742832,1.0189499293353004,1.0021754040054494,0.9942209150539806,0.994339121351246,0.986432515900828,0.9840433143311789,0.990777748627854
297,7.199999999999999,1.029999895776825,1.019699842401994,1.0004197295797537,0.9986018185282076,1.0045048760050186,0.9987099013703671,1.0070284447742832,1.0189499275283695,1.0021754040054494,0.9942209150539806,0.994339121351246,0.986432515900828,0.9840433143311789,0.990777748627854
298,7.2333333333333325,1.029999895776825,1.0196998436847535,1.0004197280941949,0.9986018185282076,1.0045048760050186,0.9987099013703671,1.0070284436544246,1.0189499275283695,1.002175402834048,0.9942209137956962,0.9943391199019995,0.986432515900828,0.9840433133203115,0.9907777474901736
299,7.266666666666666,1.029999895776825,1.0196998436847535,1.0004197280941949,0.9986018185282076,1.0045048760050186,0.9987098999827316,1.0070284436544246,1.0189499256336685,1.002175402834048,0.9942209137956962,0.9943391199019995,0.986432514508385,0.9840433133203115,0.9907777474901736
300,7.299999999999999,1.029999895776825,1.0196998436847535,1.000419725906504,0.9986018172754177,1.0045048746667575,0.9987098989261413,1.0070284420218245,1.0189499244004114,1.0021754011645978,0.9942209121262392,0.9943391182568209,0.9864325134299043,0.984043311747161,0.9907777457996267
301,7.333333333333332,1.029999895776825,1.0196998436847535,1.000419725906504,0.9986018172754177,1.0045048746667575,0.9987098989261413,1.0070284420218245,1.0189499244004114,1.0021754011645978,0.9942209121262392,0.9943391182568209,0.9864325134299043,0.984043311747161,0.9907777457996267
302,7.366666666666665,1.029999895776825,1.0196998436847535,1.0004197238567225,0.9986018156067957,1.0045048731849573,0.9987098968311501,1.007028440044311,1.018949922169278,1.0021753991067448,0.9942209099900277,0.9943391159354267,0.9864325113188475,0.9840433096170046,0.9907777436372497
303,7.399999999999999,1.029999895776825,1.0196998436847535,1.0004197238567225,0.9986018156067957,1.0045048731849573,0.9987098958293725,1.007028440044311,1.0189499209171915,1.0021753991067448,0.9942209099900277,0.994339114854331,0.9864325113188475,0.9840433096170046,0.9907777436372497
304,7.433333333333332,1.0299998944036122,1.0196998436847535,1.0004197217249333,0.9986018142159687,1.0045048718619594,0.9987098946263149,1.0070284379952459,1.0189499194938996,1.0021753972238199,0.9942209080204466,0.994339113706491,0.9864325091135826,0.9840433074581139,0.9907777415820331
305,7.466666666666665,1.0299998944036122,1.0196998426044883,1.0004197217249333,0.9986018142159687,1.0045048718619594,0.9987098946263149,1.0070284379952459,1.0189499182756672,1.0021753972238199,0.9942209080204466,0.9943391126333194,0.9864325091135826,0.9840433074581139,0.9907777415820331
306,7.499999999999998,1.0299998944036122,1.0196998426044883,1.0004197198130864,0.998601812963069,1.0045048707106912,0.9987098925622605,1.0070284360858393,1.018949917004017,1.0021753954117423,0.9942209060921128,0.9943391114590595,0.9864325070513567,0.9840433054231403,0.9907777396213611
307,7.5,1.0299998932630399,1.0196998426044883,1.0004197198130864,0.998601812963069,1.0045048707106912,0.9987098914303543,1.0070284349225236,1.0189499156282738,1.0021753942946605,0.9942209047095607,0.9943391093602643,0.986432505923501,0.9840433043006809,0.9907777384881131
308,7.533333333333333,1.0299998932630399,1.0196998426044883,1.0004197179247576,0.9986018115409032,1.0045048693823342,0.9987098914303543,1.0070284349225236,1.0189499145924223,1.0021753942946605,0.9942209047095607,0.9943391093602643,0.986432505923501,0.9840433043006809,0.9907777384881131
309,7.566666666666666,1.0299998932630399,1.0196998426044883,1.0004197179247576,0.9986018115409032,1.0045048693823342,0.998709889584667,1.0070284333581345,1.0189499145924223,1.0021753927741133,0.9942209031894329,0.9943391078384095,0.9864325040768774,0.9840433024815189,0.990777736778395
310,7.6,1.0299998932630399,1.0196998426044883,1.000419716337381,0.9986018115409032,1.0045048693823342,0.998709889584667,1.0070284333581345,1.0189499126577521,1.0021753927741133,0.9942209031894329,0.9943391078384095,0.9864325040768774,0.9840433024815189,0.990777736778395
311,7.633333333333333,1.0299998920340658,1.0196998426044883,1.000419716337381,0.9986018100092781,1.0045048679816317,0.9987098877594919,1.0070284317719427,1.0189499116335,1.0021753912061973,0.9942209015244116,0.9943391059231353,0.9864325022574375,0.9840433006795909,0.9907777350603788
312,7.666666666666666,1.0299998920340658,1.0196998426044883,1.0004197148771925,0.9986018100092781,1.0045048679816317,0.9987098877594919,1.0070284317719427,1.0189499116335,1.0021753912061973,0.9942209015244116,0.9943391059231353,0.9864325022574375,0.9840433006795909,0.9907777350603788
313,7.699999999999999,1.0299998920340658,1.0196998426044883,1.0004197148771925,0.9986018100092781,1.0045048679816317,0.9987098863284791,1.0070284305376602,1.018949909937101,1.0021753900388597,0.9942209003206166,0.9943391046098508,0.9864325008393673,0.9840432992861976,0.9907777337681632
314,7.7333333333333325,1.0299998920340658,1.0196998426044883,1.0004197148771925,0.9986018100092781,1.0045048679816317,0.9987098863284791,1.0070284305376602,1.018949909937101,1.0021753900388597,0.9942209003206166,0.9943391046098508,0.9864325008393673,0.9840432992861976,0.9907777337681632
315,7.766666666666666,1.0299998942951556,1.0196998454768036,1.0004197148771925,0.9986018113086469,1.0045048694747285,0.9987098863284791,1.0070284317434783,1.018949909937101,1.0021753913954699,0.9942209015568282,0.9943391046098508,0.9864325008393673,0.9840432992861976,0.9907777349672079
316,7.799999999999999,1.0299998957583054,1.01969984736181,1.000419716226958,0.9986018123612572,1.0045048705950013,0.9987098873377356,1.0070284317434783,1.018949909937101,1.0021753913954699,0.9942209015568282,0.9943391057782743,0.9864325019495989,0.9840433005061218,0.9907777349672079
317,7.833333333333332,1.0299998957583054,1.01969984736181,1.000419716226958,0.9986018123612572,1.0045048705950013,0.9987098873377356,1.0070284317434783,1.018949909937101,1.0021753913954699,0.9942209015568282,0.9943391057782743,0.9864325019495989,0.9840433005061218,0.9907777349672079
318,7.866666666666665,1.0299998957583054,1.01969984736181,1.000419714644963,0.9986018112133181,1.004504869533118,0.9987098857203917,1.0070284317434783,1.0189499086492624,1.0021753913954699,0.9942209005242275,0.9943391041212191,0.9864325002939467,0.9840432988561517,0.9907777338592965
319,7.899999999999999,1.0299998957583054,1.01969984736181,1.000419714644963,0.9986018112133181,1.004504869533118,0.9987098857203917,1.0070284304296262,1.0189499086492624,1.002175389968241,0.9942209005242275,0.9943391041212191,0.9864325002939467,0.9840432988561517,0.9907777338592965
320,7.933333333333332,1.0299998944541824,1.01969984736181,1.0004197128642451,0.9986018101804719,1.004504869533118,0.9987098844416574,1.0070284304296262,1.0189499070763313,1.0021753889074518,0.9942208989050026,0.9943391025232396,0.9864324990033289,0.9840432974764084,0.9907777322908149
321,7.966666666666665,1.0299998944541824,1.0196998460792936,1.0004197118289557,0.9986018101804719,1.0045048679824968,0.9987098844416574,1.0070284286067335,1.0189499070763313,1.0021753889074518,0.9942208989050026,0.9943391013266948,0.9864324990033289,0.9840432974764084,0.9907777322908149
322,7.999999999999998,1.02999989330479,1.0196998460792936,1.0004197118289557,0.9986018087161986,1.0045048679824968,0.9987098828073115,1.0070284286067335,1.0189499053986002,1.00217538710492,0.9942208969988806,0.9943391013266948,0.986432497350849,0.9840432957749644,0.990777730471698
323,8.0,1.02999989330479,1.0196998460792936,1.0004197100119971,0.9986018087161986,1.0045048668988357,0.9987098828073115,1.0070284271238938,1.0189499053986002,1.00217538710492,0.9942208969988806,0.9943390997459927,0.986432497350849,0.9840432957749644,0.990777730471698
324,8.033333333333333,1.02999989330479,1.0196998460792936,1.0004197100119971,0.9986018087161986,1.0045048668988357,0.9987098815129642,1.0070284271238938,1.0189499036506577,1.0021753858875895,0.9942208957695562,0.9943390997459927,0.9864324960585521,0.9840432944884157,0.9907777292002101
325,8.066666666666666,1.0299998922856723,1.0196998460792936,1.0004197086267073,0.9986018087161986,1.0045048668988357,0.9987098815129642,1.0070284258238962,1.0189499024869337,1.0021753858875895,0.9942208957695562,0.9943390984465644,0.9864324960585521,0.9840432944884157,0.9907777292002101
326,8.1,1.0299998922856723,1.0196998460792936,1.0004197086267073,0.9986018075158763,1.0045048668988357,0.9987098801081172,1.0070284258238962,1.018949901402915,1.0021753858875895,0.9942208946476117,0.9943390984465644,0.9864324946559349,0.9840432931728823,0.9907777280480626
