,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
337,8.466666666666665,1.029999894608111,1.019699851062898,1.0004197071634782,0.9986018084698983,1.0045048672453494,0.9987098769639722,1.0070284238093867,1.0189498984850154,1.0021753834838187,0.9942208925878356,0.9943390945187285,0.9864324916142122,0.9840432902720727,0.9907777259247896
338,8.499999999999998,1.029999894608111,1.019699851062898,1.0004197071634782,0.9986018084698983,1.0045048672453494,0.9987098769639722,1.0070284238093867,1.0189498984850154,1.0021753834838187,0.9942208925878356,0.9943390931810779,0.9864324916142122,0.9840432902720727,0.9907777259247896
339,8.5,1.0299998957347944,1.0196998531454569,1.0004197082973914,0.9986018116422734,1.0045048706132331,0.9987098791970529,1.0070284269040026,1.0189499005062876,1.0021753866053393,0.9942208980034317,0.9943391054183857,0.9864324939324595,0.9840432926226215,0.9907777287691862
340,8.533333333333333,1.0299999002533087,1.0196998581201555,1.0004197116602813,0.9986018175881726,1.004504876649634,0.9987098839559538,1.0070284326217807,1.0189499051622228,1.0021753923187309,0.9942209059552304,0.9943391193780341,0.9864324987881292,0.984043297519993,0.9907777342420349
341,8.566666666666666,1.0299999061019258,1.0196998647070903,1.0004197160538344,0.9986018229402527,1.0045048822101932,0.9987098879643033,1.0070284368512539,1.018949908444724,1.0021753964889684,0.9942209098576068,0.9943391226161635,0.9864325028713552,0.9840433015850308,0.9907777385187962
342,8.6,1.0299999133447364,1.019699873140689,1.0004197217786037,0.9986018294790392,1.0045048889510797,0.9987098927295079,1.0070284419407027,1.0189499122514367,1.0021754015759854,0.9942209145795892,0.994339126455299,0.9864325076990927,0.9840433064304753,0.9907777436420389
343,8.633333333333333,1.0299999213200595,1.0196998823685433,1.0004197282032954,0.9986018365091599,1.0045048961796361,0.9987098976539289,1.0070284473322864,1.0189499162954607,1.0021754069343838,0.9942209194211031,0.9943391300533961,0.9864325126799754,0.984043311443906,0.9907777489759136
344,8.666666666666666,1.0299999295337918,1.0196998917423477,1.000419734935242,0.9986018436860522,1.0045049035463094,0.9987099027345956,1.0070284528720967,1.018949920492412,1.0021754124639215,0.9942209243175658,0.9943391333772095,0.9864325178274395,0.9840433166303708,0.9907777545039445
345,8.7,1.0299999372218511,1.0196999005062266,1.0004197413457208,0.9986018502541264,1.0045049102687793,0.9987099072536411,1.0070284578827151,1.0189499242808246,1.0021754174837358,0.9942209285340922,0.9943391355465335,0.9864325224175542,0.9840433212737009,0.9907777595078039
346,8.733333333333333,1.0299999441659269,1.0196999085323757,1.0004197472956526,0.9986018562015864,1.0045049163420032,0.9987099113229915,1.0070284623715031,1.018949927650395,1.0021754219931036,0.9942209322135288,0.9943391371008945,0.9864325265477276,0.98404332545558,0.9907777640067673
347,8.766666666666666,1.0299999506507205,1.0196999161075369,1.0004197529781196,0.9986018617859381,1.0045049220314812,0.9987099151459982,1.007028466550194,1.018949930748157,1.0021754262132054,0.9942209356049385,0.9943391383647565,0.9864325304232776,0.9840433293835114,0.9907777682211745
348,8.799999999999999,1.0299999568737368,1.0196999234378654,1.0004197585221726,0.9986018671298009,1.0045049274728202,0.9987099187571751,1.0070284704629306,1.018949933523111,1.0021754301950374,0.9942209387623837,0.9943391393980243,0.9864325340831491,0.9840433330961443,0.9907777722019407
349,8.833333333333332,1.029999962832791,1.019699930521325,1.0004197639037924,0.9986018721828416,1.0045049326002002,0.9987099218425315,1.007028473989514,1.0189499358427754,1.0021754338016862,0.9942209415294552,0.9943391399971947,0.9864325372238532,0.9840433363057648,0.9907777757420138
350,8.866666666666665,1.029999968735053,1.019699937561029,1.0004197692651546,0.9986018772759684,1.0045049377660467,0.9987099251630589,1.007028477595396,1.018949938221499,1.0021754375298106,0.9942209444538749,0.9943391408417037,0.9864325405893393,0.9840433397358376,0.9907777794477913
351,8.899999999999999,1.029999974627809,1.0196999445987167,1.0004197747540924,0.9986018824078571,1.0045049429448873,0.9987099283976852,1.0070284812835342,1.0189499407622762,1.0021754413136492,0.9942209474324161,0.9943391417397673,0.9864325438784796,0.9840433431026845,0.9907777831587685
352,8.933333333333332,1.029999980439996,1.0196999515560057,1.0004197801202286,0.9986018874524436,1.0045049480365666,0.9987099315071983,1.0070284848657098,1.0189499431652245,1.0021754450025482,0.9942209503376565,0.9943391426183767,0.9864325470440755,0.984043346349698,0.9907777867624614
353,8.966666666666665,1.0299999863428135,1.0196999586381725,1.0004197856846866,0.9986018926235243,1.0045049532407957,0.998709934648839,1.0070284885355472,1.0189499456145414,1.0021754487826953,0.9942209533502404,0.994339143649138,0.9864325502447711,0.9840433496382837,0.9907777904363058
354,8.999999999999998,1.0299999923029401,1.0196999657867902,1.0004197912615551,0.9986018978532808,1.0045049585042913,0.9987099378178197,1.0070284922576698,1.018949948098275,1.0021754526194655,0.9942209564419104,0.9943391448177994,0.9864325534750832,0.9840433529597722,0.990777794158332
355,9.0,1.029999997943436,1.0196999726286982,1.0004197965433839,0.9986019027280925,1.0045049634076617,0.9987099406312856,1.007028495636768,1.0189499502800938,1.0021754561133682,0.9942209591082257,0.9943391453318884,0.9864325563544103,0.9840433559319779,0.9907777975363375
356,9.033333333333333,1.0300000038585497,1.0196999797265347,1.00041980200495,0.9986019079698262,1.0045049686836323,0.9987099437222813,1.0070284993829728,1.0189499527940629,1.0021754599462995,0.9942209623291922,0.9943391469976717,0.9864325595057061,0.9840433591760088,0.9907778012084248
357,9.066666666666666,1.0300000096487858,1.019699986678236,1.000419807311666,0.9986019130243592,1.0045049737706155,0.9987099465720233,1.007028502951738,1.018949955169389,1.002175463594446,0.994220965291167,0.9943391481951525,0.9864325624275218,0.9840433621946938,0.9907778046885299
358,9.1,1.0300000152325623,1.01969999341575,1.000419812410051,0.9986019179222281,1.0045049787063305,0.9987099494302449,1.007028506414046,1.018949957443404,1.0021754671526253,0.9942209682042784,0.9943391494479146,0.9864325653501268,0.9840433652057792,0.990777808111554
359,9.133333333333333,1.0300000206318973,1.019699999910191,1.0004198169954965,0.998601922683779,1.0045049835291706,0.9987099522402973,1.0070285097187168,1.0189499595428766,1.0021754705541528,0.994220971031628,0.9943391508033812,0.9864325682188825,0.9840433681463727,0.9907778114109447
360,9.166666666666666,1.030000025684227,1.0197000060017753,1.0004198210228212,0.9986019270193033,1.0045049879979364,0.9987099549470668,1.0070285128233198,1.0189499616852218,1.0021754736177748,0.9942209735927877,0.9943391521037679,0.986432570977213,0.9840433709257762,0.990777814438367
361,9.2,1.0300000313345206,1.0197000118895565,1.0004198248195357,0.9986019311273903,1.0045049922166627,0.9987099575839259,1.0070285158342314,1.0189499646472184,1.002175476658713,0.9942209762299443,0.9943391537177763,0.9864325736643776,0.9840433736534536,0.9907778174329058
362,9.233333333333333,1.0300000346785447,1.0197000171395054,1.0004198285797616,0.9986019351505371,1.004504996280385,0.9987099602716996,1.0070285189673545,1.018949965770231,1.002175478943535,0.9942209782062323,0.9943391549088082,0.9864325764747398,0.9840433765406094,0.9907778196591825
363,9.266666666666666,1.0300000356979615,1.0197000187128318,1.0004198296002658,0.9986019351505371,1.004504996280385,0.9987099602716996,1.0070285189673545,1.018949965770231,1.002175480187999,0.9942209793424266,0.9943391549088082,0.9864325764747398,0.9840433765406094,0.9907778208443834
364,9.299999999999999,1.0300000356979615,1.0197000187128318,1.0004198296002658,0.9986019351505371,1.004504996280385,0.9987099591557933,1.0070285189673545,1.018949965770231,1.0021754791238788,0.9942209781499242,0.9943391549088082,0.9864325753135008,0.9840433753836773,0.9907778196508048
365,9.333333333333332,1.0300000340344315,1.0197000187128318,1.0004198296002658,0.9986019351505371,1.004504996280385,0.9987099578155612,1.0070285171653652,1.0189499635384616,1.0021754779541645,0.9942209768569699,0.9943391526464055,0.9864325739748153,0.9840433740531531,0.990777818373191
366,9.366666666666665,1.0300000340344315,1.0197000187128318,1.0004198296002658,0.9986019337173417,1.0045049948204372,0.9987099566506145,1.0070285171653652,1.0189499623587803,1.0021754779541645,0.9942209758293881,0.9943391513324135,0.9864325728230611,0.9840433729172446,0.990777817336322
367,9.399999999999999,1.0300000340344315,1.0197000187128318,1.0004198296002658,0.9986019337173417,1.0045049948204372,0.9987099566506145,1.007028515632699,1.0189499613495547,1.0021754763923476,0.9942209758293881,0.9943391513324135,0.9864325728230611,0.9840433729172446,0.990777817336322
368,9.433333333333332,1.0300000340344315,1.0197000187128318,1.0004198296002658,0.9986019337173417,1.0045049948204372,0.9987099548747831,1.007028515632699,1.0189499613495547,1.0021754763923476,0.9942209744670707,0.9943391495854594,0.9864325710706523,0.9840433711995596,0.9907778158581235
369,9.466666666666665,1.0300000329019712,1.0197000187128318,1.0004198296002658,0.9986019337173417,1.0045049948204372,0.9987099537666889,1.0070285142344193,1.0189499592236344,1.002175474978971,0.9942209744670707,0.9943391485406594,0.9864325699807478,0.9840433701320758,0.9907778158581235
370,9.499999999999998,1.0300000329019712,1.0197000187128318,1.0004198296002658,0.9986019323990717,1.0045049934960073,0.9987099525032488,1.0070285142344193,1.018949957888549,1.002175473975514,0.9942209724889818,0.9943391473182471,0.986432568722515,0.9840433688873618,0.9907778137289839
371,9.5,1.030000031775327,1.0197000187128318,1.0004198282118315,0.9986019323990717,1.0045049934960073,0.9987099512088589,1.007028512192571,1.0189499565601976,1.002175472902544,0.9942209712989605,0.9943391458106523,0.9864325674389091,0.9840433676169855,0.9907778125571556
372,9.533333333333333,1.030000031775327,1.0197000187128318,1.0004198282118315,0.9986019308669678,1.004504991945797,0.9987099497381811,1.0070285109719865,1.018949955014877,1.002175471674315,0.9942209700240902,0.9943391444190107,0.9864325659733841,0.9840433661657779,0.9907778111892069
373,9.566666666666666,1.0300000300364685,1.0197000187128318,1.0004198270859521,0.9986019308669678,1.004504991945797,0.9987099481543854,1.007028509677379,1.0189499532029778,1.002175470501276,0.9942209687984493,0.9943391430372747,0.986432564400001,0.9840433646450131,0.9907778098299568
374,9.6,1.0300000289852544,1.0197000187128318,1.0004198270859521,0.9986019292031796,1.004504990156864,0.9987099464477203,1.007028508239869,1.0189499513503637,1.0021754691335514,0.9942209673620717,0.994339141414614,0.9864325626991713,0.9840433629819748,0.9907778082885684
375,9.633333333333333,1.0300000278209867,1.019700017477901,1.0004198254586534,0.9986019281259021,1.004504989031906,0.9987099446661609,1.0070285067475724,1.0189499495669982,1.002175467670473,0.9942209657889829,0.9943391395500565,0.9864325609239315,0.9840433612379643,0.9907778066568381
376,9.666666666666666,1.0300000266997908,1.019700017477901,1.0004198254586534,0.9986019281259021,1.0045049879865184,0.9987099429303128,1.0070285053485495,1.0189499478614397,1.002175466299202,0.9942209643611312,0.9943391379677022,0.986432559200582,0.9840433595482982,0.9907778051063293
377,9.7,1.0300000253597965,1.019700016034456,1.0004198236231172,0.9986019259166038,1.0045049867288705,0.9987099410555162,1.0070285037780276,1.0189499460487108,1.00217546474069,0.9942209627555503,0.9943391362387024,0.9864325573313011,0.9840433577063156,0.9907778033728104
378,9.733333333333333,1.0300000240811549,1.019700016034456,1.0004198236231172,0.9986019248037105,1.0045049855599133,0.9987099392629283,1.0070285023017098,1.0189499443089762,1.0021754632850552,0.9942209612446047,0.9943391345775902,0.9864325555496449,0.9840433559548983,0.9907778017460018
379,9.766666666666666,1.0300000226212729,1.0197000142885717,1.000419821575794,0.9986019235004441,1.0045049842091234,0.9987099373558955,1.0070285006890605,1.0189499424985213,1.002175461679615,0.9942209595947968,0.994339132810043,0.9864325536473683,0.9840433540782967,0.9907777999703823
380,9.799999999999999,1.0300000212134945,1.0197000142885717,1.0004198205632704,0.9986019222768895,1.0045049829297255,0.9987099355318809,1.0070284991581122,1.0189499407495308,1.002175460169349,0.9942209580405169,0.9943391311330791,0.9864325518322117,0.9840433522918912,0.9907777982960833
381,9.833333333333332,1.0300000199262085,1.019700012569237,1.0004198205632704,0.9986019222768895,1.0045049829297255,0.9987099340475477,1.0070284977886064,1.0189499392004664,1.0021754586783778,0.9942209565331609,0.9943391296158408,0.9864325503525332,0.984043350770915,0.9907777967462515
382,9.866666666666665,1.0300000185533382,1.019700012569237,1.0004198185033588,0.9986019202031281,1.0045049808868407,0.9987099324675948,1.0070284963124185,1.0189499375711377,1.0021754571307824,0.9942209549414955,0.9943391279278294,0.9864325487696133,0.9840433491649554,0.9907777951232488
383,9.899999999999999,1.0300000170721244,1.0197000106379441,1.0004198174162098,0.9986019189473433,1.0045049796175116,0.9987099307731518,1.0070284946995922,1.0189499358080891,1.0021754554633469,0.9942209531510254,0.9943391258296211,0.9864325470686135,0.9840433474463818,0.9907777933799637
384,9.933333333333332,1.0300000170721244,1.0197000106379441,1.0004198174162098,0.9986019189473433,1.0045049796175116,0.9987099297629043,1.0070284946995922,1.0189499348009485,1.0021754554633469,0.9942209531510254,0.9943391258296211,0.9864325470686135,0.9840433474463818,0.9907777933799637
385,9.966666666666665,1.0300000170721244,1.0197000124341686,1.0004198174162098,0.9986019189473433,1.0045049796175116,0.9987099297629043,1.0070284946995922,1.0189499348009485,1.0021754554633469,0.9942209531510254,0.9943391247116811,0.9864325458044241,0.9840433462263073,0.9907777933799637
386,9.9999,1.0300000170721244,1.0197000124341686,1.0004198174162098,0.9986019189473433,1.0045049796175116,0.9987099297629043,1.0070284946995922,1.0189499337783476,1.0021754554633469,0.9942209521306654,0.9943391247116811,0.9864325458044241,0.9840433462263073,0.9907777921452052
387,10.0,1.0068958029024067,0.9927133104320578,0.9466308649487498,0.9701352176294014,0.978633331027565,0.9817566336156636,0.9839889793169838,1.0015814073890184,0.9790620729532067,0.9723797361901598,0.975574719077864,0.9689520561691343,0.9658825778716609,0.9691772193945483
388,10.0001,1.0068646525307388,0.992684137702701,0.9466034314406306,0.9701095094874679,0.978607171356156,0.9817345497162722,0.9839657500251615,1.0015607433456262,0.9790389709299931,0.9723583826432292,0.9755577832355613,0.9689297342996291,0.9658601166368929,0.9691537167432712
389,10.033433333333333,0.9983531158424376,0.984635781352215,0.9390127405862302,0.9629745191616,0.9713607423070454,0.9755149723873043,0.9774865359276523,0.9957911838362357,0.972567314512315,0.966360658095197,0.9707680353363136,0.9626462718809221,0.9595361646148854,0.9625540086209259
390,10.066766666666666,0.9927183763396528,0.9791483199017897,0.9337516573306054,0.957933730595981,0.966277818049746,0.9710523547747679,0.9727996253559291,0.9916130761983808,0.9678536527056509,0.9617691955243738,0.9664696594199931,0.9581336446502393,0.9549830732550803,0.957768653992432
391,10.1001,0.9892171313853887,0.9756693199922292,0.9303782752115873,0.9546612666180432,0.9629909603258409,0.9681507116209496,0.9696710588517287,0.9887803071668433,0.9647240371205569,0.9586032072307386,0.9631790203806088,0.9551941412465818,0.9520131448379053,0.9546149005771317
392,10.133433333333333,0.9875032486045194,0.9739806111306731,0.9287647345413842,0.9531274672469008,0.9614404074566099,0.9667269072511712,0.9681610661498445,0.9873469619932569,0.9632379834786959,0.9571664818452716,0.9618590014771352,0.9537543769191041,0.9505657494986774,0.9531012044723813
393,10.166766666666666,0.9870109850211843,0.9735255759791575,0.928340218108935,0.9527418113643303,0.9610421789815439,0.9662850749321672,0.9677036839756001,0.9868445781825049,0.962808757774631,0.9567736331996612,0.9615574446670607,0.9533092885095371,0.9501231114156138,0.9526533883026697
394,10.200099999999999,0.9873073935208599,0.9738628739459926,0.9286828256107554,0.9530994904601359,0.9613899786681308,0.9664999562777098,0.9679444448559476,0.9869734590854231,0.9630794352681575,0.9570736627797389,0.9619356584647797,0.9535289167200754,0.9503514301555579,0.9529139989948076
395,10.233433333333332,0.9880610284060495,0.9746518123714036,0.9294716351252277,0.9538984945067965,0.962180190290224,0.9671205677112229,0.9686216313281112,0.9875118178858034,0.9637846358254749,0.9578201383235609,0.9627962774540443,0.954159426376236,0.9509944271458056,0.953613531553485
396,10.266766666666665,0.9890088829866572,0.9756215662717668,0.9304427873237204,0.9548807006050261,0.9631553784466963,0.9679303172600928,0.9694991640280705,0.9882566367568649,0.9646844707341163,0.9587664804714986,0.9638732064397582,0.9549810498868477,0.951829054935944,0.9545121672533962
397,10.300099999999999,0.989977624282493,0.9765966005622122,0.9314254445374749,0.9558793401104525,0.9641486771596852,0.9687856928036392,0.9704232051211314,0.9890717256900909,0.965623697260652,0.9597571428975772,0.9650089734554509,0.9558483944546267,0.9527082405965593,0.9554535292201002
398,10.333433333333332,0.9908641572563023,0.9774747935790818,0.9323194030516113,0.9567958709798422,0.9650613542632456,0.9695978184526006,0.971300140520601,0.9898713054430696,0.9665080963784987,0.9606982275215137,0.9661099640093684,0.9566715613522024,0.9535412237155837,0.9563420543345988
399,10.366766666666665,0.9913900842875453,0.9779630894869119,0.9327937113628362,0.9572650239532002,0.9655331038183652,0.9698624131409694,0.9716920209105502,0.9903316317356726,0.9667964253416895,0.9609393602572098,0.9662756717520442,0.9569399189771979,0.9538122384900886,0.9566313774240212
400,10.398433333333331,0.9915791344225902,0.9781045029070142,0.932914317753204,0.9573708419499158,0.9656442850849064,0.9697972631864479,0.9717429217286504,0.9905075252890357,0.9667271101225451,0.960787073472737,0.9659529905701195,0.9568743849110805,0.953744691362634,0.9565604904567847
401,10.431766666666665,0.9917156044406844,0.9782004649647252,0.93301998916109,0.9574857552404233,0.9657622541599434,0.9699188158533524,0.9718945926769323,0.9907214168272359,0.9668483051310384,0.9608968740264473,0.9660418585876158,0.956997364111161,0.9538661326001331,0.9566851425679003
402,10.465099999999998,0.9917721318033278,0.978216207302008,0.9330529847579156,0.9575333742095293,0.9658132051949583,0.9700311224997517,0.9720085319586562,0.9909000336909888,0.9669442634387903,0.9609932405023561,0.9661423609434036,0.9571098530405995,0.9539757904985888,0.9567898132515203
403,10.498433333333331,0.991747351180492,0.9781511303507255,0.933007969027944,0.9575046398300503,0.9657881274253988,0.9700938443268052,0.9720625617349099,0.9910300295788177,0.966980294243615,0.9610322551942393,0.9661912643757428,0.9571716779999184,0.9540336094267862,0.9568363212456606
404,10.5,0.9916515751070165,0.9780145398515568,0.9328937150910824,0.9574079701097217,0.965695480980765,0.9701092302828941,0.9720631956645323,0.9911191182569422,0.9669610619429929,0.9610173558158113,0.9661894689911027,0.95718530572611,0.9540421693802448,0.956828523987749
405,10.533333333333333,0.9915165009008,0.9778425123640435,0.9327432392570498,0.9572740812154018,0.9655654835575239,0.9700899060738196,0.9720266395286344,0.9911707343087335,0.9669052307738045,0.9609662828253142,0.9661522627553114,0.957163811828403,0.9540153798752807,0.9567835795867627
406,10.566666666666666,0.9913614092865111,0.9776529203012092,0.932574655696577,0.95712140724306,0.9654166316487721,0.9700528478524973,0.9719707075683427,0.9912021283216597,0.9668305523313844,0.9608966143064912,0.9660969093816232,0.9571243571613174,0.9539705194865628,0.9567195671946901
407,10.6,0.9912058645013982,0.9774654329111098,0.932407155702438,0.9569689008648958,0.9652677800334852,0.9700120791594214,0.971910438488344,0.9912247218563234,0.9667528021851809,0.9608238595277545,0.9660382533626773,0.957081173065216,0.953922099527099,0.9566521928560593
408,10.633333333333333,0.9910654024627421,0.9772953328085415,0.9322558094213258,0.9568316047278049,0.9651338903179008,0.9699790458157992,0.9718579834904918,0.9912480019706745,0.9666847319611356,0.9607605771297394,0.965988362514654,0.9570458652337431,0.9538819476273642,0.9565941969901064
409,10.666666666666666,0.9909511807786794,0.9771532715182305,0.932131268469832,0.956720304505713,0.9650256814964622,0.9699621962390278,0.9718222489196902,0.9912791698609497,0.9666356914832419,0.9607159889912504,0.9659561233276414,0.9570269943504796,0.9538587883639451,0.9565549459574275
410,10.7,0.990870136532081,0.9770455389367785,0.9320399778247229,0.9566416846729838,0.9649497841035655,0.969967007178753,0.9718089759477175,0.9913231473780157,0.9666117054354699,0.9606960475070224,0.9659472874844907,0.9570301057726698,0.9538582765201037,0.95654049133095
411,10.733333333333333,0.9908254312609425,0.9769746083121313,0.931984664251769,0.9565987649600033,0.9649091763439027,0.969996256092982,0.9718210604072632,0.9913827814733097,0.9666157993898,0.9607037516863487,0.9659647665326265,0.9570580077922551,0.9538832804546337,0.9565538865529074
412,10.766666666666666,0.9908170627697217,0.9769398272029521,0.9319649767304292,0.9565914962022521,0.9649037801725209,0.9700504326138369,0.9718590069401467,0.9914591583782256,0.966648467370633,0.960739604556819,0.9660090671816993,0.9571111900743966,0.9539343069518433,0.956595649576623
413,10.799999999999999,0.9908425686933406,0.9769381773211158,0.9319782039681589,0.9566174424434077,0.9649311440488018,0.9701282262128371,0.9719214545251893,0.9915519762222125,0.9667082156151265,0.9608021469282997,0.9660788031588141,0.9571883187990485,0.9540100034485053,0.9566643046894895
414,10.833333333333332,0.99089775779593,0.9769650409715498,0.9320200074593635,0.9566724879971791,0.9649871505974441,0.9702270393677609,0.9720057231596536,0.9916599369288477,0.9667921305040181,0.9608885157927626,0.9661712323882957,0.9572867573334936,0.9541076861513762,0.9567569501376583
415,10.866666666666665,0.9909774258958928,0.9770149338808154,0.9320851297775034,0.956751528756666,0.9650667082648096,0.9703434939308166,0.9721083486885621,0.9917811317206602,0.9668964363502783,0.9609949933936388,0.9662827862874844,0.9574030797568529,0.9542238610089132,0.9568698167352737
416,10.899999999999999,0.991076010418389,0.9770821618152061,0.9321680353377007,0.956849104422786,0.9651643834019578,0.9704738978531903,0.972225571184495,0.991913393499428,0.9670170073925713,0.9611175118242896,0.9664095571268826,0.957533543936662,0.9543547038581546,0.9569987815775749
417,10.933333333333332,0.9911881484631015,0.9771613723138473,0.9322634544485114,0.9569599416534219,0.9652749425635064,0.9706146486009825,0.972353753914565,0.9920546002653222,0.9671498095708209,0.9612520888481147,0.9665477194067585,0.9576745002681719,0.9544964756374096,0.9571398118010105
418,10.966666666666665,0.9913091218111556,0.9772479787601265,0.9323668069722794,0.9570793832414015,0.9653937802139243,0.9707625556063793,0.9724897122663213,0.9922029117589348,0.967291251272461,0.9613951746250418,0.9666938660356303,0.9578227183679388,0.9546458538953662,0.9572893178927957
419,10.999999999999998,0.9914351639633213,0.9773384507268293,0.9324744985995201,0.9572036943756372,0.9655172234533133,0.9709150698838335,0.9726309460105764,0.9923569360413638,0.9674384345413726,0.961543900594834,0.966845251103366,0.9579756181024216,0.9548001722380112,0.9574444074346148
420,11.0,0.9915636420235324,0.9774304654146976,0.9325840822618171,0.9573302424445989,0.9656427067327618,0.9710704279106688,0.9727757716286554,0.9925158218615875,0.9675893043306631,0.9616962280703606,0.9669999307291227,0.9581314155047324,0.9549575612546147,0.9576030371508576
421,11.033333333333333,0.9916931166936838,0.9775229484770747,0.9326943132216926,0.9574575593194452,0.9657688387010562,0.9712276958152323,0.9729233643528176,0.9926792846819581,0.9677427048855134,0.9618510049392479,0.9671568264372303,0.9582891709393112,0.9551170081336315,0.9577640668177726
422,11.066666666666666,0.9918232993505843,0.9776160006397513,0.9328050901923925,0.9575853073281028,0.9658953534573045,0.9713867516265817,0.9730737213851566,0.9928475746439398,0.9678983502505298,0.9620079397005842,0.9673156961031422,0.9584487608468513,0.9552783259846793,0.9579272406023123
423,11.1,0.9919549282994107,0.9777107472475546,0.932917319998281,0.9577141597350711,0.9660229981874331,0.9715481983178922,0.9732275642842281,0.9930214010046637,0.9680567399418596,0.9621675167424174,0.9674770505211986,0.9586107987138672,0.9554420756182344,0.9580930909754958
424,11.133333333333333,0.9920895898222292,0.977809142899696,0.9330327414143547,0.9578456295384713,0.9661533543510217,0.9717132367831888,0.9733861998606943,0.9932018274108207,0.9682190183920615,0.9623308604406114,0.9676420246986364,0.9587765016500318,0.9556094332533349,0.9582628043117828
425,11.166666666666666,0.992229503342608,0.9779137389492722,0.9331536949907487,0.9579818604181372,0.966288630499266,0.9718835149275346,0.9735513550899715,0.993390149914994,0.9683868125721674,0.9624995749107571,0.9678122203006765,0.9589475376430431,0.9557820372240143,0.9584380550535672
426,11.2,0.9923772931512524,0.9780274358943274,0.9332828967889043,0.9581254037889748,0.9664314307215913,0.9720609540276333,0.9737250039998658,0.9935877717848094,0.9685620551316834,0.9626755698017927,0.9679895365213679,0.9591258505602254,0.9559618130992905,0.9586208268386804
427,11.233333333333333,0.9925357652777356,0.9781532536262957,0.933423210826568,0.9582789963047907,0.966584535307329,0.9722475874989617,0.973909199063175,0.9937960842904949,0.9687468167620542,0.9628608936358157,0.9681760004656464,0.959313496287998,0.9561508086005909,0.958813240542743
428,11.266666666666666,0.9927076960197442,0.9782941186328248,0.9335774406110423,0.9584453592931305,0.9667506968041275,0.9724454110363865,0.9741059183898705,0.9940163615581271,0.9689431399004218,0.963057570555861,0.9683736178763203,0.9595124917487214,0.9563510422421722,0.9590173871428631
429,11.299999999999999,0.9928956516625494,0.9784526799356498,0.9337481550039035,0.958627013847157,0.9669324558427078,0.9726562436371071,0.9743169343991072,0.9942496734630923,0.9691529032682757,0.9632674648542547,0.9685842292249461,0.9597246739563201,0.9565643606691109,0.9592351877980505
430,11.333333333333332,0.9931018442382683,0.9786311697870617,0.9339375357830674,0.9588261356799516,0.967131994839722,0.9728816208922265,0.974543709809248,0.9944968205430806,0.9693777078969126,0.9634921677931891,0.9688094026181042,0.9599515927584471,0.9567923305954481,0.959468277519845
431,11.366666666666665,0.9933280150331877,0.9788312950086923,0.9341472785451626,0.9590444468491034,0.9673510302925376,0.973122715519832,0.9747873251822535,0.9947582926266325,0.9696187951430258,0.9637329157179445,0.9690503519293371,0.9601944306903727,0.9570361572408663,0.9597179210339699
432,11.399999999999999,0.9935753709489628,0.9790541830264111,0.9343785294236263,0.9592831474405021,0.9675907453196045,0.973380287783191,0.9750484374143314,0.9950342506847422,0.9698769955257667,0.9639905385413478,0.9693078855472758,0.960453953212435,0.9572966332165844,0.9599849599186796
433,11.433333333333332,0.9938445506669207,0.9793003588207208,0.9346318582083513,0.9595428823526567,0.9678517577742366,0.9736546641148824,0.9753272653163159,0.99532452820814,0.9701527053345943,0.9642654359203539,0.9695823829601472,0.960730487379677,0.9575741157530583,0.9602697885947813
434,11.466666666666665,0.9941356291491588,0.9795697611435474,0.9349072687003713,0.9598237447430593,0.968134125407375,0.9739457426957181,0.9756236023809787,0.9956286514972033,0.9704458911215655,0.964557581019066,0.9698737985295762,0.9610239277745667,0.9578685312282849,0.9605723587672693
435,11.499999999999998,0.994448154824669,0.9798617911939879,0.9352042410910432,0.9601253115312395,0.9684373833939878,0.9742530234872565,0.9759368530654705,0.9959458758207951,0.9707561188874492,0.9648665488507193,0.9701816897486928,0.9613337671053813,0.9581794044249147,0.9608922093192926
436,11.5,0.9947812125711277,0.980175385953061,0.9355217989962961,0.9604467039707186,0.9687606071161079,0.9745756573924679,0.9762660868891682,0.9962752329657232,0.9710826024728197,0.9651915636920851,0.9705052642736056,0.9616591460694478,0.9585059071615998,0.9612285160726276
437,11.533333333333333,0.9951335076550538,0.980509111077022,0.9358585966915836,0.9607866695354211,0.9691024964746578,0.9749125115647209,0.9766101073324628,0.996615588083547,0.9714242677739211,0.965531562856385,0.9708434448927243,0.9619989194699133,0.9588469231673926,0.961580158025243
438,11.566666666666666,0.9955034589520049,0.9808612610640055,0.9362130137539647,0.9611436714884777,0.9694614675018725,0.9752622406091052,0.9769675249253382,0.9969656971687885,0.9717798235929672,0.965885266163839,0.9711949371221072,0.9623517282041025,0.95920111931821,0.9619457903673706
439,11.6,0.9958893010147504,0.9812299662418414,0.9365832580168806,0.9615159887321402,0.9698357545305756,0.9756233650304037,0.9773368364284235,0.997324267868129,0.9721478387030945,0.9662512527431976,0.9715583074000735,0.9627160785225384,0.9595670239081457,0.9623239242241853
440,11.633333333333333,0.9962891810140797,0.9816132927739525,0.9369674623660584,0.961901810326157,0.970223506500106,0.9759943463612434,0.977716498752281,0.9976900144492173,0.9725268157462426,0.966628034392415,0.9719320564575642,0.9630904178329674,0.9599431018849952,0.9627130032595246
