,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
565,17.83333333333335,1.0294274210145258,1.0189587348608398,0.9998283501507099,0.998149032583952,1.0040648654995543,0.9984126944650481,1.006689873524786,1.018671443291699,1.0018238673967135,0.994142955290403,0.9950155823572379,0.9860900815261695,0.9836738106410553,0.9903357558507215
566,17.866666666666685,1.029436783644084,1.0189681192163023,0.9998355970029137,0.9981576019086653,1.0040736267941892,0.9984208528818651,1.0066981585459036,1.018679332364239,1.0018321974214865,0.9941511132391911,0.9950233373586925,0.9860983054488712,0.983682081996475,0.9903443038274774
567,17.90000000000002,1.02944640682242,1.0189777869032253,0.9998430702946391,0.9981664088434116,1.004082626494386,0.9984291823305365,1.0067066313933615,1.0186873631064874,1.001840722990057,0.9941594503995543,0.995031229340586,0.9861067029125928,0.9836905307707358,0.9903530451298707
568,17.933333333333355,1.0294562678969668,1.0189877143763941,0.9998507505730918,0.9981754321027041,1.00409184322435,0.9984376648536865,1.0067152742057652,1.0186955211108777,1.0018494253793246,0.9941679492406371,0.9950392438986666,0.9861152558194256,0.9836991386295857,0.9903619606462666
569,17.96666666666669,1.0294663457694075,1.0189978796759835,0.9998586202194788,0.9981846518184645,1.0041012570922703,0.9984462839536455,1.0067240703694522,1.0187037930142107,1.0018582870508748,0.9941765933836735,0.9950473677247073,0.9861239475300083,0.9837078886518681,0.9903710325827216
570,18.0,1.0295444413522066,1.019084350752703,0.9999495471138728,0.9982978667957211,1.0042054927847164,0.9985284288226383,1.006842651817215,1.0188034209829477,1.0019827024145225,0.9942968734363822,0.9951393433744825,0.9862318762527537,0.9838283866465035,0.9905359911707249
571,18.033333333333335,1.029572860155226,1.0191109025727152,0.9999705368124906,0.9983187016322418,1.0042276529205765,0.9985481984879984,1.0068610125540742,1.0188219607118818,1.0019997287535696,0.994308986137321,0.9951388926329654,0.986251670081671,0.983847740935289,0.9905545170325455
572,18.06666666666667,1.029604910338862,1.0191424814455587,0.9999960932257465,0.9983464934896993,1.0042562224934815,0.9985729221105811,1.0068862452974763,1.0188441919115685,1.0020250377636457,0.9943337783165587,0.9951625554916995,0.9862766159856902,0.9838727732416447,0.9905804345238416
573,18.100000000000005,1.0296343203090639,1.0191724992356077,1.0000200694247408,0.9983735281376557,1.0042838504417564,0.9985957990762306,1.0069108135930522,1.0188654075897112,1.0020496939800245,0.9943593906703996,0.9951909522096558,0.9862997885600915,0.9838961250434008,0.9906052209723814
574,18.13333333333334,1.0296582988125857,1.0191972417274673,1.0000394925397214,0.9983944944503056,1.0043054055324743,0.9986134087014729,1.006929263752983,1.0188814156775845,1.0020680373151225,0.9943769823133848,0.9952067836562769,0.9863175876962107,0.9839139853811172,0.990623875601061
575,18.166666666666675,1.0296785098459291,1.0192182320606138,1.0000559212480926,0.9984120388696459,1.0043234415191156,0.9986281485165556,1.0069446631741017,1.0188947437765101,1.002083375291369,0.9943915201153635,0.9952193869400171,0.9863324819033372,0.9839289391947491,0.9906394839579461
576,18.20000000000001,1.0296962595300192,1.01923677998551,1.000070440200858,0.998427402086728,1.004339226065087,0.9986409853754277,1.0069580912946836,1.0189063302715218,1.0020967640995322,0.9944040947322774,0.9952299625309737,0.9863454535655052,0.9839419712347817,0.9906530999976008
577,18.233333333333345,1.0297126188506702,1.0192539942886136,1.0000839320887303,0.9984414205477308,1.0043536219024494,0.998652605576726,1.00697019804726,1.0189167246235322,1.0021088523644797,0.9944151452426725,0.9952384037454582,0.9863571910575282,0.9839537685267814,0.9906654083633745
578,18.26666666666668,1.0297286558741272,1.0192709890684386,1.0000973136844038,0.99845520328532,1.0043677429411026,0.9986639134511502,1.0069820119771509,1.0189267807202531,1.0021206962361795,0.9944258863000778,0.9952463508716386,0.9863686150065694,0.983965269434993,0.9906774436587776
579,18.300000000000015,1.0297450224387696,1.0192884278797796,1.0001111269674416,0.9984693708074103,1.0043822202213133,0.9986754214009448,1.006994085461284,1.0189369734679379,1.00213284997688,0.9944368917828863,0.9952544358860858,0.986380244678407,0.9839769970916242,0.99068976222196
580,18.33333333333335,1.0297620646414465,1.019306649350371,1.0001256496528037,0.9984842431745599,1.004397381059068,0.998687410311424,1.007006708728079,1.018947561816595,1.0021456032142415,0.9944484541583621,0.9952629621612938,0.9863923638033698,0.9839892358467027,0.9907026596283592
581,18.366666666666685,1.0297799208493388,1.0193257743639799,1.0001409808656292,0.9984999616385998,1.004413370541463,0.9987000167442253,1.007020025981074,1.0189586831363902,1.0021590980075037,0.9944607414068855,0.995272168144227,0.9864051106184337,0.9840021237014233,0.9907162801112895
582,18.40000000000002,1.0297985632561855,1.019345751065738,1.0001570733015428,0.9985165006462798,1.0044301662505921,0.9987132404867473,1.0070340308176604,1.018970349348198,1.002173321630827,0.9944737540146354,0.9952820902849758,0.986418484504801,0.9840156574419242,0.9907306146139719
583,18.433333333333355,1.0298178627644474,1.0193664249250953,1.0001737911426785,0.998533735470884,1.004447645786733,0.9987269989467324,1.0070486285761333,1.018982496845265,1.0021881716211576,0.9944873998785984,0.9952926641822486,0.9864324013977951,0.9840297494761784,0.9907455641141634
584,18.46666666666669,1.029837636253973,1.0193875887816595,1.0001909520558356,0.9985514888154327,1.004465633717965,0.9987411641759584,1.0070636775373014,1.0189950204905127,1.0022034977497647,0.9945015388998991,0.9953037764479137,0.9864467314014433,0.9840442660232964,0.990760981135075
585,18.5,1.0298778832704143,1.019430588043977,1.0002258944033633,0.9985879147851279,1.0045025025199659,0.9987702506548364,1.0070946520207045,1.0190208364495665,1.0022350731883998,0.9945309226581515,0.9953275900390904,0.9864761623725474,0.9840740931202985,0.9907927084197022
586,18.533333333333335,1.0298978754764645,1.0194519004374811,1.0002432105783174,0.9986060265548993,1.0045208320616852,0.998784741584948,1.00711006107245,1.0190337194413754,1.0022507782995664,0.9945455146798388,0.9953393509521381,0.9864908232267389,0.9840889486758277,0.9908084979393591
587,18.56666666666667,1.0299175714293567,1.0194728720380448,1.0002602343078926,0.9986239092394837,1.004538926612837,0.9987990743995687,1.007125311852565,1.0190464969530324,1.0022663229148274,0.994560007375777,0.9953511724108554,0.9865053248420455,0.9841036439054438,0.9908241223020141
588,18.600000000000005,1.029936814618994,1.0194933372543935,1.0002768172144947,0.998641393552994,1.004556620242069,0.9988131125459787,1.007140251496326,1.0190590465681084,1.0022815430412932,0.9945742209300413,0.9953628333585812,0.9865195284067209,0.9841180352914688,0.990839421617554
589,18.63333333333334,1.0299554762710532,1.0195131620998186,1.0002928415708596,0.9986583387948417,1.0045737739773803,0.998826747469997,1.0071547547035902,1.0190712642652107,1.0022963082130674,0.9945880120820267,0.995374156288964,0.9865333233108365,0.9841320092739493,0.9908542690686272
590,18.666666666666675,1.0299734794528157,1.019532269467954,1.0003082405730923,0.9986746738604361,1.0045903170772343,0.9988399228510243,1.0071687641240603,1.0190830996790567,1.002310559047444,0.9946013338631987,0.9953851268399299,0.9865466527833193,0.9841455081780631,0.9908686042431873
591,18.70000000000001,1.0299907674427509,1.0195506038683428,1.0003229668966458,0.9986903390257468,1.0046061907258466,0.9988525891362349,1.007182225450691,1.0190945040665165,1.0023242387669233,0.9946141284784958,0.9953956845020036,0.9865594665771606,0.9841584805004268,0.9908823710001127
592,18.733333333333345,1.0300073091623696,1.01956813730843,1.0003369984203998,0.9987053006730635,1.004621361838306,0.9988647165332593,1.0071951059188855,1.0191054448969339,1.0023373136645948,0.994626361236676,0.9954057919251198,0.986571734494766,0.9841708953835332,0.9908955358924675
593,18.76666666666668,1.0300230967364554,1.019584866345781,1.0003503353690464,0.9987195499136069,1.0046358217245654,0.9988762936181368,1.007207393557222,1.0191159057226866,1.0023497719874683,0.9946380206601717,0.9954154383416316,0.9865834450331445,0.9841827411943362,0.9909080868705231
594,18.800000000000015,1.0300381393659348,1.0196008052255003,1.0003629940305534,0.9987330946756308,1.0046495783157228,0.9988873213962068,1.0072190896331255,1.019125880381003,1.0023616160079667,0.9946491079589074,0.9954246221518444,0.9865945992739785,0.9841940191922582,0.9909200258305159
595,18.83333333333335,1.030052459814693,1.0196159819866684,1.0003750031146517,0.9987459569136253,1.0046626533224665,0.9988978114467415,1.0072302069865955,1.0191353719121734,1.0023728603453803,0.9946596364596446,0.9954333532522406,0.9866052090279105,0.9842047416837193,0.9909313668127755
596,18.866666666666685,1.0300660903964634,1.0196304340670153,1.000386399597754,0.9987581686159784,1.004675078273456,0.9989077829932453,1.007240766906025,1.0191443903459227,1.0023835286453324,0.9946696284102094,0.9954416501630062,0.9866152938656867,0.9842149289840997,0.9909421327069728
597,18.90000000000002,1.0300790690304351,1.0196442040448375,1.0003972246993262,0.9987697676737876,1.0046868904258621,0.9989172598909126,1.0072507957977028,1.019152950280323,1.0023936500565984,0.9946791113372765,0.9954495360611895,0.9866248780563388,0.9842246062796196,0.9909523517950874
598,18.933333333333355,1.0300915282058258,1.0196574332159427,1.0004076038843885,0.9987809487336597,1.004698281088135,0.9989263907338708,1.0072604878145812,1.019161204762066,1.0024034263825812,0.9946883767277762,0.9954575426529902,0.9866341148798122,0.9842339322095351,0.990962212555942
599,18.96666666666669,1.0301037539004594,1.0196704149870626,1.00041778876713,0.998792111435286,1.0047096490285756,0.9989355086123264,1.007270245777987,1.0191694802111253,1.0024132732055022,0.9946980061368639,0.9954666884078265,0.9866433459926996,0.9842432550006498,0.9909721123565373
600,19.0,1.0301584261747325,1.019730856551941,1.0004774381023984,0.9988650555086561,1.0047780807427387,0.9989885732823094,1.0073439616248723,1.019230518622273,1.0024901995289566,0.9947741981207294,0.9955320214533475,0.9867100718800523,0.98431670232546,0.9910699037373738
601,19.033333333333335,1.0301818617365466,1.0197540155889644,1.0004958937064672,0.9988856476412921,1.0047994521950285,0.9990063211273905,1.0073624115144981,1.0192471231026123,1.0025080792552585,0.9947918897863861,0.9955495522391793,0.9867280048255638,0.9843345267348439,0.9910882555345095
602,19.06666666666667,1.0302053550336283,1.0197777530430232,1.000514934099258,0.9989064323821152,1.0048208450646332,0.9990239788713245,1.007380589763126,1.0192624979699834,1.0025262339457268,0.9948098651380489,0.9955672778553522,0.9867458403667048,0.9843523870457845,0.9911067973029319
603,19.100000000000005,1.0302259621378145,1.0197991635188,1.0005318898234736,0.9989247892186431,1.0048396989891213,0.9990389757192631,1.0073963513951185,1.0192755361958972,1.0025419906085047,0.9948254149993783,0.995582482407502,0.9867610106382886,0.9843676120949234,0.9911227674892495
604,19.13333333333334,1.0302435621280763,1.0198177363420176,1.0005464432482847,0.9989404787654808,1.0048558146564763,0.9990514552280116,1.0074096280361442,1.019286331435168,1.0025552474515433,0.9948384721054957,0.9955951923755392,0.9867736462863818,0.9843803009104488,0.9911361494951738
605,19.166666666666675,1.030258603479995,1.0198337337983128,1.0005589129823325,0.9989538723794241,1.0048695795327836,0.9990619380902105,1.007420827491425,1.0192952898318095,1.0025664292259338,0.9948494762061076,0.9956058853868742,0.9867842646771271,0.9843909643971143,0.9911474189050985
606,19.20000000000001,1.030271849934064,1.0198479118705972,1.0005699354808366,0.9989656695099204,1.0048817040823381,0.9990710473279619,1.0074305797333334,1.019302954497627,1.0025761810068297,0.9948590676674788,0.9956151926868523,0.986793494203301,0.9844002360521539,0.9911572345686892
607,19.233333333333345,1.0302840501179722,1.019861052212347,1.0005801414234756,0.9989765589778229,1.0048928864802948,0.9990793416786308,1.0074394845612518,1.0193098296144374,1.0025851125265277,0.9948678465040274,0.9956236934344046,0.9868019007050344,0.9844086887396706,0.9911662076271924
608,19.26666666666668,1.0302957696042343,1.0198737443221875,1.000590006208433,0.9989870601546652,1.004903653212079,0.9990872381528707,1.0074479944505759,1.019316298377046,1.0025936817725698,0.994876262760326,0.9956318207844652,0.9868099067802746,0.9844167502960142,0.9911747959867021
609,19.300000000000015,1.0303073718548148,1.0198863615411466,1.0005998321532235,0.9989975058149057,1.0049143420354012,0.9990950079075754,1.0074564030366426,1.0193226150683308,1.0026021842365271,0.9948846070139956,0.9956398551000528,0.9868177871448113,0.9844246983777919,0.9911832957997221
610,19.33333333333335,1.0303190485412923,1.0198990941817183,1.0006097734282147,0.9990080697111348,1.004925130052568,0.999102798277228,1.0074648684285046,1.0193289233507894,1.0026107770852808,0.9948930340683385,0.995647946861177,0.9868256909311746,0.9844326830772769,0.9911918655802233
611,19.366666666666685,1.0303308621680398,1.0199119961542316,1.0006198723067314,0.9990188054700627,1.004936073145023,0.9991106622526686,1.007473445776774,1.0193352819955568,1.0026195123043937,0.9949015955457119,0.9956561477354862,0.9868336716112698,0.9844407573390423,0.9912005591802306
612,19.40000000000002,1.0303427886689165,1.0199250313881707,1.0006300959066203,0.9990296856695476,1.004947145533753,0.9991185881730131,1.0074821201028832,1.0193416910189201,1.0026283702594396,0.9949102726972051,0.995664441852808,0.9868417171356308,0.9844489075907072,0.9912093589917946
613,19.433333333333355,1.0303547527279593,1.0199381118188862,1.0006403670568607,0.9990406344304651,1.0049582727187856,0.9991265249630877,1.007490833935625,1.0193481139637013,1.00263728791429,0.9949190040931071,0.9956727722851275,0.9868497755320215,0.9844570797450495,0.9912182040139262
614,19.46666666666669,1.0303666537199754,1.0199511248607767,1.0006505872869702,0.999051551577173,1.0049693558432815,0.9991344012484438,1.007499508009299,1.0193544948263284,1.0026461800151902,0.9949277064347005,0.9956810610211468,0.9868577742775562,0.9844651988681582,0.9912270109843997
615,19.5,1.0304149100814712,1.020002862965493,1.000693203157021,0.9991145436276647,1.0050319733161308,0.9991835256367908,1.0075612859691112,1.019403587977492,1.0027100093199959,0.9950154549421331,0.9958325233834012,0.9869082756369951,0.9845171064028142,0.9912873752376528
616,19.533333333333335,1.0304366890246324,1.020024940585128,1.0007104618027163,0.999135063597557,1.0050533382543163,0.9992002759956775,1.0075779286852666,1.0194172985643533,1.0027260579200856,0.9950313824843351,0.9958485398710673,0.986925174416471,0.9845337301903534,0.9913041115046504
617,19.56666666666667,1.030456946425203,1.0200458554408711,1.0007269675544008,0.9991539315824705,1.0050727670424593,0.9992159997155798,1.0075934569684508,1.0194295392038826,1.0027416871344046,0.9950469213128781,0.9958640535694132,0.9869410284453423,0.9845495283823007,0.9913202577563134
618,19.600000000000005,1.0304746936417342,1.020064558606192,1.0007415822422785,0.9991703894301877,1.005089659181697,0.9992288715375556,1.0076066891800777,1.019439680917887,1.0027550111728587,0.9950600876367698,0.995876994235228,0.9869540419965389,0.9845625494465001,0.9913338245401572
619,19.63333333333334,1.0304900345244614,1.0200809521100065,1.0007542328485766,0.9991845817937063,1.005104217476093,0.9992394625830193,1.0076178376541007,1.0194479850348184,1.0027662215216258,0.9950711235102101,0.9958877444411993,0.9869647686860527,0.9845732987935716,0.9913451466812346
620,19.666666666666675,1.0305033383764153,1.0200952961049146,1.0007651853932373,0.9991968645451178,1.0051168190136592,0.9992483686909807,1.007627309814244,1.0194548496365128,1.0027757508969133,0.99508048718254,0.9958968261970342,0.9869737969870872,0.9845823522202191,0.9913547332703593
621,19.70000000000001,1.0305150985534277,1.02010807265991,1.0007748582927218,0.9992076990528597,1.0051279348751252,0.9992560715711855,1.0076355508937533,1.0194606761029466,1.0027840581680827,0.9950886405483623,0.9959047100652076,0.9869816099500862,0.984590193244063,0.9913630676514135
622,19.733333333333345,1.030525777857761,1.0201197624336271,1.0007836557106466,0.9992175116020536,1.0051379972973997,0.9992629368470091,1.0076429449894388,1.0194657973317178,1.0027915327825623,0.9950959682354269,0.9959117707303171,0.986988577195597,0.9845971951767278,0.9913705434680521
623,19.76666666666668,1.0305357281030987,1.0201307334213523,1.000791888669605,0.9992266239344784,1.0051473320638789,0.9992692195792444,1.0076497736084675,1.0194704533959815,1.0027984575548046,0.9951027475886038,0.995918274010747,0.9869949574702402,0.9846036199551181,0.9913774424461453
624,19.800000000000015,1.0305451836026365,1.0201412288136051,1.0007997660290544,0.99923525024657,1.0051561562563036,0.9992750830098962,1.0076562202766601,1.0194747993758344,1.0028050152190322,0.9951091573043765,0.9959243903839411,0.9870009166222116,0.9846096352261619,0.9913839458507672
625,19.83333333333335,1.0305542807089934,1.0201513872947356,1.0008074096787143,0.9992435160307483,1.0051645975683159,0.9992806200681608,1.0076623894942283,1.0194789229929666,1.0028113082624355,0.9951152975434864,0.9959302157724914,0.9870065491050412,0.9846153358650223,0.9913901556606666
626,19.866666666666685,1.0305630829005648,1.0201612697205225,1.0008148754958757,0.9992514811376324,1.0051727176959573,0.9992858734432704,1.007668327759041,1.0194828623124323,1.0028173804423912,0.9951212111933699,0.9959357922279124,0.9870118982629958,0.9846207645268863,0.9913961162913265
627,19.90000000000002,1.0305716047661668,1.0201708852070241,1.0008221739087093,0.9992591615251633,1.0051805343206497,0.9992908530352752,1.007674042878203,1.019486622586352,1.0028232364546061,0.9951269031537998,0.9959411263290667,0.9870169740331974,0.9846259296682514,0.9914018341102939
628,19.933333333333355,1.030579831517977,1.0201802121380976,1.0008292869668327,0.9992665468304743,1.005188038825009,0.9992955497509997,1.0076795195337331,1.0194901891738173,1.0028288577767641,0.9951323558329359,0.9959462038607485,0.9870217669582977,0.9846308198462225,0.9914072930616151
629,19.96666666666669,1.0305877329473807,1.0201892130621408,1.0008361808741415,0.9992736128822813,1.005195208860368,0.9992999453084728,1.0076847305083543,1.0194935372186391,1.0028342140950166,0.9951375403051794,0.9959510003268479,0.9870262581529522,0.9846354139149064,0.9914124658838275
630,20.0,1.0305846038470305,1.0201857905308427,1.000826275206069,0.9992573271431419,1.005181895087119,0.9992874869709336,1.0076629089947537,1.0194737009742587,1.0028109316047735,0.9951141292365211,0.9959325458912553,0.9870063475162134,0.9846119880376395,0.9913769800965556
631,20.033333333333335,1.0305842071065363,1.0201870019613515,1.0008269271016168,0.9992572250306303,1.0051815388530136,0.999285375924967,1.0076615663986435,1.0194709042208492,1.0028100787508352,0.9951131370953665,0.9959311024942075,0.987004277992193,0.9846101248991169,0.9913756656934427
632,20.06666666666667,1.0305832172477576,1.020187276615425,1.0008267813029637,0.999256484612942,1.0051806355305362,0.9992828774335725,1.0076598995216552,1.0194683823526458,1.0028085855594657,0.9951115080443389,0.9959290913837672,0.9870018193065285,0.9846077904538684,0.9913737597583482
633,20.100000000000005,1.030583108562431,1.0201880821950575,1.0008271823991666,0.9992564234511325,1.005180465098018,0.9992812818349359,1.0076589650093393,1.0194666233914953,1.0028078031408745,0.9951106134649086,0.9959278867583213,0.9870002593839946,0.9846063304655859,0.9913726568993922
634,20.13333333333334,1.0305839487472515,1.0201896980160055,1.000828291778957,0.9992571737981707,1.005181138712569,0.9992805108433369,1.0076587954265417,1.0194655653964866,1.0028077843053242,0.9951104877076111,0.9959274725748413,0.9869995267719688,0.9846056905530646,0.9913723644404386
635,20.166666666666675,1.0305854753427148,1.0201919645809612,1.0008299122373194,0.9992585204037008,1.0051824325644878,0.9992802718132405,1.0076591556528365,1.0194649752320775,1.0028082850056705,0.99511087913673,0.995927577982316,0.986999330347364,0.9846055826745207,0.9913726115742321
636,20.20000000000001,1.0305872513727408,1.02019444774573,1.0008316710906577,0.9992600650702728,1.0051839426372637,0.9992802157502668,1.0076596881287687,1.0194645457161173,1.0028089398051439,0.9951114256521828,0.9959278476488949,0.9869993178201295,0.9846056513199035,0.9913730265635887
637,20.233333333333345,1.0305888537336239,1.0201967050467982,1.0008332050669082,0.9992614197880844,1.0051852758912438,0.9992800325810369,1.0076600567258756,1.0194639959010783,1.0028094076348952,0.9951117920875753,0.9959279591089084,0.9869991749606464,0.9846055782017566,0.9913732685244164
638,20.26666666666668,1.0305899683048414,1.0201984090225746,1.0008342451798515,0.9992622967877264,1.005186140665109,0.9992794950942758,1.0076600129745092,1.019463117215663,1.0028094376185532,0.9951117322097207,0.9959276759386707,0.9869986713721007,0.9846051300958352,0.991373087146553
639,20.300000000000015,1.030590400191469,1.0201993601461472,1.0008346264509935,0.999262517860427,1.0051863559438425,0.9992784609435515,1.00765940209812,1.0194617774525436,1.0028088745965487,0.9951110935919236,0.9959268511685725,0.9869976627729425,0.9846041613798655,0.99137232703931
640,20.33333333333335,1.030590055914638,1.0201994672985042,1.000834273235662,0.999261998264945,1.005185835001306,0.9992768598635324,1.0076581492825278,1.019459909879633,1.0028076449689458,0.9951098036858682,0.9959254138833459,0.986996078048193,0.9846026008678657,0.9913709135968418
641,20.366666666666685,1.0305889185707484,1.0201987205179628,1.0008331779793649,0.9992607241528828,1.0051845625400704,0.9992746765885527,1.0076562406371377,1.0194574981098061,1.0028057372215393,0.9951078507645821,0.9959233511230258,0.9869939019017112,0.984600434144839,0.9913688337568156
642,20.40000000000002,1.0305870230167018,1.0201971638759224,1.0008313796092287,0.9992587298755025,1.0051825717469094,0.9992719337123627,1.0076537040405502,1.0194545607754244,1.0028031823854053,0.9951052648102852,0.9959206897433827,0.9869911574472162,0.9845976858440675,0.9913661166953261
643,20.433333333333355,1.0305844352070466,1.0201948731736061,1.0008289452452819,0.9992560789998428,1.0051799251385598,0.9992686770766297,1.007650592944052,1.0194511384106453,1.0028000374807655,0.9951021012968642,0.9959174809747239,0.9869878913770659,0.9845944045503858,0.9913628174332229
644,20.46666666666669,1.0305812368385552,1.0201919395919263,1.0008259563235085,0.999252850068447,1.0051767002276497,0.9992649646249393,1.0076469741094767,1.0194472833806318,1.0027963729742222,0.9950984288896576,0.9959137886788212,0.9869841626556123,0.9845906512958653,0.9913590043860618
645,20.5,1.0305553521339732,1.0201655791275885,1.0008023302226832,0.9992150655263199,1.0051394033787768,0.9992321068651618,1.0076062663752965,1.0194121417085993,1.0027544101396977,0.995039029708302,0.9958080541801198,0.9869504417890086,0.9845560323851917,0.9913190960476541
646,20.533333333333335,1.030543304288444,1.0201543044806005,1.0007927346375598,0.9992035696379225,1.0051273826497256,0.9992208252307289,1.0075958125464657,1.0194020474657899,1.002744499330458,0.9950294187349817,0.9957989967989347,0.9869391233422689,0.9845449778632966,0.991308410863639
647,20.56666666666667,1.0305317870282504,1.0201432244090862,1.0007831504731375,0.999192520653607,1.0051160278973463,0.9992097846737282,1.0075854349923667,1.0193924393951028,1.002734140918427,0.9950190442815553,0.995788474298789,0.9869280384751347,0.9845339736662662,0.9912974703896105
648,20.600000000000005,1.030521328797409,1.0201329611757848,1.0007742945584328,0.9991824910136173,1.0051057687847114,0.9992001992271726,1.0075760842167107,1.0193838179579346,1.0027248133453404,0.9950097281200474,0.995779091242569,0.9869183935398869,0.9845243616399534,0.9912877498775657
649,20.63333333333334,1.0305119002304333,1.0201236289169124,1.0007662526543617,0.9991734327696176,1.0050965179014997,0.99919169653445,1.007567660475674,1.0193760404189824,1.0027164272316968,0.9950013685471415,0.9957707105536782,0.98690983020753,0.9845158176163421,0.9912790540446084
650,20.666666666666675,1.0305032845869209,1.0201150918737807,1.0007588755361565,0.9991651363812238,1.0050880521692342,0.9991838920491054,1.0075599135034874,1.0193688574960353,1.0027087135945727,0.9949936805697314,0.9957630082241337,0.9869019695213085,0.9845079713620299,0.991271060892835
651,20.70000000000001,1.0304951784428484,1.0201070568970554,1.0007519077929652,0.9991573164531002,1.00508008035323,0.9991764819102064,1.0075525655302915,1.0193620169932336,1.0027013851883715,0.9949863747796786,0.9957556890084082,0.9868945069793871,0.9845005181117052,0.9912634668988642
652,20.733333333333345,1.0304872915899004,1.0200992222876906,1.00074509767964,0.9991497050215579,1.0050723309360223,0.9991692377760621,1.0075453757737456,1.0193553105370623,1.0026941975162746,0.9949792098667032,0.99574851832607,0.9868872116815715,0.9844932244557171,0.991256025343754
653,20.76666666666668,1.0304794031137314,1.0200913561736873,1.0007382514975254,0.999142100204676,1.0050645996137035,0.9991620026611026,1.0075381689406968,1.019348589587306,1.00268697431886,0.9949720132730968,0.9957413315677933,0.9868799242365874,0.9844859287894403,0.9912485613697424
654,20.800000000000015,1.0304713689584204,1.0200833084551746,1.0007312420457821,0.9991343709742829,1.0050567536505217,0.9991546798024881,1.0075308340033218,1.0193417611695528,1.0026796050707023,0.9949646772261421,0.9957340267962804,0.9868725461877179,0.9844785313739218,0.9912409660758293
655,20.83333333333335,1.030463111324725,1.020075000089019,1.0007240004353863,0.9991264466612142,1.0050487211187378,0.9991472197194463,1.0075233131676589,1.0193347773944137,1.0026720334033374,0.9949571469314153,0.9957265519434723,0.9868650270997863,0.9844709814414989,0.9912331840081371
656,20.866666666666685,1.0304546031416897,1.020066406333185,1.0007165031418364,0.9991183025974644,1.00504047634577,0.9991396077774974,1.0075155887861178,1.019327624102135,1.0026642437187585,0.9949494073530131,0.9957188928707225,0.9868573519878698,0.9844632644540189,0.991225199664878
657,20.90000000000002,1.0304458522131819,1.0200575394648599,1.0007087584751952,0.9991099456533817,1.005032025291053,0.9991318526513806,1.0075076706332862,1.019320310198904,1.0026562482103472,0.9949414704838069,0.9957110603153462,0.9868495296152082,0.9844553901932618,0.9912170246104968
658,20.933333333333355,1.0304368879154373,1.0200484343748633,1.0007007950290183,0.999101402216434,1.005023393423537,0.999123977031009,1.0074995853873765,1.0193128588725342,1.0026480761456071,0.994933364870114,0.9957030804330922,0.9868415830497068,0.9844473831214877,0.9912086869215398
659,20.96666666666669,1.0304277513729518,1.020039138050469,1.000692652995323,0.9990927093551976,1.0050146168376803,0.9991160107814803,1.007491368833014,1.019305301029572,1.0026397659073005,0.9949251278385061,0.9956949873793365,0.9868335427114333,0.9844392752705996,0.9912002233691563
660,21.0,1.0303708086443113,1.019976555463382,1.000626821476483,0.9990119478602424,1.0049397122568213,0.9990563282149193,1.0074073428755776,1.0192345893151664,1.0025517997921127,0.9948377944910105,0.995620327946653,0.9867573084084522,0.9843548874194122,0.9910866851285811
661,21.033333333333335,1.0303463293925132,1.0199530647603112,1.0006070947630923,0.998990243262422,1.0049172402442268,0.999036660843514,1.0073871382516146,1.0192156040907963,1.0025322685628675,0.9948184195297141,0.9956010171819221,0.9867374580804378,0.9843351735830989,0.9910665283205541
662,21.06666666666667,1.0303213155085882,1.0199283802881784,1.0005862560357863,0.9989678708739078,1.004894307792717,0.9990167422785032,1.007366854159232,1.0191977308266051,1.0025119904820574,0.9947982963003879,0.9955810878838631,0.9867173597993308,0.9843150423159981,0.9910457329573934
663,21.100000000000005,1.0302993298523462,1.0199060370023196,1.000567552667655,0.9989480102688835,1.0048740165071706,0.9989996730983833,1.0073490885017147,1.0191823017826587,1.0024942096786988,0.9947807103256702,0.995563825982969,0.9867001114160909,0.9842977202424664,0.9910276442239431
664,21.13333333333334,1.0302805830015653,1.0198867092505945,1.0005514172846497,0.9989310017662968,1.0048566570810422,0.9989853150140633,1.0073339679860722,1.0191692377396917,1.0024790984020542,0.9947657902447109,0.9955492409094037,0.9866855910922596,0.9842831263459095,0.9910123283328565
665,21.166666666666675,1.030264547125851,1.0198701014935456,1.0005374848108168,0.9989164148038897,1.0048417767328486,0.9989730473753338,1.0073210189188297,1.0191580674916274,1.0024661645001356,0.9947530242242981,0.9955367704790505,0.986673182844268,0.9842706544674453,0.9909992280094153
666,21.20000000000001,1.0302503145116633,1.019855316869355,1.0005249996187815,0.9989034183251588,1.0048285294566737,0.9989621245258533,1.0073094953194681,1.0191481507826805,1.0024546451989378,0.9947416539635981,0.9955256638587241,0.9866621350110815,0.9842595483065304,0.990987561030354
667,21.233333333333345,1.0302369933472848,1.0198414240993243,1.0005132097910168,0.9988911915244274,1.0048160819731144,0.9989518784521313,1.0072986861403816,1.0191388942254953,1.0024438181370137,0.9947309678847791,0.9955152319401237,0.9866517713858678,0.9842491243010805,0.9909766012207609
668,21.26666666666668,1.030223911595236,1.0198277223129557,1.000501548841999,0.9988791167269524,1.0048038073027918,0.9989418124312891,1.0072880571485388,1.019129850126186,1.0024331424389257,0.9947204339456873,0.9955049610573374,0.9866415888131403,0.9842388737401004,0.9909658062705013
