168,3.166666666666666,1.030000018512891,1.0196226696262454,1.0002831287985758,0.998386963804394,1.0043161599028438,0.9983304367842681,1.006623036014347,1.018945393134175,1.0014210448616299,0.9931121721493394,0.9924500514993353,0.9860157934443491,0.9835961624876915,0.9901249054212186
169,3.1999999999999993,1.0300000173909805,1.0196226696262454,1.0002831287985758,0.998386963804394,1.0043161586150844,0.9983304367842681,1.0066230347444134,1.0189453920530827,1.0014210448616299,0.9931121709112457,0.9924500514993353,0.9860157934443491,0.9835961624876915,0.9901249054212186
170,3.2333333333333325,1.0300000173909805,1.0196226696262454,1.0002831275772366,0.9983869627670626,1.0043161586150844,0.9983304353687931,1.0066230347444134,1.0189453920530827,1.001421043726623,0.9931121709112457,0.9924500504627202,0.986015792054745,0.9835961612195296,0.9901249054212186
171,3.2666666666666657,1.0300000173909805,1.0196226696262454,1.0002831275772366,0.9983869627670626,1.0043161586150844,0.9983304353687931,1.0066230347444134,1.0189453920530827,1.001421043726623,0.9931121709112457,0.9924500504627202,0.986015792054745,0.9835961612195296,0.9901249042565797
172,3.299999999999999,1.0300000173909805,1.0196226696262454,1.0002831275772366,0.9983869627670626,1.0043161573426185,0.9983304342945439,1.0066230347444134,1.0189453920530827,1.001421043726623,0.9931121709112457,0.9924500504627202,0.9860157910177129,0.9835961612195296,0.9901249042565797
173,3.333333333333332,1.0300000173909805,1.0196226686052268,1.0002831275772366,0.9983869627670626,1.0043161573426185,0.9983304342945439,1.006623033708966,1.0189453920530827,1.001421043726623,0.9931121698811358,0.9924500494077242,0.9860157910177129,0.9835961598172012,0.9901249042565797
174,3.3666666666666654,1.0300000162818395,1.0196226686052268,1.0002831275772366,0.998386961507451,1.0043161573426185,0.9983304331184724,1.006623033708966,1.0189453909833828,1.001421043726623,0.9931121698811358,0.9924500494077242,0.9860157898655301,0.9835961598172012,0.9901249031505281
175,3.3999999999999986,1.0300000162818395,1.0196226686052268,1.0002831275772366,0.998386961507451,1.0043161559609064,0.9983304331184724,1.006623033708966,1.0189453909833828,1.0014210425952021,0.9931121698811358,0.9924500494077242,0.9860157898655301,0.9835961586218599,0.9901249031505281
176,3.433333333333332,1.0300000162818395,1.0196226674185787,1.0002831262734178,0.9983869603710926,1.0043161559609064,0.9983304316146558,1.0066230325033088,1.0189453909833828,1.0014210425952021,0.9931121686445714,0.9924500477858065,0.9860157883817628,0.9835961586218599,0.990124902063783
177,3.466666666666665,1.0300000151762172,1.0196226674185787,1.0002831262734178,0.9983869603710926,1.004316154893554,0.9983304316146558,1.0066230325033088,1.0189453909833828,1.0014210425952021,0.9931121686445714,0.9924500477858065,0.9860157883817628,0.9835961573803407,0.990124902063783
178,3.4999999999999982,1.0300000151762172,1.0196226674185787,1.0002831262734178,0.9983869603710926,1.004316154893554,0.9983304304709375,1.0066230325033088,1.0189453899351157,1.0014210425952021,0.9931121686445714,0.9924500477858065,0.9860157872713646,0.9835961573803407,0.990124902063783
179,3.5,1.030000018359724,1.01962267073004,1.0002831293359542,0.9983869651234282,1.0043161597067976,0.9983304337678469,1.0066230368640692,1.0189453946638156,1.0014210467933258,0.9931121759073425,0.9924500618901664,0.9860157907027736,0.9835961604832792,0.9901249059428475
180,3.533333333333333,1.030000018359724,1.01962267073004,1.0002831293359542,0.9983869651234282,1.0043161597067976,0.9983304347975803,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500630301298,0.9860157917890402,0.9835961615966943,0.9901249072306602
181,3.5666666666666664,1.0300000196181802,1.0196226718729726,1.0002831293359542,0.9983869651234282,1.0043161597067976,0.9983304347975803,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500630301298,0.9860157917890402,0.9835961615966943,0.9901249072306602
182,3.5999999999999996,1.0300000196181802,1.0196226718729726,1.0002831304538498,0.998386966194236,1.004316160771431,0.9983304347975803,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500630301298,0.9860157917890402,0.9835961615966943,0.9901249072306602
183,3.633333333333333,1.0300000196181802,1.0196226718729726,1.0002831304538498,0.998386966194236,1.004316160771431,0.9983304347975803,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500630301298,0.9860157917890402,0.9835961615966943,0.9901249072306602
184,3.666666666666666,1.0300000196181802,1.0196226718729726,1.0002831304538498,0.998386966194236,1.004316160771431,0.9983304336987466,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500630301298,0.9860157907152869,0.9835961615966943,0.9901249072306602
185,3.6999999999999993,1.0300000196181802,1.0196226718729726,1.0002831304538498,0.998386964833235,1.0043161592766616,0.9983304336987466,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.993112177141912,0.9924500618258932,0.9860157907152869,0.9835961599318294,0.99012490617564
186,3.7333333333333325,1.0300000196181802,1.0196226718729726,1.0002831291693526,0.998386964833235,1.0043161592766616,0.9983304321817701,1.0066230380578933,1.0189453946638156,1.0014210480471166,0.9931121759989975,0.9924500618258932,0.9860157892159751,0.9835961599318294,0.99012490617564
187,3.7666666666666657,1.030000018183336,1.0196226704524716,1.0002831291693526,0.998386963745256,1.0043161580711955,0.9983304321817701,1.0066230366321192,1.0189453946638156,1.001421046670243,0.9931121759989975,0.9924500606173082,0.9860157892159751,0.983596158534743,0.9901249050241382
188,3.799999999999999,1.030000018183336,1.0196226704524716,1.0002831291693526,0.998386963745256,1.0043161580711955,0.9983304307653578,1.0066230366321192,1.018945393572969,1.001421046670243,0.9931121759989975,0.9924500606173082,0.9860157878226936,0.983596158534743,0.9901249050241382
189,3.833333333333332,1.030000018183336,1.0196226704524716,1.000283128131471,0.998386963745256,1.004316156986667,0.9983304307653578,1.0066230366321192,1.018945393572969,1.001421046670243,0.99311217461981,0.9924500595322447,0.9860157878226936,0.9835961572680483,0.9901249040082882
190,3.8666666666666654,1.030000016781045,1.0196226690918837,1.000283128131471,0.9983869620917966,1.004316156986667,0.998330429228518,1.0066230351706529,1.018945393572969,1.0014210452995818,0.99311217461981,0.9924500595322447,0.9860157862955818,0.9835961572680483,0.9901249040082882
191,3.8999999999999986,1.030000016781045,1.0196226690918837,1.0002831270740105,0.9983869620917966,1.0043161555720759,0.998330429228518,1.0066230351706529,1.018945392146406,1.0014210452995818,0.9931121734579689,0.9924500581908257,0.9860157862955818,0.9835961557628037,0.990124902689006
192,3.933333333333332,1.030000016781045,1.0196226690918837,1.0002831270740105,0.9983869610828234,1.0043161555720759,0.9983304278808938,1.0066230351706529,1.018945392146406,1.0014210452995818,0.9931121734579689,0.9924500581908257,0.9860157849700059,0.9835961557628037,0.990124902689006
193,3.966666666666665,1.030000015558225,1.0196226678408224,1.0002831270740105,0.9983869610828234,1.0043161555720759,0.9983304278808938,1.006623033818267,1.018945392146406,1.0014210440450262,0.9931121734579689,0.9924500581908257,0.9860157849700059,0.9835961546187981,0.990124902689006
194,3.9999999999999982,1.030000015558225,1.0196226678408224,1.0002831260011136,0.9983869599664204,1.0043161539576584,0.9983304264843462,1.006623033818267,1.0189453910439168,1.0014210440450262,0.9931121721632917,0.9924500566073787,0.986015783580386,0.9835961546187981,0.9901249011791209
195,4.0,1.030000015558225,1.0196226678408224,1.0002831260011136,0.9983869599664204,1.0043161539576584,0.9983304264843462,1.006623033818267,1.0189453910439168,1.0014210440450262,0.9931121721632917,0.9924500566073787,0.986015783580386,0.9835961535535996,0.9901249011791209
196,4.033333333333333,1.0300000145447978,1.0196226678408224,1.0002831260011136,0.9983869599664204,1.0043161539576584,0.9983304254717007,1.006623032807579,1.0189453910439168,1.0014210440450262,0.9931121721632917,0.9924500566073787,0.986015783580386,0.9835961535535996,0.9901249011791209
197,4.066666666666666,1.0300000145447978,1.0196226665997077,1.0002831260011136,0.9983869589247021,1.0043161527759992,0.9983304254717007,1.006623032807579,1.0189453910439168,1.0014210427442702,0.9931121721632917,0.9924500553992133,0.9860157820133637,0.9835961524845797,0.9901249000604477
198,4.1,1.0300000145447978,1.0196226665997077,1.0002831260011136,0.9983869589247021,1.0043161527759992,0.9983304243604542,1.006623032807579,1.0189453910439168,1.0014210427442702,0.9931121709662146,0.9924500553992133,0.9860157820133637,0.9835961524845797,0.9901249000604477
199,4.133333333333333,1.0300000145447978,1.0196226665997077,1.0002831248785802,0.9983869589247021,1.0043161527759992,0.9983304243604542,1.006623032807579,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500553992133,0.9860157820133637,0.9835961524845797,0.9901249000604477
200,4.166666666666666,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304243604542,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
201,4.199999999999999,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
202,4.2333333333333325,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
203,4.266666666666666,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
204,4.299999999999999,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
205,4.333333333333332,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901248989825989
206,4.366666666666665,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901249000746241
207,4.399999999999999,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901249000746241
208,4.433333333333332,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500542367957,0.9860157805069333,0.9835961510828332,0.9901249000746241
209,4.466666666666665,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230315725375,1.0189453898954959,1.0014210427442702,0.9931121709662146,0.9924500553267969,0.9860157805069333,0.9835961510828332,0.9901249000746241
210,4.499999999999998,1.0300000133827873,1.0196226665997077,1.0002831248785802,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210427442702,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961510828332,0.9901249000746241
211,4.5,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961521923949,0.9901249000746241
212,4.533333333333333,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961521923949,0.9901249000746241
213,4.566666666666666,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961521923949,0.9901249000746241
214,4.6,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961521923949,0.9901249000746241
215,4.633333333333333,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304232748483,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157805069333,0.9835961521923949,0.9901249000746241
216,4.666666666666666,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
217,4.699999999999999,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
218,4.7333333333333325,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
219,4.766666666666666,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
220,4.799999999999999,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453898954959,1.0014210438722526,0.9931121719875595,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
221,4.833333333333332,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
222,4.866666666666665,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500553267969,0.9860157815734709,0.9835961521923949,0.9901249010936193
223,4.899999999999999,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500564007885,0.9860157815734709,0.9835961521923949,0.9901249010936193
224,4.933333333333332,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230326645655,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500564007885,0.9860157815734709,0.9835961532915053,0.9901249010936193
225,4.966666666666665,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304243744827,1.0066230336856805,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500564007885,0.9860157815734709,0.9835961532915053,0.990124902260768
226,4.999999999999998,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304253827069,1.0066230336856805,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500564007885,0.9860157815734709,0.9835961532915053,0.990124902260768
227,5.0,1.0300000146386346,1.0196226665997077,1.000283126004891,0.9983869578414906,1.0043161515653876,0.9983304253827069,1.0066230336856805,1.0189453910329453,1.0014210449424095,0.9931121731758932,0.9924500564007885,0.9860157826460922,0.9835961532915053,0.990124902260768
228,5.033333333333333,1.0300000146386346,1.0196226680348897,1.0002831271379615,0.998386959223931,1.0043161515653876,0.9983304253827069,1.0066230336856805,1.0189453910329453,1.001421046130466,0.9931121744331217,0.9924500576421265,0.9860157826460922,0.9835961544895591,0.990124902260768
229,5.066666666666666,1.0300000146386346,1.0196226680348897,1.0002831271379615,0.998386959223931,1.00431615267272,0.9983304267481456,1.0066230336856805,1.0189453910329453,1.001421046130466,0.9931121744331217,0.9924500576421265,0.9860157839025383,0.9835961544895591,0.9901249033189394
230,5.1,1.0300000146386346,1.0196226680348897,1.0002831271379615,0.998386959223931,1.00431615267272,0.9983304267481456,1.0066230336856805,1.0189453910329453,1.001421046130466,0.9931121744331217,0.9924500576421265,0.9860157839025383,0.9835961544895591,0.9901249033189394
231,5.133333333333333,1.030000015851399,1.0196226680348897,1.0002831271379615,0.998386959223931,1.00431615267272,0.9983304267481456,1.0066230349759828,1.0189453922902931,1.001421046130466,0.9931121744331217,0.992450058687642,0.9860157839025383,0.9835961557408858,0.9901249033189394
232,5.166666666666666,1.030000015851399,1.0196226680348897,1.0002831271379615,0.9983869603250082,1.00431615267272,0.9983304281060384,1.0066230349759828,1.0189453922902931,1.0014210471375828,0.9931121755574325,0.992450058687642,0.9860157852409066,0.9835961557408858,0.9901249043759806
233,5.199999999999999,1.030000015851399,1.0196226680348897,1.0002831271379615,0.9983869603250082,1.0043161538545224,0.9983304281060384,1.0066230349759828,1.0189453922902931,1.0014210471375828,0.9931121755574325,0.992450058687642,0.9860157852409066,0.9835961557408858,0.9901249043759806
234,5.2333333333333325,1.030000015851399,1.0196226693759685,1.0002831282593672,0.9983869603250082,1.0043161538545224,0.9983304281060384,1.0066230349759828,1.0189453922902931,1.0014210471375828,0.9931121755574325,0.9924500598778018,0.9860157852409066,0.9835961571107231,0.9901249043759806
235,5.266666666666666,1.030000015851399,1.0196226693759685,1.0002831282593672,0.9983869603250082,1.0043161538545224,0.9983304296966158,1.0066230361353596,1.0189453922902931,1.0014210471375828,0.9931121766164206,0.9924500598778018,0.9860157868047333,0.9835961571107231,0.9901249056104873
236,5.299999999999999,1.0300000169345667,1.0196226693759685,1.0002831282593672,0.9983869613966144,1.0043161538545224,0.9983304296966158,1.0066230361353596,1.0189453922902931,1.0014210482252113,0.9931121766164206,0.9924500598778018,0.9860157868047333,0.9835961571107231,0.9901249056104873
237,5.333333333333332,1.0300000169345667,1.0196226693759685,1.0002831282593672,0.9983869613966144,1.0043161551354394,0.9983304296966158,1.0066230361353596,1.0189453934535386,1.0014210482252113,0.9931121766164206,0.9924500610026327,0.9860157868047333,0.9835961584216177,0.9901249056104873
238,5.366666666666665,1.0300000169345667,1.019622670409588,1.0002831282593672,0.9983869613966144,1.0043161551354394,0.9983304310602183,1.0066230361353596,1.0189453934535386,1.0014210482252113,0.9931121766164206,0.9924500610026327,0.9860157881492043,0.9835961584216177,0.9901249067246709
239,5.399999999999999,1.0300000169345667,1.019622670409588,1.0002831282593672,0.9983869613966144,1.0043161551354394,0.9983304310602183,1.0066230361353596,1.0189453934535386,1.0014210482252113,0.993112177654987,0.9924500610026327,0.9860157881492043,0.9835961584216177,0.9901249067246709
240,5.433333333333332,1.0300000169345667,1.019622670409588,1.0002831282593672,0.9983869613966144,1.0043161551354394,0.9983304310602183,1.0066230371514808,1.0189453934535386,1.0014210482252113,0.993112177654987,0.9924500610026327,0.9860157881492043,0.9835961584216177,0.9901249067246709
241,5.466666666666665,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161551354394,0.9983304310602183,1.0066230371514808,1.0189453934535386,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157881492043,0.9835961595527816,0.9901249067246709
242,5.499999999999998,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161551354394,0.9983304310602183,1.0066230371514808,1.0189453934535386,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157881492043,0.9835961595527816,0.9901249067246709
243,5.5,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304310602183,1.0066230371514808,1.0189453934535386,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157881492043,0.9835961595527816,0.9901249067246709
244,5.533333333333333,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230371514808,1.01894539452468,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157892723553,0.9835961595527816,0.9901249067246709
245,5.566666666666666,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230371514808,1.01894539452468,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157892723553,0.9835961595527816,0.9901249077434553
246,5.6,1.0300000179997293,1.019622670409588,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230371514808,1.01894539452468,1.0014210494002567,0.993112177654987,0.9924500620389464,0.9860157892723553,0.9835961595527816,0.9901249077434553
247,5.633333333333333,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230371514808,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500620389464,0.9860157892723553,0.9835961595527816,0.9901249077434553
248,5.666666666666666,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230371514808,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500620389464,0.9860157892723553,0.9835961605653074,0.9901249077434553
249,5.699999999999999,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230382178736,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500630881554,0.9860157892723553,0.9835961605653074,0.9901249077434553
250,5.7333333333333325,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230382178736,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500630881554,0.9860157892723553,0.9835961605653074,0.9901249077434553
251,5.766666666666666,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869626287574,1.0043161563291059,0.9983304322027318,1.0066230382178736,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500630881554,0.9860157892723553,0.9835961605653074,0.9901249077434553
252,5.799999999999999,1.0300000179997293,1.0196226714682783,1.0002831295270294,0.9983869636779179,1.0043161563291059,0.9983304322027318,1.0066230382178736,1.01894539452468,1.0014210494002567,0.9931121787092322,0.9924500630881554,0.9860157892723553,0.9835961605653074,0.9901249077434553
253,5.833333333333332,1.0300000190697278,1.0196226714682783,1.0002831295270294,0.9983869636779179,1.0043161573846127,0.9983304322027318,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157892723553,0.9835961605653074,0.9901249077434553
254,5.866666666666665,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249077434553
255,5.899999999999999,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249077434553
256,5.933333333333332,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249088408955
257,5.966666666666665,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249088408955
258,5.999999999999998,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249088408955
259,6.0,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249088408955
260,6.033333333333333,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961605653074,0.9901249088408955
261,6.066666666666666,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.01894539452468,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961616792916,0.9901249088408955
262,6.1,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.018945395549199,1.0014210504116121,0.9931121787092322,0.9924500630881554,0.9860157905406729,0.9835961616792916,0.9901249088408955
263,6.133333333333333,1.0300000190697278,1.0196226714682783,1.0002831306024467,0.9983869636779179,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157905406729,0.9835961616792916,0.9901249088408955
264,6.166666666666666,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.0043161573846127,0.9983304334775793,1.0066230382178736,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157905406729,0.9835961616792916,0.9901249088408955
265,6.199999999999999,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.0043161573846127,0.9983304334775793,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157905406729,0.9835961616792916,0.9901249088408955
266,6.2333333333333325,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
267,6.266666666666666,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
268,6.299999999999999,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
269,6.333333333333332,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
270,6.366666666666665,1.0300000190697278,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
271,6.399999999999999,1.0300000201507784,1.0196226725036521,1.0002831306024467,0.9983869646862604,1.004316158520342,0.9983304345089485,1.0066230392368962,1.018945395549199,1.0014210504116121,0.9931121797399394,0.9924500641090014,0.9860157915580117,0.9835961616792916,0.9901249088408955
