,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
347,10.933333333333332,60.00214379676881,0.22057950703348184,-0.0011977056365716407,-0.01126651181590681,0.1988022201524111,0.3976044403048222,0.5964066604572335,0.7952088806058077
348,10.966666666666665,60.00214718792277,0.22092841498436042,-0.0011977056365716407,-0.01126651181590681,0.19880220214800082,0.39760440429600163,0.5964066064440026,0.7952088085916544
349,10.999999999999998,60.002149682572686,0.22118508012528657,-0.0011977056365716407,-0.01126651181590681,0.19880218446678655,0.3976043689335731,0.5964065534003596,0.7952087378671144
350,11.0,60.001951828352,0.20082752279379223,-0.0011977056365716407,-0.01126651181590681,0.19879719892625683,0.39759439785251366,0.5963915967787705,0.7951887957050244
351,11.033333333333333,60.00171284466409,0.17623778103409063,-0.0011977056365716407,-0.01126651181590681,0.19880074877257217,0.3976014838464963,0.5964022257697447,0.7952029676929925
352,11.066666666666666,60.001669771610125,0.17180614050931686,-0.0011977056365716407,-0.01126651181590681,0.1988010134269325,0.39760200612196045,0.5964030091829409,0.7952040122439209
353,11.1,60.001660628942474,0.17086543314884264,-0.0011977056365716407,-0.01126651181590681,0.19880124586628095,0.39760247294205986,0.5964037094130898,0.7952049458841197
354,11.133333333333333,60.00163808069021,0.16854539837709118,-0.0011977056365716407,-0.01126651181590681,0.19880147255658046,0.39760293846016853,0.5964043945967912,0.7952058594623881
355,11.166666666666666,60.001596946843925,0.16431305466452978,-0.0011977056365716407,-0.01126651181590681,0.19880164995732869,0.39760329930984306,0.5964049311757609,0.7952065749010145
356,11.2,60.001541874761784,0.15864657798985662,-0.0011977056365716407,-0.01126651181590681,0.1988017587340356,0.3976035174130884,0.5964052696628639,0.7952070140651147
357,11.233333333333333,60.00147791894573,0.15206603616443717,-0.0011977056365716407,-0.01126651181590681,0.1988018028363376,0.3976036056676768,0.5964054079145388,0.7952071927332698
358,11.266666666666666,60.00140878700667,0.1449529126897093,-0.0011977056365716407,-0.01126651181590681,0.19880179780312118,0.39760359560578795,0.5964053933553207,0.7952071734010728
359,11.299999999999999,60.00133693659704,0.13756008034326517,-0.0011977056365716407,-0.01126651181590681,0.1988017608175669,0.39760352163509244,0.5964052824477878,0.7952070252451936
360,11.333333333333332,60.001263945172035,0.1300498466400645,-0.0011977056365716407,-0.01126651181590681,0.19880170682304615,0.39760341364608864,0.5964051204686919,0.7952068084519939
361,11.366666666666665,60.00119081729906,0.12252557353532226,-0.0011977056365716407,-0.01126651181590681,0.19880164736004302,0.3976032947200857,0.5964049420800884,0.7952065695175468
362,11.399999999999999,60.001118189176786,0.11505272077817918,-0.0011977056365716407,-0.01126651181590681,0.198801590452633,0.397603180905266,0.5964047612892488,0.7952063407815911
363,11.433333333333332,60.0010464576218,0.10767211762226418,-0.0011977056365716407,-0.01126651181590681,0.19880154109852463,0.39760308219704926,0.5964046073139077,0.7952061423939351
364,11.466666666666665,60.00097586372563,0.10040857045753725,-0.0011977056365716407,-0.01126651181590681,0.19880150197070443,0.39760300394140885,0.596404488899552,0.7952059851365598
365,11.499999999999998,60.00090654989283,0.09327673157386793,-0.0011977056365716407,-0.01126651181590681,0.19880147409519255,0.3976029481903851,0.5964044048686218,0.7952058731524495
366,11.5,60.00083806653186,0.08623034159663007,-0.0011977056365716407,-0.01126651181590681,0.19880139083791867,0.39760277436582836,0.5964041481726061,0.7952055308962888
367,11.533333333333333,60.000770868780705,0.07931623058461898,-0.0011977056365716407,-0.01126651181590681,0.19880144129590466,0.3976028819272679,0.5964043052600476,0.7952057403466828
368,11.566666666666666,60.00070561276931,0.07260190906003508,-0.0011977056365716407,-0.01126651181590681,0.1988014491899955,0.39760289831957846,0.5964043299818973,0.795205773309192
369,11.6,60.000641968928804,0.0660534670224319,-0.0011977056365716407,-0.01126651181590681,0.19880146146008054,0.39760292291466903,0.5964043672292437,0.7952058229723243
370,11.633333333333333,60.000579849927085,0.05966191869747806,-0.0011977056365716407,-0.01126651181590681,0.19880147954974103,0.3976029590989828,0.5964044219653832,0.7952058959538439
371,11.666666666666666,60.000519286974,0.053430475328496485,-0.0011977056365716407,-0.01126651181590681,0.1988015022146239,0.39760300442920243,0.5964044904894085,0.7952059873192113
372,11.7,60.00046034954507,0.047366285391497204,-0.0011977056365716407,-0.01126651181590681,0.19880152813337176,0.39760305626673936,0.5964045784064144,0.7952060917592007
373,11.733333333333333,60.00040311443963,0.04147725092280204,-0.0011977056365716407,-0.01126651181590681,0.19880155612128353,0.39760311224256667,0.5964046678189722,0.7952062045083592
374,11.766666666666666,60.000347655202624,0.035770939108271185,-0.0011977056365716407,-0.01126651181590681,0.19880158517118512,0.3976031703423702,0.5964047554640212,0.7952063215154508
375,11.799999999999999,60.000294037348205,0.030254090830817506,-0.0011977056365716407,-0.01126651181590681,0.19880161445832417,0.39760322891664834,0.5964048433704693,0.7952064394638022
376,11.833333333333332,60.000242315278456,0.024932303630658986,-0.0011977056365716407,-0.01126651181590681,0.19880164334126696,0.3976032866825339,0.5964049300233916,0.7952065557747184
377,11.866666666666665,60.000192529809816,0.019809777190918653,-0.0011977056365716407,-0.01126651181590681,0.1988016713606139,0.3976033427212278,0.5964050140818046,0.7952066686020203
378,11.899999999999999,60.00014470644212,0.014889135243336682,-0.0011977056365716407,-0.01126651181590681,0.19880169822692265,0.3976033964538453,0.5964050946807645,0.7952067866792752
379,11.933333333333332,60.00009885450779,0.010171338016090369,-0.0011977056365716407,-0.01126651181590681,0.19880172380350677,0.39760344760701355,0.59640517141052,0.79520689464781
380,11.966666666666665,60.00005496719747,0.005655684882056261,-0.0011977056365716407,-0.01126651181590681,0.1988017480814962,0.3976034961629924,0.5964052442444886,0.7952069922745106
381,11.999999999999998,60.00001346714298,0.0013856612753917125,-0.0011977056365716407,-0.01126651181590681,0.19887077152842178,0.39774154305684356,0.5966123145852655,0.7954830861090078
382,12.0,59.99945210905989,-0.05637359460983509,-0.0011977056365716407,-0.01126651181590681,0.20196929711824443,0.40393859423648887,0.6059078854727923,0.8078771806299644
383,12.033333333333333,59.99881878994475,-0.12153706500460824,-0.0011977056365716407,-0.01126651181590681,0.20672211175182448,0.41344422350364896,0.6201663347207467,0.8268884462942901
384,12.066666666666666,59.99871337011707,-0.13238392191418985,-0.0011977056365716407,-0.01126651181590681,0.20699023983402126,0.4139804796680425,0.6209707194534533,0.8279609592712674
385,12.1,59.99866319194078,-0.1375468548294981,-0.0011977056365716407,-0.01126651181590681,0.20568970890912794,0.4113794178182559,0.6170691267229649,0.8227588356306196
386,12.133333333333333,59.99857330482134,-0.14679552032225152,-0.0011977056365716407,-0.01126651181590681,0.2061469674304508,0.4122939348609016,0.6184409022909507,0.8245878697212674
387,12.166666666666666,59.99845110978367,-0.1593684121381009,-0.0011977056365716407,-0.01126651181590681,0.20668076994216827,0.41336153988433655,0.6200423098264684,0.8267230797686244
388,12.2,59.998302040353124,-0.1747064639867296,-0.0011977056365716407,-0.01126651181590681,0.20723609706504864,0.4144721941300973,0.6217082911951426,0.8289443882601898
389,12.233333333333333,59.998137239736934,-0.19166312898738308,-0.0011977056365716407,-0.01126651181590681,0.20801255965839502,0.41602511931679004,0.6240376789751849,0.8320502386335797
390,12.266666666666666,59.99796553745463,-0.2093299202177297,-0.0011977056365716407,-0.01126651181590681,0.2088368789045788,0.4176737578091576,0.6265106367137363,0.8353475156183154
391,12.299999999999999,59.99779186371375,-0.2271995587652421,-0.0011977056365716407,-0.01126651181590681,0.20968234917565776,0.4193646983513155,0.6290470475269734,0.8387293967026312
392,12.333333333333332,59.9976197897909,-0.24490458883439487,-0.0011977056365716407,-0.01126651181590681,0.21054417976218456,0.4210883595243691,0.6316325392865537,0.8421767190487385
393,12.366666666666665,59.99745167850698,-0.26220189505988145,-0.0011977056365716407,-0.01126651181590681,0.21139675977337535,0.4227935195467507,0.634190279320126,0.8455870390935016
394,12.399999999999999,59.99728895365949,-0.2789449800674398,-0.0011977056365716407,-0.01126651181590681,0.2122294346425406,0.4244588692850812,0.6366883039276217,0.8489177385701624
395,12.433333333333332,59.99713248990367,-0.2950438488316634,-0.0011977056365716407,-0.01126651181590681,0.21303559728594676,0.4260711945718935,0.6391067918578403,0.852142389143787
396,12.466666666666665,59.99698276041481,-0.31044981539994104,-0.0011977056365716407,-0.01126651181590681,0.21380933544643627,0.42761867089287253,0.6414280063393087,0.8552373417857451
397,12.499999999999998,59.99683996296971,-0.32514253012120325,-0.0011977056365716407,-0.01126651181590681,0.21454745518759613,0.42909491037519226,0.6436423655627883,0.8581898207503845
398,12.5,59.99670398121099,-0.3391339652387208,-0.0009226376569489408,-0.00780368760885139,0.21535612234548346,0.4307122446909669,0.6460683736457961,0.8614244981943948
399,12.533333333333333,59.996576320419756,-0.35226923937087273,-0.0009226376569489408,-0.00780368760885139,0.21615352079334826,0.4323070415866965,0.6484605629808917,0.8646140839745224
400,12.566666666666666,59.99645606743765,-0.36464230920564505,-0.0009226376569489408,-0.00780368760885139,0.21676264103593104,0.4335252820718621,0.6502879231624155,0.8670505642165538
401,12.6,59.99634236435688,-0.3763414465917883,-0.0009226376569489408,-0.00780368760885139,0.2173502336800461,0.4347004673600922,0.652050701045104,0.8694009347268052
402,12.633333333333333,59.9962357869637,-0.38730740773084105,-0.0009226376569489408,-0.00780368760885139,0.21790322715760893,0.43580645431521786,0.6537096814732781,0.8716129086310375
403,12.666666666666666,59.996136074039036,-0.39756706997510266,-0.0009226376569489408,-0.00780368760885139,0.21840468527290938,0.43680937054581875,0.6552140558187691,0.8736187410916921
404,12.7,59.996042932071276,-0.4071506333219206,-0.0009226376569489408,-0.00780368760885139,0.21887023696443197,0.43774047392886395,0.6566107108932996,0.8754809478577328
405,12.733333333333333,59.995956211417294,-0.41607349485145984,-0.0009226376569489408,-0.00780368760885139,0.219300763027298,0.438601526054596,0.6579022890818942,0.8772030521091925
406,12.766666666666666,59.995875753038504,-0.4243520183627993,-0.0009226376569489408,-0.00780368760885139,0.2196968845842428,0.4393937691684856,0.6590906537527284,0.8787875383369713
407,12.799999999999999,59.99580142488962,-0.4319997902576473,-0.0009226376569489408,-0.00780368760885139,0.22006120838117135,0.4401224167623427,0.660183625143514,0.8802448335246854
408,12.833333333333332,59.99573310980579,-0.43902886586243506,-0.0009226376569489408,-0.00780368760885139,0.22039508243286268,0.44079016486572536,0.661185247298588,0.8815803297314507
409,12.866666666666665,59.99567067898906,-0.445452497457678,-0.0009226376569489408,-0.00780368760885139,0.2206997808901552,0.4413995617803104,0.6620993426704656,0.8827991235606208
410,12.899999999999999,59.9956139853279,-0.45128582164147507,-0.0009226376569489408,-0.00780368760885139,0.22097666267421276,0.4419533253484255,0.6629299880226383,0.883906650696851
411,12.933333333333332,59.99556285746568,-0.4565464696418776,-0.0009226376569489408,-0.00780368760885139,0.22122696567002526,0.4424539313400505,0.6636808970100758,0.884907862680101
412,12.966666666666665,59.995517176950074,-0.4612466292530457,-0.0009226376569489408,-0.00780368760885139,0.22146445231969197,0.44292890463938395,0.6643933569590759,0.8858578092787679
413,12.999999999999998,59.99547588927127,-0.465494801100128,-0.0009226376569489408,-0.00780368760885139,0.22162080063055684,0.44324160126111367,0.6648624018916705,0.8864832025222273
414,13.0,59.99614270599517,-0.396884694745052,-0.0009226376569489408,-0.00780368760885139,0.21783810769597983,0.43567621539195966,0.6535143230879397,0.8713524307839193
415,13.033333333333333,59.99691424708305,-0.3174992891310815,-0.0009226376569489408,-0.00780368760885139,0.21179705527183168,0.42359411054366336,0.635391165815495,0.8471882210873267
416,13.066666666666666,59.99698339120195,-0.31038491244875777,-0.0009226376569489408,-0.00780368760885139,0.211773087547222,0.423546175094444,0.6353192626416658,0.847092350188888
417,13.1,59.99698502146933,-0.3102171709776401,-0.0009226376569489408,-0.00780368760885139,0.2138373056450941,0.4276746112901882,0.6415119169352823,0.8553492225803764
418,13.133333333333333,59.99704642894789,-0.30389883269404283,-0.0009226376569489408,-0.00780368760885139,0.21352329605700623,0.42704659211401247,0.6405698881710187,0.8540931842280249
419,13.166666666666666,59.99715710625627,-0.29251102308058285,-0.0009226376569489408,-0.00780368760885139,0.21307307647824356,0.4261461529564871,0.6392192294347305,0.8522923059129742
420,13.2,59.99730941349254,-0.2768398269259024,-0.0009226376569489408,-0.00780368760885139,0.21257012382035756,0.4251402476407151,0.6377103714610727,0.8502804952814302
421,13.233333333333333,59.997488105957416,-0.25845380182999567,-0.0009226376569489408,-0.00780368760885139,0.21174432032549498,0.42348864065098996,0.635232960976485,0.8469772813019799
422,13.266666666666666,59.99768100281951,-0.2386062578952251,-0.0009226376569489408,-0.00780368760885139,0.2108291400252297,0.4216582800504594,0.632487420075689,0.8433165601009188
423,13.299999999999999,59.99788117789531,-0.2180098439955056,-0.0009226376569489408,-0.00780368760885139,0.20986230648229282,0.41972461296458563,0.6295869194468785,0.8394492259291713
424,13.333333333333332,59.998083551741246,-0.1971871942397441,-0.0009226376569489408,-0.00780368760885139,0.20885125597203427,0.41770251194406854,0.6265537679161027,0.8354050238881371
425,13.366666666666665,59.99828468541547,-0.1764921482313159,-0.0009226376569489408,-0.00780368760885139,0.20783156579874845,0.4156631315974969,0.6234946973962455,0.8313262631949938
426,13.399999999999999,59.99848242351063,-0.15614648014417257,-0.0009226376569489408,-0.00780368760885139,0.20681877202295088,0.41363754404590175,0.6204563160688528,0.8272750880918035
427,13.433333333333332,59.99867536946993,-0.1362938844998684,-0.0009226376569489408,-0.00780368760885139,0.20582287111065833,0.41164574222131667,0.6174686133319751,0.8232914844426333
428,13.466666666666665,59.998862684570355,-0.11702065918746654,-0.0009226376569489408,-0.00780368760885139,0.20485289258213454,0.4097057851642691,0.6145586777464036,0.8194115703285382
429,13.499999999999998,59.999043916125075,-0.09837338205852716,-0.0009226376569489408,-0.00780368760885139,0.20391417011418803,0.40782834022837605,0.6117425103425641,0.8156566804567521
430,13.5,59.99921929063379,-0.08032874810798285,-0.0009226376569489408,-0.00780368760885139,0.20302843792135297,0.40605687584270594,0.609085313764059,0.812113745931336
431,13.533333333333333,59.99938781107349,-0.06298934302660145,-0.0009226376569489408,-0.00780368760885139,0.20213845277313874,0.4042769055462775,0.6064153583194163,0.8085538105694517
432,13.566666666666666,59.99954987301539,-0.04631446570097501,-0.0009226376569489408,-0.00780368760885139,0.20131368451799184,0.4026273690359837,0.6039410535539755,0.8052547380244119
433,13.6,59.99970570140346,-0.03028097119581498,-0.0009226376569489408,-0.00780368760885139,0.2005216319296345,0.401043263859269,0.6015648957889034,0.8020865277142146
434,13.633333333333333,59.99985516726531,-0.014902129737767422,-0.0009226376569489408,-0.00780368760885139,0.19976547200927294,0.3995309440185459,0.5992964160278189,0.7990618880366988
435,13.666666666666666,59.99999949843877,-5.160663858635278e-05,-0.0009226376569489408,-0.00780368760885139,0.1992413578724812,0.3984827157449624,0.5977240736174436,0.7969654314898891
436,13.7,60.00014227196734,0.014638647263914638,-0.0009226376569489408,-0.00780368760885139,0.1991586214019478,0.3983172533530326,0.5974758800295488,0.7966345067060621
437,13.733333333333333,60.0002812301211,0.028936329619432623,-0.0009226376569489408,-0.00780368760885139,0.19908629062796263,0.3981725973315804,0.5972588959973706,0.7963451946631607
438,13.766666666666666,60.00041497952366,0.0426980731484077,-0.0009226376569489408,-0.00780368760885139,0.1990797054657429,0.3981594274185746,0.597239141127862,0.7963188548371491
439,13.799999999999999,60.00054284793616,0.055854709848010074,-0.0009226376569489408,-0.00780368760885139,0.19907904304521074,0.398158102286302,0.5972371534294532,0.796316204572604
440,13.833333333333332,60.00066454511439,0.06837637590953283,-0.0009226376569489408,-0.00780368760885139,0.1990789098219821,0.3981578256617142,0.5972367528795721,0.7963156705060962
441,13.866666666666665,60.00078022543184,0.08027895513209783,-0.0009226376569489408,-0.00780368760885139,0.19907882236327115,0.39815764527361713,0.5972364894911175,0.7963153193214901
442,13.899999999999999,60.000890148391264,0.09158914827419977,-0.0009226376569489408,-0.00780368760885139,0.1990787402299258,0.3981574805095862,0.5972362420412929,0.7963149893883905
443,13.933333333333332,60.00099455359099,0.10233160808421427,-0.0009226376569489408,-0.00780368760885139,0.1990786620155627,0.3981573240356468,0.5972360063572336,0.796314675142978
444,13.966666666666665,60.00109364801195,0.11252763124550702,-0.0009226376569489408,-0.00780368760885139,0.19907858886818142,0.39815717773677384,0.5972357859096681,0.7963143812128907
445,13.999999999999998,60.00118762228338,0.12219683198117427,-0.0009226376569489408,-0.00780368760885139,0.19907852134759965,0.3981570426952366,0.5972355823913488,0.7963141098551316
446,14.0,60.00121009952941,0.124510136778687,-0.0009226376569489408,-0.00780368760885139,0.19907680447951165,0.3981536164425512,0.5972304263318616,0.7963072351091487
447,14.033333333333333,60.00121438676681,0.12495068321054591,-0.0009226376569489408,-0.00780368760885139,0.19907793951143304,0.3981558797031907,0.5972338197064265,0.7963117596085687
448,14.066666666666666,60.001279770366374,0.13167813253685104,-0.0009226376569489408,-0.00780368760885139,0.1990779740404122,0.3981559481426724,0.5972339222277941,0.7963118963037255
449,14.1,60.00135241623303,0.13915281104889676,-0.0009226376569489408,-0.00780368760885139,0.1990780066400597,0.3981560132857419,0.5972340199298661,0.7963120265731548
450,14.133333333333333,60.001416735063614,0.14577070416525378,-0.0009226376569489408,-0.00780368760885139,0.19907803942472033,0.39815607884995186,0.5972341182750417,0.7963121577000555
451,14.166666666666666,60.001471209270036,0.15137566421308118,-0.0009226376569489408,-0.00780368760885139,0.19907805637859366,0.3981561127572338,0.597234169135861,0.7963122255144813
452,14.2,60.001517595103586,0.15614839539856978,-0.0009226376569489408,-0.00780368760885139,0.19907805018813696,0.3981561003762781,0.5972341505644182,0.7963122007525575
453,14.233333333333333,60.00155777320186,0.16028240028556082,-0.0009226376569489408,-0.00780368760885139,0.1990780215827557,0.39815604316551173,0.5972340647482677,0.7963120863310237
454,14.266666666666666,60.00159315911611,0.16392332777438806,-0.0009226376569489408,-0.00780368760885139,0.1990779753897249,0.3981559507794498,0.5972339261691748,0.7963119015588996
455,14.299999999999999,60.00162473250745,0.1671719771570005,-0.0009226376569489408,-0.00780368760885139,0.19907791720051182,0.39815583440102364,0.5972337516015355,0.7963116688020473
456,14.333333333333332,60.00165315346567,0.17009680386063783,-0.0009226376569489408,-0.00780368760885139,0.19907785204998318,0.39815570409996637,0.5972335561499496,0.7963114081999327
457,14.366666666666665,60.00167888652748,0.1727444516784653,-0.0009226376569489408,-0.00780368760885139,0.19907778399609022,0.39815556799218044,0.5972333519882705,0.7963111359843609
458,14.399999999999999,60.00170223616933,0.17514686940519517,-0.0009226376569489408,-0.00780368760885139,0.1990777160452711,0.3981554320905422,0.5972331481358133,0.7963108641810844
459,14.433333333333332,60.00172341510935,0.17732594508832897,-0.0009226376569489408,-0.00780368760885139,0.1990776502748817,0.3981553005497634,0.5972329508246451,0.7963106010995268
460,14.466666666666665,60.001742569038015,0.17929666946386158,-0.0009226376569489408,-0.00780368760885139,0.19907758803104383,0.39815517606208767,0.5972327640931314,0.7963103521241753
461,14.499999999999998,60.001759798878155,0.1810694266330223,-0.0009226376569489408,-0.00780368760885139,0.1990775301167363,0.3981550602334726,0.5972325903502089,0.7963101204669452
462,14.5,60.00177657337833,0.18279533529772424,-0.0009226376569489408,-0.00780368760885139,0.19907765256557192,0.39815530513114383,0.5972329576967157,0.7963106102622877
463,14.533333333333333,60.00179194303763,0.18437670620421034,-0.0009226376569489408,-0.00780368760885139,0.19907745515438763,0.39815491030877526,0.5972323654631627,0.7963098206175505
464,14.566666666666666,60.00180427182455,0.18564520514066968,-0.0009226376569489408,-0.00780368760885139,0.1990773982754552,0.3981547965509104,0.5972321948263657,0.7963095931018208
465,14.6,60.00181461150543,0.18670904127732207,-0.0009226376569489408,-0.00780368760885139,0.19907735523782918,0.39815471047565837,0.5972320657134875,0.7963094209513167
466,14.633333333333333,60.001823377897615,0.18761099864205838,-0.0009226376569489408,-0.00780368760885139,0.1990773178542149,0.3981546357084298,0.5972319535626446,0.7963092714168596
467,14.666666666666666,60.001830697313316,0.1883640828645413,-0.0009226376569489408,-0.00780368760885139,0.1990772851446004,0.3981545702892008,0.5972318554338011,0.7963091405784016
468,14.7,60.001836618184655,0.18897326848522794,-0.0009226376569489408,-0.00780368760885139,0.1990772565063607,0.3981545130127214,0.5972317695190822,0.7963090260254428
469,14.733333333333333,60.001841184370775,0.18944307071247796,-0.0009226376569489408,-0.00780368760885139,0.19907723130193183,0.39815446260386367,0.5972316939057953,0.7963089252077273
470,14.766666666666666,60.001844451270784,0.18977918912952907,-0.0009226376569489408,-0.00780368760885139,0.19907720888815167,0.39815441777630334,0.5972316266644551,0.7963088355526067
471,14.799999999999999,60.00184648506312,0.1899884324570649,-0.0009226376569489408,-0.00780368760885139,0.19907718866563612,0.39815437733127224,0.5972315659969084,0.7963087546625445
472,14.833333333333332,60.0018473588158,0.19007831835993427,-0.0009226376569489408,-0.00780368760885139,0.19907717010998616,0.3981543402199723,0.5972315103299584,0.7963086804399446
473,14.866666666666665,60.00184714751522,0.19005656197248333,-0.0009226376569489408,-0.00780368760885139,0.1990771527870994,0.3981543055741988,0.5972314583612982,0.7963086111483976
474,14.899999999999999,60.0018459257057,0.18993083301250305,-0.0009226376569489408,-0.00780368760885139,0.1990771363509841,0.3981542727019682,0.5972314090529522,0.7963085454039364
475,14.933333333333332,60.00184376454098,0.18970845242494416,-0.0009226376569489408,-0.00780368760885139,0.19907712055603244,0.3981542411120649,0.5972313616680974,0.7963084822241298
476,14.966666666666665,60.00184073015008,0.18939622419938223,-0.0009226376569489408,-0.00780368760885139,0.19907710523568048,0.39815421047136096,0.5972313157070415,0.7963084209427219
477,14.999999999999998,60.00183688255515,0.18900032403295494,-0.0009226376569489408,-0.00780368760885139,0.19907709029988344,0.39815418059976687,0.5972312708996503,0.7963083611995337
478,15.0,60.00182898493706,0.18818771501314688,-0.0009226376569489408,-0.00780368760885139,0.19907699381339636,0.3981539876267927,0.597230981440189,0.7963079752535854
479,15.033333333333333,60.001819711849606,0.18723357655400413,-0.0009226376569489408,-0.00780368760885139,0.1990770387415814,0.3981540774831628,0.5972311162247441,0.7963081549663256
480,15.066666666666666,60.00181300816167,0.18654379603423574,-0.0009226376569489408,-0.00780368760885139,0.19907702928927987,0.39815405857855973,0.5972310878678397,0.7963081171571195
481,15.1,60.00180623766845,0.18584715178729963,-0.0009226376569489408,-0.00780368760885139,0.1990770201513083,0.3981540403026166,0.5972310604539248,0.7963080806052332
482,15.133333333333333,60.00179865058041,0.18506648948406645,-0.0009226376569489408,-0.00780368760885139,0.19907701157206983,0.39815402314413967,0.5972310347162095,0.7963080462882793
483,15.166666666666666,60.00179018847342,0.18419579555576387,-0.0009226376569489408,-0.00780368760885139,0.1990770029076198,0.3981540058152396,0.5972310087228593,0.7963080116304792
484,15.2,60.00178095254827,0.18324548175327915,-0.0009226376569489408,-0.00780368760885139,0.19907699392747208,0.39815398785494416,0.5972309817824164,0.7963079757098883
485,15.233333333333333,60.00177104939899,0.182226515606332,-0.0009226376569489408,-0.00780368760885139,0.19907698477658092,0.39815396955316185,0.5972309543297427,0.7963079391063237
486,15.266666666666666,60.001760563036186,0.18114754135492214,-0.0009226376569489408,-0.00780368760885139,0.19907697577078234,0.3981539515415647,0.597230927312347,0.7963079030831294
487,15.299999999999999,60.00174955721734,0.1800151194180204,-0.0009226376569489408,-0.00780368760885139,0.19907696723397056,0.3981539344679411,0.5972309017019115,0.7963078689358822
488,15.333333333333332,60.001738082053265,0.17883440604115386,-0.0009226376569489408,-0.00780368760885139,0.19907695942880027,0.39815391885760054,0.5972308782864008,0.7963078377152011
489,15.366666666666665,60.001726179415606,0.17760970966759584,-0.0009226376569489408,-0.00780368760885139,0.1990769525393125,0.398153905078625,0.5972308576179375,0.79630781015725
490,15.399999999999999,60.001713886434345,0.17634485078791734,-0.0009226376569489408,-0.00780368760885139,0.19907694667104658,0.39815389334209317,0.5972308400131398,0.7963077866841863
491,15.433333333333332,60.00170123756642,0.1750433748029445,-0.0009226376569489408,-0.00780368760885139,0.19907694186208713,0.39815388372417426,0.5972308255862613,0.7963077674483485
492,15.466666666666665,60.00168826576021,0.17370867185347577,-0.0009226376569489408,-0.00780368760885139,0.19907693809884688,0.39815387619769377,0.5972308142965408,0.7963077523953875
493,15.499999999999998,60.00167500309959,0.17234404309529264,-0.0009226376569489408,-0.00780368760885139,0.19907693533012444,0.3981538706602489,0.5972308059903734,0.7963077413204978
494,15.5,60.001660735852745,0.17087604347164326,-0.0009226376569489408,-0.00780368760885139,0.199076839743191,0.398153679486382,0.5972305192295732,0.7963073537444233
495,15.533333333333333,60.00164603626032,0.16936357365464674,-0.0009226376569489408,-0.00780368760885139,0.19907691838812083,0.39815383677624167,0.5972307551643624,0.7963076730771814
496,15.566666666666666,60.00163182981081,0.16790183656623017,-0.0009226376569489408,-0.00780368760885139,0.1990769252287432,0.3981538504574864,0.5972307756862297,0.7963077008717638
497,15.6,60.00161761369861,0.16643910801489642,-0.0009226376569489408,-0.00780368760885139,0.19907692778286906,0.3981538555657381,0.5972307833486071,0.7963077111275481
498,15.633333333333333,60.00160322521728,0.16495864505491437,-0.0009226376569489408,-0.00780368760885139,0.1990769301488819,0.3981538602977638,0.5972307904466458,0.7963077205951704
499,15.666666666666666,60.00158865798532,0.1634597905609086,-0.0009226376569489408,-0.00780368760885139,0.1990769325542159,0.3981538651084318,0.5972307976626479,0.7963077302168312
500,15.7,60.00157394927129,0.16194637892260452,-0.0009226376569489408,-0.00780368760885139,0.19907693500671478,0.39815387001342956,0.5972308050201445,0.7963077400268562
501,15.733333333333333,60.001559140340326,0.16042265594000257,-0.0009226376569489408,-0.00780368760885139,0.1990769375340245,0.398153875068049,0.5972308126020734,0.7963077501360976
502,15.766666666666666,60.001544267048835,0.15889231098019937,-0.0009226376569489408,-0.00780368760885139,0.1990769401822473,0.3981538803644946,0.5972308205467419,0.7963077607289892
503,15.799999999999999,60.0015293591089,0.15735840123319297,-0.0009226376569489408,-0.00780368760885139,0.19907694299760634,0.3981538859952127,0.5972308289928191,0.7963077719904254
504,15.833333333333332,60.001514441152565,0.1558234611869615,-0.0009226376569489408,-0.00780368760885139,0.19907694601901577,0.39815389203803153,0.5972308380570474,0.7963077840760631
505,15.866666666666665,60.00149953387021,0.15428961975391198,-0.0009226376569489408,-0.00780368760885139,0.1990769492762322,0.3981538985524644,0.5972308478286966,0.7963077971049288
506,15.899999999999999,60.00148465489775,0.15275869155418176,-0.0009226376569489408,-0.00780368760885139,0.19907695278989015,0.3981539055797803,0.5972308583696705,0.7963078111595606
507,15.933333333333332,60.001469819496876,0.15123224691091058,-0.0009226376569489408,-0.00780368760885139,0.199076956571946,0.398153913143892,0.597230869715838,0.796307826287784
508,15.966666666666665,60.001455041032685,0.14971166099634559,-0.0009226376569489408,-0.00780368760885139,0.1990769606307829,0.3981539212615658,0.5972308818923487,0.7963078425231316
509,15.999999999999998,60.00144033144093,0.1481981619035982,-0.0009226376569489408,-0.00780368760885139,0.1990769649663729,0.3981539299327458,0.5972308948991187,0.7963078598654916
510,16.0,60.00053726703018,0.055280479269746025,-0.0009226376569489408,-0.00780368760885139,0.20115313462334927,0.40230626924669854,0.6034594038700478,0.8046125336987316
511,16.033333333333335,59.99948817212743,-0.05266299346454198,-0.0009226376569489408,-0.00780368760885139,0.20619581982620505,0.4123916396524101,0.618587459478615,0.8247832788689433
512,16.06666666666667,59.999326862032675,-0.06926051173409443,-0.0009226376569489408,-0.00780368760885139,0.20648938216511736,0.4129787643302347,0.6194681464953522,0.8259575286208459
513,16.100000000000005,59.99927236561727,-0.07486775690782192,-0.0009226376569489408,-0.00780368760885139,0.2037421936323054,0.4074843872646108,0.6112265808969162,0.8149687745256197
