,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
343,8.666666666666666,60.024015193653,3.9118836820999237,0.0,0.0,1.6491113184575548
344,8.7,60.02402787200755,3.9139489852844505,0.0,0.0,1.648468698046848
345,8.733333333333333,60.02403779288957,3.9155651151588575,0.0,0.0,1.6479817663655205
346,8.766666666666666,60.02404515628396,3.916764648753505,0.0,0.0,1.647636222763941
347,8.799999999999999,60.024050144292474,3.917577249443109,0.0,0.0,1.6474202950747734
348,8.833333333333332,60.02405292352015,3.918030056075813,0.0,0.0,1.6473230537371542
349,8.866666666666665,60.02405364496654,3.918147665194221,0.0,0.0,1.6473339829059928
350,8.899999999999999,60.02405244504837,3.917952297592211,0.0,0.0,1.6474434808395486
351,8.933333333333332,60.02404944748673,3.917464105832978,0.0,0.0,1.6476427738024344
352,8.966666666666665,60.02404476514127,3.9167014730564698,0.0,0.0,1.6479238588332148
353,8.999999999999998,60.02403850040864,3.915681078022964,0.0,0.0,1.6482795386699511
354,9.0,60.024030752823315,3.9144191331596514,0.0,0.0,1.6487033842999526
355,9.033333333333333,60.024021614015815,3.9129305634981364,0.0,0.0,1.6491896315801902
356,9.066666666666666,60.0240111723493,3.9112297618477556,0.0,0.0,1.6497331292180604
357,9.1,60.023999514198344,3.909330797260336,0.0,0.0,1.6503292887393408
358,9.133333333333333,60.02398672483178,3.90724755882553,0.0,0.0,1.6509739840364375
359,9.166666666666666,60.02397288905164,3.904993859826811,0.0,0.0,1.651663471955379
360,9.2,60.023958091349435,3.902583463051437,0.0,0.0,1.6523943295446004
361,9.233333333333333,60.02394241578334,3.900030061019213,0.0,0.0,1.653163389873937
362,9.266666666666666,60.02392594590073,3.897347263112478,0.0,0.0,1.653967672037461
363,9.299999999999999,60.02390876425938,3.894548517669639,0.0,0.0,1.654804324694376
364,9.333333333333332,60.0238909516475,3.891646984913519,0.0,0.0,1.6556706002692287
365,9.366666666666665,60.02387258649443,3.888655440894805,0.0,0.0,1.656563822651444
366,9.399999999999999,60.02385374415697,3.8855861612899436,0.0,0.0,1.657481359551316
367,9.433333333333332,60.023834496092775,3.882450786617174,0.0,0.0,1.6584206238585482
368,9.466666666666665,60.023814909364205,3.879260241479131,0.0,0.0,1.6593790717227965
369,9.499999999999998,60.023795046344084,3.8760246865395325,0.0,0.0,1.6603541913084954
370,9.5,60.02362794727495,3.848803587511404,0.0,0.0,1.6881307702791104
371,9.533333333333333,60.023441848938226,3.8184938978238194,0.0,0.0,1.72473512179284
372,9.566666666666666,60.02339146413054,3.8102886208783526,0.0,0.0,1.7139380286928056
373,9.6,60.02333638604016,3.8013150755441325,0.0,0.0,1.6942695047485437
374,9.633333333333333,60.0232734200372,3.7910573379130077,0.0,0.0,1.695261660592104
375,9.666666666666666,60.02321210636341,3.7810692926884606,0.0,0.0,1.6955273025204907
376,9.7,60.0231445618668,3.7700662508504035,0.0,0.0,1.6960698440395174
377,9.733333333333333,60.023072038844944,3.7582524306900416,0.0,0.0,1.6986724100824717
378,9.766666666666666,60.022996962147445,3.7460227913625603,0.0,0.0,1.701674875279075
379,9.799999999999999,60.02292024916598,3.7335266921797006,0.0,0.0,1.7049084626619964
380,9.833333333333332,60.02284307257923,3.7209551385205146,0.0,0.0,1.708391851322209
381,9.866666666666665,60.02276643529083,3.708471472954077,0.0,0.0,1.7119421875488878
382,9.899999999999999,60.02269101535275,3.6961861244249508,0.0,0.0,1.7154935256373085
383,9.933333333333332,60.022617323993174,3.684182356774933,0.0,0.0,1.7190139869657197
384,9.966666666666665,60.0225457224233,3.672519000551852,0.0,0.0,1.7224690603888333
385,9.999999999999998,60.02247644343527,3.6612339704142105,0.0,0.0,1.7258391906033126
386,10.0,60.022409630267276,3.6503505957201683,0.0,0.0,1.7291127016237962
387,10.033333333333333,60.02234536116767,3.639881620857978,0.0,0.0,1.732281308188268
388,10.066666666666666,60.02228366858706,3.629832331132224,0.0,0.0,1.735340080874296
389,10.1,60.02222455462973,3.6202030692641225,0.0,0.0,1.7382862224064142
390,10.133333333333333,60.02216800238235,3.610991080849541,0.0,0.0,1.7411181555528301
391,10.166666666666666,60.02211398360346,3.6021917667046126,0.0,0.0,1.7438351443499331
392,10.2,60.022062463125245,3.5937993996454782,0.0,0.0,1.7464370182472286
393,10.233333333333333,60.02201340075324,3.585807433928747,0.0,0.0,1.7489239808160764
394,10.266666666666666,60.02196675273134,3.578208743979668,0.0,0.0,1.7512965242425127
395,10.299999999999999,60.02192247193702,3.5709956558067204,0.0,0.0,1.7535553991979056
396,10.333333333333332,60.02188050754857,3.5641598926895077,0.0,0.0,1.755701629013082
397,10.366666666666665,60.02184080274071,3.5576922001445124,0.0,0.0,1.7577365389824813
398,10.399999999999999,60.02180329473888,3.551582286604535,0.0,0.0,1.7596617621304773
399,10.433333333333332,60.02176791912457,3.5458198820397113,0.0,0.0,1.7614793249511616
400,10.466666666666665,60.02173460065151,3.5403924677546312,0.0,0.0,1.7631916337252127
401,10.499999999999998,60.02170326105204,3.535287426116284,0.0,0.0,1.7648014516408066
402,10.5,60.02144054809208,3.492493759813753,0.0,0.0,1.80879975754938
403,10.533333333333333,60.021149921052164,3.4451539147384387,0.0,0.0,1.866712910860347
404,10.566666666666666,60.02107652750716,3.4331980346963347,0.0,0.0,1.84928614719025
405,10.6,60.020997329581384,3.42029561427391,0.0,0.0,1.8177046896935005
406,10.633333333333333,60.02090724518074,3.4056213167750475,0.0,0.0,1.8188152589462196
407,10.666666666666666,60.020821286528914,3.3916188840925834,0.0,0.0,1.818673181427414
408,10.7,60.02072677899582,3.376223997625876,0.0,0.0,1.8188951999245786
409,10.733333333333333,60.020625598748964,3.359742362497338,0.0,0.0,1.822318891325107
410,10.766666666666666,60.020521482930754,3.3427826117530346,0.0,0.0,1.8263131584026326
411,10.799999999999999,60.02041578223982,3.325564760183185,0.0,0.0,1.8306188113323054
412,10.833333333333332,60.020310265075324,3.3083768609406676,0.0,0.0,1.8352719120908245
413,10.866666666666665,60.02020644406936,3.29146529347759,0.0,0.0,1.8399875492236415
414,10.899999999999999,60.02010531907842,3.274992918105011,0.0,0.0,1.8446664960129027
415,10.933333333333332,60.02000763229858,3.2590806249925297,0.0,0.0,1.8492629963951221
416,10.966666666666665,60.01991389317537,3.243811390271763,0.0,0.0,1.853726507866077
417,10.999999999999998,60.01982441097954,3.2292355839800044,0.0,0.0,1.8580301310826628
418,11.0,60.01973935591582,3.215380923696895,0.0,0.0,1.862158786410783
419,11.033333333333333,60.01965879752995,3.202258731272688,0.0,0.0,1.8661024883075077
420,11.066666666666666,60.019582734036085,3.1898687098655993,0.0,0.0,1.869856260183703
421,11.1,60.01951111710153,3.178202981937952,0.0,0.0,1.8734181915889765
422,11.133333333333333,60.01944386911752,3.167248902440741,0.0,0.0,1.8767880711731344
423,11.166666666666666,60.019380895042154,3.1569909880262355,0.0,0.0,1.8799668295001601
424,11.2,60.0193220895879,3.147412087976188,0.0,0.0,1.8829560908439347
425,11.233333333333333,60.019267341155114,3.1384940246866972,0.0,0.0,1.885758026808283
426,11.266666666666666,60.01921653399828,3.130217946493886,0.0,0.0,1.888374864017581
427,11.299999999999999,60.019169548430646,3.1225643606526385,0.0,0.0,1.8908093967222812
428,11.333333333333332,60.019126260133156,3.115513020265826,0.0,0.0,1.8930647074633888
429,11.366666666666665,60.019086539390244,3.109042799772847,0.0,0.0,1.8951442894295882
430,11.399999999999999,60.01905025036645,3.103131576374405,0.0,0.0,1.8970521056214946
431,11.433333333333332,60.01901725073773,3.0977561705275747,0.0,0.0,1.8987926570090352
432,11.466666666666665,60.01898739233975,3.092892450261684,0.0,0.0,1.9003710008404537
433,11.499999999999998,60.01896052166329,3.088515412355734,0.0,0.0,1.9017927439136044
434,11.5,60.01894048695346,3.0852519825348512,0.0,0.0,1.9023345797625522
435,11.533333333333333,60.01892363207293,3.0825064079726165,0.0,0.0,1.9024914174476493
436,11.566666666666666,60.01890558430504,3.0795665915018455,0.0,0.0,1.9038044943871888
437,11.6,60.018890015709346,3.077030628858667,0.0,0.0,1.905229863919095
438,11.633333333333333,60.01887685611136,3.0748870555362546,0.0,0.0,1.9059706622679342
439,11.666666666666666,60.01886569711794,3.0730693750358977,0.0,0.0,1.9066180147573362
440,11.7,60.0188566135771,3.0715897744495972,0.0,0.0,1.9071519137654285
441,11.733333333333333,60.018849439061206,3.0704211400888894,0.0,0.0,1.907531422291868
442,11.766666666666666,60.018843984887575,3.069532737405931,0.0,0.0,1.9078093444177668
443,11.799999999999999,60.01884011334417,3.068902132651499,0.0,0.0,1.9079974223751597
444,11.833333333333332,60.0188376895014,3.0685073455001195,0.0,0.0,1.9081019725917268
445,11.866666666666665,60.01883659244629,3.0683286794315654,0.0,0.0,1.9081343911601605
446,11.899999999999999,60.01883671731158,3.06834905174365,0.0,0.0,1.9081024122792576
447,11.933333333333332,60.01883797545344,3.0685540226678354,0.0,0.0,1.9080123664781203
448,11.966666666666665,60.01884028610444,3.0689304356823137,0.0,0.0,1.9078701683000778
449,11.999999999999998,60.018843577579176,3.069466613789465,0.0,0.0,1.9076808454679823
450,12.0,60.0188477849656,3.0701519834835125,0.0,0.0,1.9074488412328356
451,12.033333333333333,60.01885284816506,3.070976755300813,0.0,0.0,1.9071777348457768
452,12.066666666666666,60.018858710393204,3.071931679799689,0.0,0.0,1.906871172091508
453,12.1,60.01886531708476,3.0730078690163034,0.0,0.0,1.9065320965138028
454,12.133333333333333,60.01887261485945,3.0741966279899353,0.0,0.0,1.906163096055005
455,12.166666666666666,60.01888055101205,3.075489371708179,0.0,0.0,1.905766496815041
456,12.2,60.01888907307051,3.0768775530770944,0.0,0.0,1.9053445342926651
457,12.233333333333333,60.018898128818556,3.0783526666798466,0.0,0.0,1.9048992371260047
458,12.266666666666666,60.01890766663561,3.079906304083082,0.0,0.0,1.9044324876818235
459,12.299999999999999,60.018917635631254,3.08153017575296,0.0,0.0,1.9039460780628077
460,12.333333333333332,60.018927986067055,3.083216179784316,0.0,0.0,1.9034417374763895
461,12.366666666666665,60.01893866981918,3.0849564772644107,0.0,0.0,1.902921140150553
462,12.399999999999999,60.01894964083029,3.0867435658766342,0.0,0.0,1.902385919651909
463,12.433333333333332,60.01896085553041,3.088570348478222,0.0,0.0,1.9018376754743704
464,12.466666666666665,60.018972273179045,3.0904301888311965,0.0,0.0,1.9012779750769415
465,12.499999999999998,60.01898385612871,3.0923169545358005,0.0,0.0,1.9007083526538762
466,12.5,60.019112022047935,3.1131920267761846,0.0,0.0,1.8789317215173624
467,12.533333333333333,60.01925507988435,3.136497740689807,0.0,0.0,1.8501371749213773
468,12.566666666666666,60.0192906493633,3.142291199066268,0.0,0.0,1.8589068128796893
469,12.6,60.01932998326301,3.148699332284846,0.0,0.0,1.8746950720135294
470,12.633333333333333,60.01937555465158,3.156122729742792,0.0,0.0,1.874117617182273
471,12.666666666666666,60.01941980621234,3.1633310735403355,0.0,0.0,1.874123369671286
472,12.7,60.01946899901077,3.1713441868622843,0.0,0.0,1.8739095293618329
473,12.733333333333333,60.01952214592302,3.180001393693313,0.0,0.0,1.87206277451508
474,12.766666666666666,60.019577332988675,3.1889909251916246,0.0,0.0,1.8698994924408237
475,12.799999999999999,60.01963383980086,3.1981952690434468,0.0,0.0,1.8675521626048592
476,12.833333333333332,60.01969074225363,3.207464068167597,0.0,0.0,1.8650055952455384
477,12.866666666666665,60.019747245053345,3.2166677374505697,0.0,0.0,1.8624046618870886
478,12.899999999999999,60.019802818870936,3.2257200677545477,0.0,0.0,1.8598012565234439
479,12.933333333333332,60.01985705944299,3.234555219366121,0.0,0.0,1.8572204568677382
480,12.966666666666665,60.01990968281956,3.243126950278677,0.0,0.0,1.8546893655645946
481,12.999999999999998,60.019960507253884,3.2514056644475082,0.0,0.0,1.8522231547584718
482,13.0,60.02000942187525,3.259373308658879,0.0,0.0,1.8498311388692832
483,13.033333333333333,60.02005636689719,3.267020148477231,0.0,0.0,1.8475194811638118
484,13.066666666666666,60.02010132054819,3.2743426397006288,0.0,0.0,1.845292270357739
485,13.1,60.02014428110334,3.2813405014373775,0.0,0.0,1.84315150429236
486,13.133333333333333,60.02018526431141,3.288016297485345,0.0,0.0,1.8410983412308166
487,13.166666666666666,60.020224294906455,3.2943740539597344,0.0,0.0,1.8391332994884861
488,13.2,60.02026140294791,3.300418663510854,0.0,0.0,1.8372564481247602
489,13.233333333333333,60.02029662186103,3.3061555665570923,0.0,0.0,1.8354675833148302
490,13.266666666666666,60.02032998771887,3.3115906345756665,0.0,0.0,1.833766285637572
491,13.299999999999999,60.02036153926451,3.316730174072966,0.0,0.0,1.8321519324584028
492,13.333333333333332,60.020391318312775,3.321580992241386,0.0,0.0,1.8306236941707248
493,13.366666666666665,60.02041937034649,3.326150494281855,0.0,0.0,1.829180507627025
494,13.399999999999999,60.02044574490311,3.3304467464025005,0.0,0.0,1.8278210553595302
495,13.433333333333332,60.02047049425984,3.334478261866475,0.0,0.0,1.826543744738771
496,13.466666666666665,60.020493679154995,3.3382549328545403,0.0,0.0,1.825346673904419
497,13.499999999999998,60.0205153615118,3.3417868451861468,0.0,0.0,1.8242276399916153
498,13.5,60.02068732580909,3.3697997518162706,0.0,0.0,1.795556772498164
499,13.533333333333333,60.02087730138154,3.400743729382895,0.0,0.0,1.75783401711229
500,13.566666666666666,60.02092580678454,3.4086427255974003,0.0,0.0,1.7691221668479336
501,13.6,60.020977873158365,3.4171258446850388,0.0,0.0,1.7896365413538389
502,13.633333333333333,60.02103688361818,3.426739048724191,0.0,0.0,1.788895351933136
503,13.666666666666666,60.021093082547324,3.4358936554890445,0.0,0.0,1.7889692153277323
504,13.7,60.021154702675396,3.445931456784363,0.0,0.0,1.7888146269927134
505,13.733333333333333,60.02122053962668,3.4566559311347325,0.0,0.0,1.7865860909830344
506,13.766666666666666,60.02128817171218,3.4676726447293387,0.0,0.0,1.7839921175240272
507,13.799999999999999,60.021356725427964,3.478839392661305,0.0,0.0,1.7812017754493572
508,13.833333333333332,60.0214250589144,3.4899701834690116,0.0,0.0,1.7781913399907145
509,13.866666666666665,60.021492196758636,3.500906161205667,0.0,0.0,1.7751453341392252
510,13.899999999999999,60.02155749517178,3.511542489690661,0.0,0.0,1.7721277884958062
511,13.933333333333332,60.02162047786672,3.521801607950091,0.0,0.0,1.7691679162942682
512,13.966666666666665,60.02168081992298,3.531630607755909,0.0,0.0,1.7662981227565475
513,13.999999999999998,60.02173832579719,3.540997650731244,0.0,0.0,1.763535595325177
514,14.0,60.021792891772805,3.54988585083233,0.0,0.0,1.760889758088487
515,14.033333333333333,60.02184447526864,3.5582882764981463,0.0,0.0,1.758366599584496
516,14.066666666666666,60.02189308250611,3.5662059420151673,0.0,0.0,1.7559693642921284
517,14.1,60.02193874961445,3.573644730195498,0.0,0.0,1.7536989199833073
518,14.133333333333333,60.02198153105344,3.5806135074921155,0.0,0.0,1.7515552102884129
519,14.166666666666666,60.02202149253848,3.587122972149364,0.0,0.0,1.7495374841799274
520,14.2,60.022058706303845,3.5931848833700055,0.0,0.0,1.747644519820871
521,14.233333333333333,60.0220932483973,3.5988116211464742,0.0,0.0,1.7458748349748792
522,14.266666666666666,60.02212519756158,3.6040160046060183,0.0,0.0,1.744226747318733
523,14.299999999999999,60.02215463517744,3.608811283072412,0.0,0.0,1.7426984272654094
524,14.333333333333332,60.02218164646369,3.6132113319873147,0.0,0.0,1.7412876896339258
525,14.366666666666665,60.022206315466505,3.6172298367260427,0.0,0.0,1.739992054809749
526,14.399999999999999,60.022228737277544,3.6208822830092093,0.0,0.0,1.738808998507817
527,14.433333333333332,60.022249006969936,3.6241841547304685,0.0,0.0,1.7377354924008956
528,14.466666666666665,60.02226722375279,3.6271516105772896,0.0,0.0,1.736768042207684
529,14.499999999999998,60.02228349034433,3.6298013819135817,0.0,0.0,1.7359029219200246
530,14.5,60.02229666563808,3.631947771155831,0.0,0.0,1.7353627974349792
531,14.533333333333333,60.02230794558729,3.6337850644915264,0.0,0.0,1.7349911251945274
532,14.566666666666666,60.02231874241666,3.6355438343726383,0.0,0.0,1.7343071491680506
533,14.6,60.022327973369876,3.6370474903812275,0.0,0.0,1.7336319924038959
534,14.633333333333333,60.02233571344726,3.6383082966549294,0.0,0.0,1.733210693481575
535,14.666666666666666,60.02234214186003,3.6393554427349053,0.0,0.0,1.732857168227279
536,14.7,60.02234728502894,3.6401932285913112,0.0,0.0,1.7325745078263715
537,14.733333333333333,60.02235124083978,3.6408376035193744,0.0,0.0,1.7323729085748463
538,14.766666666666666,60.022354110768255,3.641305098252403,0.0,0.0,1.7322333124957183
539,14.799999999999999,60.02235597713317,3.6416091221162428,0.0,0.0,1.7321495137122178
540,14.833333333333332,60.0223569136922,3.6417616901116765,0.0,0.0,1.7321172282986927
541,14.866666666666665,60.02235699178381,3.641774424033193,0.0,0.0,1.7321307419126062
542,14.899999999999999,60.022356279172534,3.641658361221774,0.0,0.0,1.7321854451818903
543,14.933333333333332,60.02235483085002,3.6414224595233793,0.0,0.0,1.7322773540067462
544,14.966666666666665,60.02235269513111,3.6410745885163234,0.0,0.0,1.732403009831696
545,14.999999999999998,60.02234991614144,3.6406219353846727,0.0,0.0,1.7325592617016505
546,15.0,60.02234653434907,3.640071091491452,0.0,0.0,1.732743203854397
547,15.033333333333333,60.02234258841,3.639428352935953,0.0,0.0,1.7329527260636406
548,15.066666666666666,60.02233811572972,3.6386998121547274,0.0,0.0,1.7331853768489935
549,15.1,60.022333152091896,3.6378912974537116,0.0,0.0,1.733439329188507
550,15.133333333333333,60.0223277327475,3.6370085505017746,0.0,0.0,1.7337128824998917
551,15.166666666666666,60.022321892743896,3.636057279868135,0.0,0.0,1.7340044558974703
552,15.2,60.022315666923156,3.6350431607865943,0.0,0.0,1.7343126248537006
553,15.233333333333333,60.02230908994623,3.63397183910792,0.0,0.0,1.7346360744260547
554,15.266666666666666,60.02230219619761,3.632848915744095,0.0,0.0,1.7349735643149986
555,15.299999999999999,60.02229501962074,3.631679919874373,0.0,0.0,1.7353239128148932
556,15.333333333333332,60.022287593299694,3.6304702407400593,0.0,0.0,1.7356859841595198
557,15.366666666666665,60.02227994917645,3.629225081590668,0.0,0.0,1.7360586823543263
558,15.399999999999999,60.02227211803768,3.627949457544308,0.0,0.0,1.73644092368558
559,15.433333333333332,60.02226412906627,3.626648122465302,0.0,0.0,1.7368316338106715
560,15.466666666666665,60.02225600948597,3.625325511103132,0.0,0.0,1.73722977441511
561,15.499999999999998,60.02224778264511,3.623985426908055,0.0,0.0,1.7376343281649733
562,15.5,60.02215480384042,3.608849607804786,0.0,0.0,1.753455288836633
563,15.533333333333333,60.02205107116601,3.5919434673117574,0.0,0.0,1.7743611439766365
564,15.566666666666666,60.02202540607048,3.5877634285142976,0.0,0.0,1.767982451894892
565,15.6,60.021997043089215,3.5831421707394715,0.0,0.0,1.7564992227247036
566,15.633333333333333,60.02196415091118,3.577783845094498,0.0,0.0,1.756905074144972
567,15.666666666666666,60.021932217949036,3.572581973693084,0.0,0.0,1.7568901662607526
568,15.7,60.02189670400969,3.566796785554881,0.0,0.0,1.7570341902224729
569,15.733333333333333,60.02185832350379,3.5605447898153777,0.0,0.0,1.758363848687306
570,15.766666666666666,60.0218184679655,3.5540526134536963,0.0,0.0,1.7599235947261698
571,15.799999999999999,60.02177766102991,3.547405518187109,0.0,0.0,1.761616653359617
572,15.833333333333332,60.0217365731727,3.540712710630567,0.0,0.0,1.7634541022986394
573,15.866666666666665,60.021695779575936,3.534067865920771,0.0,0.0,1.7653310040977386
574,15.899999999999999,60.021655667278,3.527534014023058,0.0,0.0,1.7672095369952956
575,15.933333333333332,60.0216165274716,3.5211585766669904,0.0,0.0,1.7690714236224667
576,15.966666666666665,60.021578565213986,3.5149749466177314,0.0,0.0,1.7708971495674113
577,15.999999999999998,60.02154191173415,3.5090044929079403,0.0,0.0,1.7726756179383185
578,16.0,60.02150664678013,3.503260200990679,0.0,0.0,1.774400148296109
579,16.033333333333335,60.02147281308159,3.49774902829004,0.0,0.0,1.7760661540998672
580,16.06666666666667,60.0214404268049,3.4924736069043756,0.0,0.0,1.7776708689692882
581,16.100000000000005,60.02140948693033,3.487433771041045,0.0,0.0,1.7792128434386305
582,16.13333333333334,60.02137998147845,3.482627570738029,0.0,0.0,1.7806912643289934
583,16.166666666666675,60.02135189288084,3.4780521466924603,0.0,0.0,1.78210570208983
584,16.20000000000001,60.021325199641154,3.4737040003835373,0.0,0.0,1.7834561514604375
585,16.233333333333345,60.02129987654962,3.4695790286453922,0.0,0.0,1.7847428121986877
586,16.26666666666668,60.02127589701765,3.4656729041811913,0.0,0.0,1.7859659230373046
587,16.300000000000015,60.02125323274977,3.4619810213248607,0.0,0.0,1.7871259494818856
588,16.33333333333335,60.021231853309665,3.4584984255783686,0.0,0.0,1.788223582910162
589,16.366666666666685,60.0212117256238,3.4552197323701557,0.0,0.0,1.789259566592043
590,16.40000000000002,60.021192813590126,3.4521390633877944,0.0,0.0,1.790234864112843
591,16.433333333333355,60.02117507786055,3.4492500106486537,0.0,0.0,1.7911506556462176
592,16.46666666666669,60.02115847604863,3.4465456710883053,0.0,0.0,1.7920083220163256
593,16.5,60.02103036043725,3.4256823027149013,0.0,0.0,1.8114203487944027
594,16.533333333333335,60.02090630768879,3.4054698476286402,0.0,0.0,1.8358736011106074
595,16.56666666666667,60.02087378804192,3.4001726386162945,0.0,0.0,1.8286338842931047
596,16.600000000000005,60.02083904108366,3.394511516072603,0.0,0.0,1.815428827275457
597,16.63333333333334,60.02079989867931,3.3881352670199254,0.0,0.0,1.8159608887299667
598,16.666666666666675,60.020762664480394,3.382069903453058,0.0,0.0,1.8159576771163537
599,16.70000000000001,60.020722002517985,3.3754462102983362,0.0,0.0,1.8160983024184667
600,16.733333333333345,60.020678688328374,3.368390625049982,0.0,0.0,1.817576283950543
601,16.76666666666668,60.02063428280689,3.3611573435740443,0.0,0.0,1.8192864897150423
602,16.800000000000015,60.02058934477424,3.3538373736254337,0.0,0.0,1.8211203219417285
603,16.83333333333335,60.0205446086544,3.3465503399861416,0.0,0.0,1.8230934949128383
604,16.866666666666685,60.0205007018463,3.3393984236113,0.0,0.0,1.825086799465777
605,16.90000000000002,60.02045803708014,3.332448840988817,0.0,0.0,1.8270590096180288
606,16.933333333333355,60.02041691925753,3.3257512467075707,0.0,0.0,1.8289913457954678
607,16.96666666666669,60.020377555954845,3.3193394431777454,0.0,0.0,1.830863229384808
608,17.0,60.02030452934916,3.3074442710867027,0.0,0.0,1.8343865149318712
609,17.033333333333335,60.020270957791986,3.3019758376068298,0.0,0.0,1.836028118022422
610,17.06666666666667,60.0202393494113,3.2968271639337243,0.0,0.0,1.837586609191943
611,17.100000000000005,60.02020967909514,3.2919941594014888,0.0,0.0,1.8390614463892099
612,17.13333333333334,60.02018190965061,3.2874707668511043,0.0,0.0,1.8404528364416715
613,17.166666666666675,60.02015599655438,3.283249736366092,0.0,0.0,1.8417614100746205
614,17.20000000000001,60.020131891090166,3.279323135741472,0.0,0.0,1.8429877748495682
615,17.233333333333345,60.020109542037574,3.275682625584947,0.0,0.0,1.844133116645907
616,17.26666666666668,60.02008889660024,3.2723196099881604,0.0,0.0,1.8451985477622386
617,17.300000000000015,60.02006990029991,3.2692252188653,0.0,0.0,1.8461854305390384
618,17.33333333333335,60.02005249665954,3.2663902569947667,0.0,0.0,1.8470952034638846
619,17.366666666666685,60.02003662691305,3.263805154932315,0.0,0.0,1.8479294660781953
620,17.40000000000002,60.02002222990623,3.2614599541985276,0.0,0.0,1.8486900193280424
621,17.433333333333355,60.02000924219417,3.259344322364772,0.0,0.0,1.8493789364625548
622,17.46666666666669,60.019997597960455,3.25744754006703,0.0,0.0,1.8499983881901587
623,17.5,60.01998002575546,3.254585083279573,0.0,0.0,1.8506826393257125
624,17.533333333333335,60.019974206647476,3.253637243425457,0.0,0.0,1.8506351577624462
625,17.56666666666667,60.01996764363037,3.2525681843412526,0.0,0.0,1.8511613591870484
626,17.600000000000005,60.01996213915254,3.2516715793746416,0.0,0.0,1.8517509371538798
627,17.63333333333334,60.01995766817707,3.2509433120043987,0.0,0.0,1.8520136558473552
628,17.666666666666675,60.01995403916132,3.250352196061993,0.0,0.0,1.852238043254796
629,17.70000000000001,60.01995129650486,3.2499054632500664,0.0,0.0,1.8524139888266469
630,17.733333333333345,60.019949366446646,3.249591094838025,0.0,0.0,1.8525210478914174
631,17.76666666666668,60.019948163781294,3.2493952116037663,0.0,0.0,1.8525846020812122
632,17.800000000000015,60.01994762681689,3.249307763806958,0.0,0.0,1.8526100598863793
633,17.83333333333335,60.0199476977966,3.24931934244644,0.0,0.0,1.8526000641671254
634,17.866666666666685,60.01994832359563,3.2494212944902547,0.0,0.0,1.852559676551209
635,17.90000000000002,60.01994945600128,3.2496057659936954,0.0,0.0,1.852492440787535
636,17.933333333333355,60.019951055114504,3.2498662579384265,0.0,0.0,1.852401216317399
637,17.96666666666669,60.01995308611055,3.2501970979113413,0.0,0.0,1.8522885490828045
638,18.0,60.01995832261379,3.2510500912034472,0.0,0.0,1.8520073715056922
639,18.033333333333335,60.019961473888806,3.251563411302304,0.0,0.0,1.851842429868766
640,18.06666666666667,60.019964947319494,3.252129207332281,0.0,0.0,1.8516632608680643
641,18.100000000000005,60.019968719358225,3.2527436439173107,0.0,0.0,1.851471145856419
642,18.13333333333334,60.01997276702355,3.2534029778519726,0.0,0.0,1.8512672249471434
643,18.166666666666675,60.019977067645996,3.254103516678623,0.0,0.0,1.851052522426513
644,18.20000000000001,60.01998159873489,3.254841596993469,0.0,0.0,1.8508279708864914
645,18.233333333333345,60.01998633797389,3.255613583749632,0.0,0.0,1.8505944310041083
646,18.26666666666668,60.01999126328125,3.2564158800172627,0.0,0.0,1.8503527081474382
647,18.300000000000015,60.01999635292759,3.257244946232146,0.0,0.0,1.850103567058237
648,18.33333333333335,60.02000158572403,3.258097330836069,0.0,0.0,1.849847741886765
649,18.366666666666685,60.02000694121465,3.2589697016429184,0.0,0.0,1.849585943133494
650,18.40000000000002,60.020012399868385,3.2598588771025097,0.0,0.0,1.8493188628837225
651,18.433333333333355,60.02001794324854,3.2607618539140617,0.0,0.0,1.8490471776694137
652,18.46666666666669,60.02002355417477,3.26167583348679,0.0,0.0,1.8487715486597736
653,18.5,60.020096281433396,3.2735197279483335,0.0,0.0,1.837041041382855
654,18.533333333333335,60.02017115698826,3.285719088271176,0.0,0.0,1.8218968877755846
655,18.56666666666667,60.02018938484884,3.2886880330996413,0.0,0.0,1.8265417771320167
656,18.600000000000005,60.020209564778966,3.2919759169800265,0.0,0.0,1.8348867975265521
657,18.63333333333334,60.02023301477033,3.2957959400137113,0.0,0.0,1.8346113468585077
658,18.666666666666675,60.02025575100339,3.299499599226547,0.0,0.0,1.834643250388392
659,18.70000000000001,60.02028107408454,3.303624719779229,0.0,0.0,1.8345606792183036
660,18.733333333333345,60.02030846666117,3.3080867513715395,0.0,0.0,1.8336187168315605
661,18.76666666666668,60.020336919528276,3.312721495799015,0.0,0.0,1.8325105099724266
662,18.800000000000015,60.0203660555874,3.3174673971233166,0.0,0.0,1.8313060243849932
663,18.83333333333335,60.02039538911393,3.322245499229316,0.0,0.0,1.8299971289748311
664,18.866666666666685,60.020424502447206,3.3269877125632834,0.0,0.0,1.828660026135024
665,18.90000000000002,60.02045311851091,3.3316489151301436,0.0,0.0,1.8273219693119662
666,18.933333333333355,60.0204810264262,3.336194765294473,0.0,0.0,1.8259960554316705
667,18.96666666666669,60.0205080777172,3.34060108551273,0.0,0.0,1.824696568857253
668,19.0,60.020559269359886,3.348939601933956,0.0,0.0,1.8222052020406787
669,19.033333333333335,60.02058332204993,3.352857525701558,0.0,0.0,1.821021437904029
