374,9.633333333333333,1.0281002438978046,1.0174692204607416,0.9985906924367459,0.9964449251556512,1.0023466262819256,0.9970825596909231,1.005124547273442,1.0179810861425673,0.9998939671947863,0.9913597315817563,0.9900819624640852,0.9847368765275155,0.9822981307469056,0.9886567021416456
375,9.666666666666666,1.0281320326575685,1.017500562583198,0.9986129319414433,0.9964725220457034,1.0023751051742606,0.9971088328929029,1.0051505742744755,1.0180049308382206,0.9999204319320633,0.9913854859370423,0.9901059760641682,0.9847633248284101,0.9823247300284279,0.98868400553212
376,9.7,1.0281639682140522,1.0175320915643344,0.9986353032856038,0.9965002457450557,1.0024037204706855,0.9971351409318122,1.0051766377890794,1.0180287413775628,0.9999469263374926,0.991411257257642,0.9901299781756815,0.9847898090835124,0.9823513609851572,0.9887113398227553
377,9.733333333333333,1.028196012764896,1.0175637667099302,0.9986577764929785,0.9965280640031285,1.0024324389695427,0.9971614588902232,1.005202710271177,1.01805249261019,0.9999734239966991,0.9914370226524627,0.9901539546192962,0.9848163040390673,0.9823779983479378,0.9887386783643228
378,9.766666666666666,1.0282281271113718,1.0175955459809256,0.9986803201742782,0.9965559410302005,1.0024612237531088,0.9971877580258348,1.0052287607246628,1.0180761569221557,0.9999998950494234,0.9914627535087607,0.9901778794576013,0.9848427805807679,0.9824046131217516,0.9887659908508378
379,9.799999999999999,1.0282602730905783,1.017627388717391,0.9987029037999017,0.9965838419296068,1.0024900385274038,0.9972140093113793,1.0052547595529504,1.0180997080706269,1.00002631128341,0.9914884233882701,0.9902017302451532,0.9848692094083776,0.9824311764029882,0.9887932479918914
380,9.833333333333332,1.028292412943559,1.017659254892979,0.998725496895404,0.9966117316242181,1.0025188466753872,0.9972401826086178,1.0052806772609966,1.0181231202594951,1.0000526445709423,0.9915140057365063,0.9902254838781821,0.9848955601694573,0.9824576583924611,0.9888204201539623
381,9.866666666666665,1.0283245095932367,1.0176911054020392,0.998748069222989,0.9966395751067081,1.002547611576061,0.9972662472240365,1.0053064845332493,1.0181463681152403,1.0000788669445573,0.9915394737966748,0.9902491160912312,0.9849218019901872,0.9824840288700475,0.9888474776143019
382,9.899999999999999,1.0283565270573414,1.0177229024960701,0.9987705910639335,0.9966673380377632,1.0025762972621506,0.997292172308597,1.005332152703546,1.0181694270895856,1.000104950951252,0.9915648011616872,0.9902726025641584,0.9849479038864327,0.9825102575662391,0.9888743909285245
383,9.933333333333332,1.0283884307510764,1.017754610064626,0.9987930334649627,0.9966949871317444,1.002604868864633,0.9973179274899503,1.0053576540396614,1.0181922736564677,1.0001308699215798,0.9915899620411142,0.9902959191941441,0.9849738353807956,0.982536314730444,0.9889011313386333
384,9.966666666666665,1.0284201874669092,1.0177861935259147,0.9988153682297921,0.9967224902421815,1.0026332927442636,0.9973434831411653,1.0053829617789156,1.0182148853479112,1.0001565979560798,0.9916149312706405,0.9903190421799426,0.9849995667603612,0.9825621713429146,0.9889276708568581
385,9.999999999999998,1.028451765571714,1.017817620012096,0.9988375681222236,0.9967498166744293,1.0026615368419045,0.9973688108060313,1.0054080503650236,1.018237240919729,1.0001821101416508,0.9916396845800821,0.9903419484359789,0.9850250694953242,0.9825877995004382,0.9889539825618414
386,10.0,1.0284831355588646,1.0178488589692962,0.9988596073303889,0.9967769377697003,1.0026895713005723,0.9973938837827364,1.0054328959109897,1.0182593207000625,1.0002073830011118,0.991664199058955,0.9903646161111506,0.9850503168210895,0.9826131729763873,0.988980041109047
387,10.033333333333333,1.0285142697589436,1.0178798817351435,0.9988814614265793,0.9968038267621662,1.0027173683295922,0.9974186771922763,1.0054574760222152,1.0182811063552204,1.0002323943385096,0.9916884530434922,0.9903870245824181,0.9850752837934389,0.9826382672503969,0.9890058226530172
388,10.066666666666666,1.0285451426192511,1.0179106618370073,0.9989031075082271,0.996830459047528,1.0027449024912656,0.997443168337991,1.00548177014512,1.0183025813131008,1.0002571235579258,0.9917124264497146,0.9904091548313381,0.9850999476493607,0.9826630598613909,0.9890313051900466
389,10.1,1.0285757308479075,1.0179411751294933,0.9989245244502474,0.9968568123735991,1.0027721508940788,0.9974673368800234,1.005505759611198,1.0183237306195583,1.000281551761189,0.9917361008905617,0.990430989607049,0.9851242879766093,0.9826875305731002,0.9890564686892559
390,10.133333333333333,1.028606013307237,1.0179713996517894,0.9989456928856408,0.9968828667696263,1.0027990931121205,0.9974911648815298,1.0055294276422442,1.0183445409866083,1.0003056617663102,0.9917594597085881,0.9904525134911066,0.9851482867571482,0.982711661418713,0.989081295123692
391,10.166666666666666,1.0286359709110315,1.0180013154929062,0.9989665951756783,0.9969086044511518,1.0028257110765597,0.9975146367595111,1.005552759282361,1.018365000716262,1.0003294380671937,0.9917824879456926,0.9904737128862087,0.9851719283162794,0.9827354366568362,0.9891057684279717
392,10.2,1.0286655865216163,1.0180309046819245,0.9989872153793196,0.996934009716073,1.0028519889528764,0.9975377392087608,1.005575741327399,1.018385099621976,1.000352866797246,0.9918051723104259,0.9904945759840388,0.9851951992459688,0.9827588427070524,0.9891298744494516
393,10.233333333333333,1.0286948448116984,1.0180601510420348,0.9990075391841168,0.9969590687838279,1.0028779129622194,0.9975604610675602,1.0055983622225662,1.0184048289474728,1.000375935648753,0.9918275010994058,0.9905150926842442,0.9852180882708294,0.9827818680282002,0.9891536008479306
394,10.266666666666666,1.0287237321356568,1.0180890400610978,0.9990275538389604,0.9969837696839328,1.0029034712298275,0.9975827931460084,1.0056206119723934,1.0184241812690644,1.000398633838277,0.9918494641520252,0.99053525450715,0.9852405860795916,0.9828045029779008,0.9891769370149118
395,10.299999999999999,1.0287523612620426,1.0181176901360267,0.999047362258213,0.9970083069548765,1.002928855295144,0.9976049008151663,1.0056427048708023,1.0184433315838681,1.0004211851817904,0.991871399786026,0.9905557021587049,0.9852628634128842,0.9828269234942314,0.9892000918743494
396,10.333333333333332,1.028780948116938,1.0181463214880144,0.9990671522271943,0.9970330061978304,1.0029543899638518,0.9976270655057159,1.0056649851462303,1.0184625650618861,1.000443943891164,0.991893824249824,0.9905773729662074,0.9852852093019496,0.9828494240673733,0.9892234030925509
397,10.366666666666665,1.0288094927806706,1.0181749210756197,0.9990869049808452,0.9970577930347895,1.0029800106758768,0.9976492394810157,1.005687347075577,1.018481803955814,1.0004667888519165,0.9919165120247456,0.9905997755821707,0.9853075712587535,0.9828719433583996,0.989246772401456
398,10.399999999999999,1.0288378641108162,1.018203348457756,0.9991064964899915,0.9970824222541967,1.0030054781451334,0.9976712241431063,1.0057095153349789,1.0185008237684625,1.0004894317035515,0.991939015827517,0.990622043991763,0.9853297429581095,0.9828942667859609,0.9892699359805494
399,10.433333333333332,1.0288659969632437,1.018231543451709,0.9991258769975215,0.997106819992451,1.0030307157973362,0.9976929493093627,1.0057314183965511,1.0185195597717356,1.0005118028730124,0.9919612505678368,0.9906440511870546,0.9853516534034111,0.9829163243765067,0.989292822202326
400,10.466666666666665,1.028893833826464,1.0182594517769812,0.999145001223109,0.997130931563848,1.0030556671523378,0.9977143596000233,1.0057530052178234,1.0185379665936163,1.0005338507937402,0.9919831628086517,0.9906657384193542,0.9853732470235302,0.9829380609840171,0.9893153764346656
401,10.499999999999998,1.0289213284050895,1.0182870279007177,0.9991638319235646,0.9971547144260827,1.0030802885616121,0.9977354163361976,1.0057742377014713,1.0185560112632734,1.0005555370209351,0.9920047140665129,0.9906870667620268,0.9853944848580016,0.9829594376618861,0.989337558903768
402,10.5,1.0289489503260552,1.0183147673594215,0.999182802420181,0.9971789632225906,1.0031053610599843,0.9977567903384399,1.0057959872652629,1.0185744017749965,1.0005777746713502,0.9920272801270287,0.9907106257566336,0.9854160595760005,0.9829811695427726,0.9893602209015919
403,10.533333333333333,1.028975891084561,1.018341794817348,0.9992011397325112,0.9972022216151916,1.0031294666524047,0.997777276059951,1.0058166249784346,1.0185918304222021,1.0005988383126925,0.9920482134311799,0.9907313532068113,0.985436721866165,0.9830019550835656,0.9893817754505129
404,10.566666666666666,1.0290023949749625,1.018368403173617,0.9992191199945045,0.9972250602907468,1.0031531437516243,0.9977973389729965,1.0058368363220644,1.0186088269223639,1.0006194816702354,0.9920687273959827,0.9907516599492245,0.9854569582161453,0.9830223149401042,0.9894028952139303
405,10.6,1.0290284442434634,1.0183945737057545,0.9992367247686123,0.9972474666547931,1.003176382155653,0.9978169487837082,1.0058566029915097,1.0186253830120666,1.0006396747927215,0.9920887908614704,0.9907715141929856,0.9854767389271376,0.9830422169353694,0.9894235480680705
406,10.633333333333333,1.0290540427547379,1.0184203072223965,0.9992539570319925,0.9972694457905318,1.0031991874094088,0.9978361191296359,1.0058759328328326,1.0186415077257858,1.0006594260267216,0.9921084130316328,0.9907909272721119,0.985496077369947,0.9830616739816151,0.9894437446359021
407,10.666666666666666,1.029079200800968,1.018445612557967,0.999270827236193,0.9972910078404956,1.003221569433892,0.9978548644882226,1.0058948381778257,1.0186572134819136,1.0006787489386,0.9921276077498665,0.9908099135019776,0.9855149879730389,0.983080700732961,0.9894634993985842
408,10.7,1.0291039310231134,1.0184705026085141,0.9992873485540382,0.9973121648350477,1.0032435398341275,0.9978731968461463,1.005913331946936,1.018672512774754,1.0006976573522368,0.9921463886612278,0.9908284859056575,0.9855334828483125,0.9830993097663113,0.9894828260614394
409,10.733333333333333,1.029128244861388,1.0184949894645936,0.999303533128709,0.9973329275080739,1.0032651088781093,0.9978911253382656,1.00593142528932,1.0186874163608766,1.0007161630468133,0.992164767216033,0.9908466549758982,0.9855515713040112,0.9831175108831499,0.9895017358951771
410,10.766666666666666,1.0291521507463814,1.0185190820191696,0.9993193902915269,0.9973533037483241,1.0032862839973962,0.9979086562484091,1.0059491265834006,1.0187019325989919,1.0007342748312638,0.9921827518974932,0.9908644282690211,0.985569259782119,0.9831353109604983,0.9895202371291378
411,10.799999999999999,1.029175653892765,1.0185427856670213,0.999334926300303,0.9973732984934439,1.0033070697070132,0.9979257933976495,1.0059664414760814,1.0187160675449758,1.0007519986184568,0.992200348347277,0.9908818106550625,0.9855865522276528,0.983152714292493,0.989538335146763
412,10.833333333333332,1.0291987567459289,1.0185661027805315,0.9993501446897922,0.99739291418032,1.0033274680738624,0.9979425386862737,1.00598337332152,1.0187298253359718,1.0007693378836633,0.9922175598368941,0.990898804822736,0.9856034506285073,0.9831697231243848,0.9895560329910972
413,10.866666666666665,1.0292214596230918,1.0185890334070595,0.9993650468216733,0.9974121513530502,1.003347479336997,0.9979588926601496,1.0059999237301385,1.018743208650174,1.0007862942307082,0.992234387833442,0.9909154118461878,0.9856199555853034,0.9831863382252128,0.9895733319504896
414,10.899999999999999,1.0292437613682748,1.018611575982534,0.9993796324684697,0.9974310092739055,1.003367102525704,0.9979748550392552,1.0060160931125357,1.0187562191563238,1.0008028679540824,0.9922508325564409,0.9909316317298694,0.9856360668450896,0.9832025594284862,0.9895902321278318
415,10.933333333333332,1.0292656598846814,1.0186337279064268,0.9993939002523369,0.9974494864025159,1.0033863359450497,0.9979904251339456,1.0060318811141524,1.0187688578765515,1.000819058492819,0.9922668934266239,0.9909474638440785,0.9856517837219448,0.9832183860608943,0.9896067328968816
416,10.966666666666665,1.029287152744923,1.018655486214146,0.9994078484349589,0.9974675810118937,1.003405177772254,0.998005602304818,1.006047287143391,1.018781125604527,1.0008348649790824,0.9922825696012177,0.9909629074269926,0.9856671055647797,0.9832338174237076,0.98962283343742
417,10.999999999999998,1.0293082373840372,1.0186768477641928,0.9994214748445506,0.9974852912934395,1.0034236261789495,0.9980203861157582,1.0060623105431015,1.0187930231262654,1.0008502864137898,0.9922978601476381,0.9909779617509551,0.9856820319118157,0.9832488529534227,0.9896385329097815
418,11.0,1.0293289113865913,1.0186978095696484,0.9994347773220437,0.9975026156422323,1.0034416795952732,0.9980347764914295,1.006076950722978,1.0188045511437656,1.0008653218671515,0.9923127642420666,0.9909926263076059,0.9856965626490348,0.9832634923942148,0.9896538306499485
419,11.033333333333333,1.029349172853744,1.0187183691543333,0.9994477540573274,0.9975195529745201,1.0034593370230036,0.9980487739445185,1.0060912075400275,1.0188157107502165,1.0008799708230383,0.992327281493438,0.9910069010853924,0.985710698247304,0.9832777360456905,0.9896687264808027
420,11.066666666666666,1.0293690199201522,1.0187385241567541,0.9994604033415126,0.9975361023682734,1.003476597643625,0.998062379395904,1.0061050810474796,1.0188265032168498,1.0008942329744706,0.9923414117500546,0.9910207863900505,0.9857244395759052,0.9832915845851661,0.9896832205150712
421,11.1,1.0293884516829677,1.0187582731668479,0.9994727242071584,0.9975522637432156,1.0034934615201423,0.9980755944093569,1.0061185719469217,1.0188369302906677,1.000908108652436,0.9923551554927984,0.991034283159289,0.9857377881538015,0.9833050393325172,0.9896973135229522
422,11.133333333333333,1.0294074678114296,1.0187776154280412,0.9994847162719931,0.997568037609233,1.003509929312904,0.9980884211806182,1.006131681476493,1.0188469941324327,1.0009215987683457,0.992368513792947,0.9910473929438658,0.9857507461311925,0.9833181022405906,0.9897110068959454
423,11.166666666666666,1.0294260685789736,1.018796550828942,0.9994963797555165,0.9975834250475156,1.0035260022550538,0.9981008624261561,1.006144411379878,1.0188566972941502,1.000934704775677,0.9923814882624046,0.9910601178291731,0.9857633161822691,0.9833307757951538,0.9897243025799985
424,11.2,1.0294442548657359,1.0188150799184879,0.9995077155023516,0.9975984277031622,1.0035416821365186,0.9981129213357738,1.0061567639001026,1.018866042711335,1.0009474286699904,0.9923940810476042,0.9910724604113684,0.9857755014598228,0.9833430629766455,0.9897372030588534
425,11.233333333333333,1.0294620281108713,1.0188332038634167,0.9995187248982331,0.9976130477279974,1.003556971245138,0.9981246015010479,1.0061687417284173,1.0188750336592762,1.0009597729424131,0.992406294780103,0.9910844237386999,0.9857873055242904,0.983354967193278,0.989749711297346
426,11.266666666666666,1.0294793904709547,1.018850924564506,0.999529410170502,0.9976272878942566,1.0035718724597382,0.9981359069436899,1.0061803481083,1.018883673840881,1.0009717406846121,0.992418132670267,0.9910960113758073,0.9857987323767361,0.9833664923237811,0.9897618308220538
427,11.299999999999999,1.0294963442720626,1.0188682442002115,0.9995397737785972,0.9976411511579238,1.0035863888195162,0.9981468418191476,1.0061915864819782,1.0188919671247048,1.0009833352318955,0.9924295981609923,0.9911072270811734,0.9858097861562962,0.9833776424083166,0.9897735653752906
428,11.333333333333332,1.029512892444192,1.0188851655479974,0.999549818760339,0.9976546409465238,1.0036005238154269,0.9981574105565452,1.0062024606986113,1.018899917680555,1.0009945603730221,0.9924406951257067,0.9911180749775661,0.9858204712858143,0.983388421801167,0.9897849191056088
429,11.366666666666665,1.029529038233859,1.018901691747995,0.9995595485377845,0.9976677609505977,1.003614281172587,0.9981676177171207,1.006212974859892,1.0189075298801429,1.0010054201900835,0.9924514277116587,0.9911285594026177,0.9858307923280256,0.9833988350248272,0.989795896409353
430,11.399999999999999,1.029544785171345,1.0189178262519445,0.9995689668542436,0.9976805150762593,1.0036276648055165,0.9981774679436544,1.0062231332740852,1.0189148082602904,1.0010159190071275,0.9924618002881963,0.991138684856997,0.9858407539349051,0.9834088867181336,0.9898065018774413
431,11.433333333333332,1.0295601370088467,1.0189335727551416,0.9995780777011901,0.9976929073864277,1.0036406787613952,0.9981869659125474,1.006232940403876,1.01892175748425,1.0010260613319795,0.9924718173896455,0.9911484559508463,0.9858503607991261,0.9834185815853544,0.9898167402385651
432,11.466666666666665,1.0295750976654767,1.0189489351360514,0.9995868852509384,0.9977049420504576,1.0036533271726658,0.9981961162965146,1.0062424008204254,1.0189283823070234,1.0010358518039504,0.9924814836646743,0.9911578773584668,0.9858596176159744,0.9834279243550312,0.9898266163101335
433,11.499999999999998,1.029589671182365,1.0189639174066947,0.9995953937985098,0.9977166233052734,1.0036656142217615,0.9982049237397144,1.006251519167727,1.0189346875500591,1.001045295151438,0.9924908038358193,0.9911669537841129,0.9858685290576813,0.9834369197508283,0.9898361349603111
434,11.5,1.029640231679234,1.0190167878667584,0.9996368546655723,0.997787641556344,1.0037363028210566,0.998263643886684,1.006325201673623,1.0189934809857655,1.0011222766096877,0.9926011813477994,0.9913650824580565,0.985928953141513,0.983499053498957,0.9899087251235261
435,11.533333333333333,1.0296698655795251,1.0190457994559858,0.9996565430532324,0.9978139982169769,1.0037642274543814,0.998286242541723,1.0063467461381497,1.0190110722311991,1.001143121987414,0.99262208054509,0.9913866006651633,0.9859517011521863,0.9835213457557689,0.989930775509703
436,11.566666666666666,1.0296970766089488,1.0190729492121322,0.9996749776367788,0.9978377323182586,1.0037891349730859,0.9983068629044333,1.0063662852844177,1.0190262057953898,1.0011628396358325,0.9926418278409987,0.9914066757972982,0.9859724448634578,0.983541927223037,0.989951433897449
437,11.6,1.0297208941451952,1.0190971600751784,0.9996909141177711,0.9978581965997576,1.0038105971461921,0.9983234658819115,1.00638261179073,1.0190383310144078,1.0011793261993456,0.992658236535836,0.9914231052956916,0.9859891889464552,0.9835585975753257,0.9899684678150797
438,11.633333333333333,1.0297416233244912,1.0191184709226255,0.9997044028556291,0.9978757620202445,1.0038290635938603,0.998337004598849,1.0063961820440777,1.0190479458607633,1.0011930231155364,0.9926718212226505,0.9914366024319375,0.9860028638350883,0.9835722241677793,0.9899825188657952
439,11.666666666666666,1.0297598893610602,1.0191373602439733,0.9997159122555767,0.9978910362144779,1.003845170257289,0.9983484058860979,1.0064076662984112,1.019055693682055,1.0012046419334888,0.9926833284974453,0.991448000637864,0.9860143872588573,0.9835837095052237,0.9899944046107295
440,11.7,1.0297764391055453,1.0191545584519,0.9997260753285753,0.9979047228767545,1.0038596331051428,0.99835839610681,1.0064177440788677,1.019062189058824,1.0012148846306275,0.9926934643034068,0.991458016993677,0.9860244881003647,0.9835937847094276,0.990004860745174
441,11.733333333333333,1.0297919420585127,1.019170756566236,0.9997354724863922,0.9979174421314909,1.0038730794743684,0.9983675119632073,1.0064269802318513,1.0190679278073762,1.0012243253647897,0.9927027961624123,0.9914672050726154,0.9860337089414722,0.9836029985042823,0.9900144669545887
442,11.766666666666666,1.029806891043923,1.0191864657539538,0.9997445335219666,0.9979296460591596,1.0038859663010966,0.9983761177657644,1.006435777375111,1.0190732608351876,1.001233369160554,0.9927117217229382,0.9914759468046246,0.9860424193251998,0.9836117254215923,0.9900236264928681
443,11.799999999999999,1.0298216004439924,1.0192020084853661,0.9997535322414759,0.9979416216682141,1.0038985841699724,0.9983844374402644,1.0064443883935918,1.0190784099024528,1.0012422673362142,0.9927204870253723,0.9914844774205184,0.9860508467549042,0.9836201956315354,0.990032588508049
444,11.833333333333332,1.0298362384371813,1.019217551882006,0.9997626127437063,0.9979535221926503,1.0039110892611838,0.9983925886692471,1.006452947131676,1.0190834952247416,1.0012511496019434,0.9927292189639142,0.9914929188070073,0.986059110875471,0.983628529199191,0.9900414820571674
445,11.866666666666665,1.0298508660027739,1.019233149538806,0.9997718227318998,0.9979654033442102,1.0039235400355488,0.9984006141870254,1.006461501120544,1.019088563449252,1.0012600576621047,0.9927379585142254,0.9915013118908873,0.9860672551008076,0.9836367681402308,0.9900503500136852
446,11.899999999999999,1.0298654734779622,1.0192487809862634,0.9997811453494098,0.9979772568560156,1.0039359310657534,0.998408508685328,1.0064700411493397,1.0190936124526788,1.0012689754687603,0.9927466904415029,0.9915096450844588,0.9860752738976698,0.9836449042034078,0.9900591791152951
447,11.933333333333332,1.029880009978273,1.0192643832589818,0.9997905252284494,0.9979890373214589,1.0039482200242802,0.9984162399148993,1.0064785248868175,1.0190986111259868,1.0012778534068354,0.9927553669926664,0.9915178768133964,0.9860831342095306,0.9836529007459234,0.9900679238378197
448,11.966666666666665,1.0298944045671201,1.0192798733941015,0.9997998876386157,0.998000681458842,1.0039603469723672,0.9984237637458699,1.006486893967552,1.0191035137973943,1.001286625834756,0.9927639250524788,0.9915259517401582,0.9860907907586769,0.9836607084069189,0.990076523627479
449,11.999999999999998,1.0299085803293424,1.0192951632675247,0.9998091515861344,0.9980121209034084,1.003972247086339,0.9984310340396447,1.0064950854489363,1.0191082700005,1.001295222894727,0.992772297664076,0.991533811558453,0.9860981960902265,0.9836682754481127,0.9900849144118112
450,12.0,1.0299224630988688,1.0193101687511767,0.9998182382602819,0.9980232901306384,1.0039838584628715,0.9984380085498554,1.006503038971353,1.0191128306396486,1.0013035779366932,0.9927804212330672,0.9915414016278702,0.986105306593387,0.983675554009756,0.9900930357294025
451,12.033333333333333,1.0299359866552125,1.019324815076372,0.999827076262087,0.9980341310844716,1.003995126614896,0.9984446520792783,1.006510700948376,1.019117151611113,1.0013116318983715,0.9927882397352292,0.9915486747235176,0.9861120857435665,0.9836825035385122,0.9901008348215069
452,12.066666666666666,1.0299490951847687,1.0193390394826753,0.9998356045758426,0.9980445954754842,1.0040060066152119,0.9984509377410006,1.006518026666238,1.0191211956643507,1.0013193355235477,0.9927957068019381,0.9915555927616955,0.9861185054221706,0.9836890922483869,0.9901082685838818
453,12.1,1.0299617442943458,1.0193527921844492,0.9998437736920824,0.9980546455295536,1.0040164637451314,0.9984568469912644,1.006524980964996,1.019124933027138,1.001326650111264,0.9928027863710976,0.9915621271803938,0.9861245459874433,0.9836952972934584,0.9901153040855899
454,12.133333333333333,1.0299739015405214,1.0193660367493704,0.9998515463826886,0.9980642542891898,1.0040264737036673,0.9984623692692876,1.0065315384618856,1.0191283416155068,1.0013335477568586,0.9928094528418008,0.9915682588636268,0.9861301959460973,0.9837011045158801,0.9901219186002385
455,12.166666666666666,1.0299855453042894,1.019378749046821,0.999858897120921,0.9980734046935331,1.0040360215974244,0.9984675008646899,1.0065376827490748,1.0191314064476924,1.0013400105195238,0.9928156901994728,0.9915739771501685,0.9861354508308116,0.9837065073565227,0.9901280986359691
456,12.2,1.0299966640309595,1.0193909162492687,0.9998658113459388,0.9980820886935784,1.004045101027151,0.9984722438377038,1.006543405579746,1.0191341190181376,1.0013460295460141,0.992821491106716,0.991579278842177,0.9861403121277419,0.9837115057959387,0.9901338389519536
457,12.233333333333333,1.030007254984504,1.0194025353927079,0.9998722842795984,0.9980903059867616,1.0040537128210234,0.9984766047746045,1.006548705653274,1.0191364762342483,1.0013516037883077,0.9928268556227741,0.9915841669342961,0.9861447860247382,0.9837161050833388,0.9901391412421885
458,12.266666666666666,1.030017322594211,1.0194136116195096,0.9998783194494191,0.9980980626424518,1.004061863627361,0.9984805936221204,1.0065535877357255,1.0191384802780936,1.0013567389106488,0.9928317900881067,0.9915886494605626,0.9861488822498933,0.9837203145563211,0.9901440129689822
459,12.299999999999999,1.0300268771687178,1.0194241565808164,0.9998839271618214,0.9981053696470055,1.0040695645401805,0.9984842224625852,1.0065580609961804,1.019140136746211,1.001361445613672,0.9928363055119516,0.9915927380509265,0.9861526128150754,0.9837241463150594,0.9901484657911142
460,12.333333333333332,1.030035933245189,1.0194341866295449,0.9998891228263743,0.9981122414113718,1.004076829653219,0.9984875044787043,1.006562137892592,1.0191414540952974,1.0013657383027303,0.9928404162692802,0.9915964467305739,0.9861559909658778,0.9837276141025707,0.9901525142827597
461,12.366666666666665,1.0300445080504605,1.019443721090056,0.9998939252604163,0.9981186943286263,1.0040836746782738,0.9984904529032604,1.0065658327263636,1.019142442261571,1.0013696335839821,0.9928441386588897,0.9915997906471742,0.9861590301015644,0.98373073215299,0.9901561745392482
462,12.399999999999999,1.0300526201833244,1.0194527807685052,0.999898355096367,0.9981247456223243,1.0040901158394775,0.9984930802072607,1.0065691609940932,1.0191431128064161,1.00137314932733,0.9928474899638654,0.991602785164691,0.9861617429629528,0.9837335143223545,0.9901594632374199
463,12.433333333333332,1.0300602888593382,1.0194613871051708,0.9999024342026455,0.9981304127943621,1.0040961694206745,0.9984953983313246,1.0065721386593875,1.019143477866275,1.0013763039784542,0.9928504878984287,0.9916054456634951,0.9861641418117806,0.9837359741538761,0.9901623972592906
464,12.466666666666665,1.030067532493703,1.0194695605695583,0.9999061836183932,0.9981357121232401,1.0041018503476578,0.9984974173026405,1.0065747808664571,1.019143549340331,1.0013791150502496,0.9928531491004177,0.9916077860675497,0.9861662370422752,0.9837381234344788,0.9901649921635418
465,12.499999999999998,1.0300743681576126,1.0194773200405944,0.999909622933042,0.9981406582815058,1.0041071718822092,0.9984991453331088,1.0065771015816165,1.0191433385755908,1.0013815986983898,0.9928554887759736,0.9916098186850293,0.9861680372536892,0.9837399721893564,0.9901672619315013
466,12.5,1.030160992590596,1.0195690496119616,0.9999860232759736,0.9982770764743361,1.0042418968327769,0.9986111273499991,1.0067223030865495,1.0192594124026793,1.0015333784478777,0.9930814961347256,0.992031028265118,0.9862836328178619,0.9838592152994396,0.9903089208240601
467,12.531666666666666,1.0303049372818527,1.0197172690285674,1.0001093489387833,0.9984871411324233,1.0044515552219682,0.9987871618779262,1.0069400523082763,1.0194373124815754,1.0017573213122863,0.9934049722447893,0.9926176335287852,0.9864645485957049,0.9840438617954775,0.9905217205612794
468,12.565,1.030385925022591,1.0197948396779823,1.0001686024350374,0.9985625247817628,1.0045316035517808,0.9988565124708904,1.0070020903925625,1.0194903784354152,1.0018159213155016,0.993462825698624,0.9926752382688651,0.9865340902030628,0.9841111881232454,0.9905857268704795
469,12.598333333333333,1.0304673417441408,1.0198762474559033,1.0002323422182822,0.9986466816424721,1.0046184692250235,0.9989312848159326,1.0070768838911155,1.0195506204250264,1.0018910900144375,0.9935497440064005,0.992794080989749,0.9866096283895153,0.9841862664782288,0.9906629482333665
470,12.631666666666666,1.030538336179422,1.0199486068286203,1.0002880364163123,0.9987205299501857,1.0046946749328227,0.998992860766355,1.0071409140044227,1.0196009642505557,1.0019549624018642,0.9936244668981994,0.9928984079016042,0.9866720173381843,0.9842483121222999,0.9907277684546791
471,12.665,1.0305906805714016,1.0200022576566319,1.0003276272483932,0.9987697346416614,1.0047462803666944,0.9990323603361198,1.0071792147585907,1.019629491559315,1.0019922619644577,0.9936630436453872,0.9929412781148773,0.9867118526852282,0.984287379433484,0.9907668508624968
472,12.698333333333332,1.0306317030739596,1.0200449660326485,1.0003583160295642,0.9988076574918575,1.0047861869176413,0.9990615594515094,1.0072072212751075,1.01964875894566,1.0020195669858323,0.9936908005892896,0.9929709654338412,0.986741294482584,0.9843161883025179,0.990795548292268
473,12.731666666666666,1.0306643100072979,1.0200795606698103,1.0003824520868938,0.9988370793053566,1.0048172868462568,0.9990829162903708,1.0072274405157031,1.0196611838100045,1.0020392278757282,0.9937100464762664,0.9929897297860203,0.986762823972653,0.9843371745213639,0.9908163120653218
474,12.764999999999999,1.0306910069109785,1.0201085282938847,1.000402143502987,0.9988600676895092,1.0048417028848482,0.9990984276947937,1.007241706914397,1.0196684564425247,1.0020530952943962,0.9937222786276909,0.9929981490597458,0.9867784402497317,0.9843523336363826,0.9908311117833591
475,12.798333333333332,1.0307146715678934,1.0201348298678565,1.0004199465014054,0.9988798718194285,1.0048626740294182,0.9991108425248513,1.007253241171184,1.0196733248379648,1.0020644889500492,0.9937315844119782,0.9930023450261062,0.9867909489564956,0.9843645357880876,0.9908431640079741
476,12.831666666666665,1.030737152465687,1.0201603255586804,1.0004374460173522,0.9988983194086133,1.004882053851279,0.9991216695084685,1.007263729040343,1.0196772807289294,1.0020750843624675,0.993739779282368,0.993004522582875,0.9868018831206243,0.9843753258688991,0.9908541337922091
477,12.864999999999998,1.030759584283152,1.020186127828424,1.0004555946397264,0.9989165024781017,1.0049009575072738,0.999131823963051,1.0072741645640833,1.0196812161912068,1.002085856871102,0.9937478912871487,0.993005863987422,0.9868121708433055,0.9843856326476657,0.9908650031190783
478,12.898333333333332,1.0307826036481083,1.0202128327049356,1.000474903653537,0.9989350936806247,1.0049200762924009,0.9991418747528815,1.0072851780201175,1.0196857014187202,1.0020974131651006,0.9937566368409347,0.9930073877704686,0.9868223904741154,0.9843960302299382,0.9908763805754102
