,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
540,17.0,1.0293416531573942,1.0189821222879858,0.9997731047693749,0.9979403084201047,1.0038537272358756,0.99822145465389,1.0064454836092949,1.0184759318955838,1.0015810949857704,0.993676651013733,0.9939539102725796,0.9858920604322824,0.983476509403496,0.9901069553501739
541,17.033333333333335,1.0293370286953278,1.018976579967713,0.9997681530985958,0.9979362317840785,1.0038496043344727,0.998218954524277,1.0064426363249186,1.0184741393849577,1.0015782741107988,0.9936742996645586,0.9939527355590029,0.9858895153108278,0.9834739452743761,0.9901041688548307
542,17.06666666666667,1.0293332057931628,1.0189719038608394,0.999763889545851,0.9979329315285638,1.0038462574915765,0.9982170905260338,1.0064405020147527,1.0184729656127955,1.0015761869084479,0.9936726988609346,0.9939523582839116,0.9858876161832536,0.9834720418766524,0.9901021054765096
543,17.100000000000005,1.029330042388039,1.018967946521193,0.9997601834776249,0.9979302410383274,1.003843528252324,0.9982157257077695,1.006438924664764,1.0184723082258205,1.0015746496022917,0.993671619659289,0.9939524345497622,0.9858862233827674,0.9834706502540086,0.9901005909727769
544,17.13333333333334,1.02932747127278,1.0189646277037157,0.99975697581259,0.9979280602404111,1.003841320772807,0.9982147984979921,1.0064378082254728,1.0184720917037229,1.0015735602512386,0.9936709226987313,0.9939527259252751,0.9858852723529441,0.9834697011860889,0.9900995348599837
545,17.166666666666675,1.0293253807291431,1.0189618331048576,0.9997541815905403,0.9979262368567121,1.003839483005823,0.9982141858083005,1.0064370015136457,1.0184721885245371,1.001572764227065,0.9936703966304195,0.9939528712286845,0.9858846367927515,0.9834690658709467,0.9900987896857714
546,17.20000000000001,1.0293239288069242,1.0189597272340305,0.9997519507483137,0.9979250210407627,1.0038382639885917,0.9982140984396849,1.006436768829386,1.0184728119396178,1.0015725330285241,0.9936704492975955,0.9939536392239526,0.9858845336573582,0.9834689657686086,0.9900986123266708
547,17.233333333333345,1.0293231078370875,1.0189582994000266,0.9997502799462031,0.9979243651923273,1.0038376209302575,0.9982145024289435,1.0064370436699783,1.018473905215098,1.0015727934969425,0.9936709527927442,0.993954758480957,0.9858849263398443,0.9834693596255693,0.990098941561823
548,17.26666666666668,1.0293229285259156,1.0189575633910977,0.9997491905489965,0.9979242798207079,1.0038375638452872,0.9982154069241188,1.0064378319918854,1.0184754652593249,1.0015735546760196,0.9936719170532892,0.9939562408172943,0.985885823914076,0.9834702569404885,0.9900997869551313
549,17.300000000000015,1.029323397584149,1.0189575283342023,0.9997486990659035,0.9979247764365323,1.003838103591936,0.9982168163099946,1.0064391401590338,1.018477489747949,1.0015748246796845,0.9936733555209862,0.993958113706433,0.9858872310289609,0.9834716628013844,0.9901011555262225
550,17.33333333333335,1.0293245192117215,1.0189581986314749,0.9997488168897706,0.9979258632520389,1.0038392479902603,0.9982187335430202,1.0064409707265716,1.0184799737668244,1.001576607602309,0.9936752756727143,0.9939603934823443,0.9858891507339325,0.9834735803872408,0.9901030510823303
551,17.366666666666685,1.0293262871232285,1.0189595669121259,0.9997495444627453,0.9979275359746745,1.0038409920199547,0.998221151909059,1.006443314601622,1.0184829028249287,1.0015788964499537,0.9936776704066081,0.9939630724052477,0.9858915761703266,0.9834760030400514,0.990105466606391
552,17.40000000000002,1.0293286887034754,1.0189616190106947,0.9997508750811397,0.9979297855259838,1.0038433254123011,0.9982240600370728,1.0064461594847591,1.0184862599555573,1.0015816815256446,0.9936805315582875,0.993966145838913,0.9858944958803915,0.9834789198121897,0.9901083916130694
553,17.433333333333355,1.02933170629552,1.0189643351254045,0.9997527954357333,0.9979325983333353,1.003846233237693,0.9982274423923707,1.0064494896802005,1.0184900259644238,1.001584949744027,0.9936838480966227,0.9939696075969455,0.9858978942545693,0.9834823157039864,0.9901118118395351
554,17.46666666666669,1.0293353170222626,1.0189676896697264,0.9997552855021038,0.9979359553098027,1.0038496949767781,0.9982312788795016,1.0064532850287038,1.0184941786640356,1.0015886834713734,0.9936876039998401,0.9939734452745906,0.9859017510803586,0.9834861711365173,0.9901157083324754
555,17.5,1.0293442075406753,1.0189761914835511,0.9997618691370798,0.9979442086727137,1.003858181005814,0.9982402203523193,1.0064621802141218,1.018503550454234,1.001597466231114,0.9936963627045761,0.9939822009149645,0.9859107457951738,0.9834951691767855,0.9901248422291536
556,17.533333333333335,1.0293494176040041,1.0189812619697476,0.9997658928297896,0.997949038595968,1.0038631361831702,0.9982452625548601,1.0064672159586916,1.0185087095743859,1.0016024547252913,0.9937013027964993,0.9939870490923933,0.985915820329682,0.9835002493752815,0.9901300166160185
557,17.56666666666667,1.0293550893046302,1.0189868264700825,0.999770355208485,0.9979542949160046,1.0038685216676988,0.9982506456539362,1.0064726058262357,1.0185141489763587,1.0016078059306577,0.9937065854097623,0.9939921892935378,0.9859212394138795,0.9835056777460491,0.9901355579054049
558,17.600000000000005,1.029361183704789,1.0189928427680899,0.9997752156319545,0.9979599411251968,1.0038742998284669,0.9982563359975847,1.006478316761895,1.0185198396855286,1.001613487745382,0.9937121789965138,0.9939975908794056,0.9859269691666445,0.9835114207804336,0.9901414324756923
559,17.63333333333334,1.0293676625941806,1.0189992696100905,0.9997804339184013,0.9979659416247062,1.0038804340630625,0.9982623014708731,1.0064843172817053,1.0185257545714586,1.0016194694727154,0.9937180540455793,0.994003226937316,0.9859329772575233,0.9835174464730663,0.9901476081890214
560,17.666666666666675,1.0293744878861362,1.0190060661799403,0.9997859701629584,0.9979722605754935,1.0038868876796025,0.9982685101161499,1.006490575966703,1.018531867070096,1.0016257201285912,0.9937241804870309,0.9940090693481792,0.9859392315032753,0.9835237228649834,0.9901540527529537
561,17.70000000000001,1.0293816232787119,1.0190131937931084,0.9997917864284098,0.9979788639562995,1.003893625980481,0.9982749318607307,1.0064970633593575,1.0185381526895236,1.0016322103429056,0.9937305301554453,0.9940150927547454,0.9859457016257847,0.9835302198017067,0.9901607356102473
562,17.733333333333345,1.0293890345979573,1.0190206162033104,0.9997978472439327,0.9979857196130523,1.0039006163312116,0.9982815386474341,1.0065037518028404,1.0185445887988336,1.0016389122083282,0.9937370762214225,0.9940212728903134,0.9859523593632511,0.9835369090213132,0.9901676278900464
563,17.76666666666668,1.0293966902070144,1.0190283000209186,0.9998041201713347,0.997992797729373,1.0039078286082121,0.998288304822344,1.0065106158343993,1.0185511548495279,1.0016457997416124,0.9937437937254928,0.9940275872957361,0.9859591788626978,0.9835437645643746,0.9901747028610987
564,17.800000000000015,1.029404561293994,1.0190362149857266,0.9998105761772283,0.9980000711644776,1.0039152355188754,0.9982952073624266,1.0065176324394378,1.0185578325064752,1.0016528491765642,0.9937506599217752,0.9940340157950217,0.9859661369117589,0.9835507630184613,0.9901819362125193
565,17.83333333333335,1.0294126220018611,1.0190443340596835,0.9998171897974872,0.9980075155990449,1.0039228127299606,0.998302225990815,1.0065247811445452,1.0185646056492996,1.0016600391126713,0.9937576544336709,0.9940405406582243,0.9859732130545737,0.9835578836452022,0.9901893061981568
566,17.866666666666685,1.0294208493533858,1.01905263330564,0.9998239390663121,0.9980151094556925,1.0039305387653286,0.9983093430707314,1.0065320439035785,1.0185714602158369,1.001667350446181,0.9937647591633404,0.9940471464448225,0.9859803894841679,0.9835651082863643,0.9901967935559233
567,17.90000000000002,1.0294292230583335,1.0190610916478897,0.999830805296042,0.998022833719915,1.0039383948008558,0.9983165434147102,1.0065394049162693,1.0185783839946256,1.0016747662403604,0.9937719581650668,0.9940538198723408,0.9859876508509613,0.9835724211887731,0.9902043813555828
568,17.933333333333355,1.0294377252271916,1.019069690537959,0.9998377727320773,0.9980306716663339,1.003946364364882,0.998323814007008,1.006546850367687,1.0185853663625444,1.001682271511527,0.9937792374322252,0.9940605495929666,0.9859949839840739,0.9835798087419052,0.9902120547584554
569,17.96666666666669,1.0294463400167628,1.0190784135542865,0.9998448281165125,0.9980386085132866,1.0039544329679446,0.9983311436627639,1.006554368107888,1.018592397982177,1.0016898529507912,0.993786584614571,0.9940673258863031,0.9860023775489621,0.9835872591512616,0.9902198007109481
570,18.0,1.029521855226039,1.0191623159019663,0.999934470908422,0.9981496828983633,1.0040563909400162,0.9984110925459903,1.0066709402642458,1.018690069278137,1.0018122186051934,0.993904740840559,0.994157089843226,0.986108104825007,0.9837055640943481,0.9903825924635147
571,18.033333333333335,1.0295487546453137,1.019187313438655,0.9999545293722831,0.9981691047507891,1.0040770813540985,0.9984293907904047,1.006687879905732,1.0187073113739809,1.0018277665768025,0.993915323762019,0.9941550262213067,0.9861264168546151,0.9837234321871369,0.9903995943309373
572,18.06666666666667,1.0295791662649008,1.0192172373549742,0.999979085117709,0.9981954603389078,1.0041041531821977,0.9984527309355745,1.0067117405224737,1.0187282599406786,1.0018516902610206,0.9939387406861543,0.9941773346494942,0.9861499697929422,0.9837470672285362,0.9904240811257953
573,18.100000000000005,1.0296068667975986,1.01924552551529,1.00000199660045,0.9982210147303426,1.004130239578095,0.9984742286504684,1.0067349237003043,1.0187481754551417,1.001874962020949,0.9939629945981189,0.9942044117650521,0.9861717536211572,0.9837690250412773,0.9904474387301103
574,18.13333333333334,1.0296289905917422,1.0192683834744831,1.000020211817377,0.9982403399870238,1.004150093538527,0.9984902974163309,1.0067518200313186,1.0187627524677025,1.001891731570995,0.9939790227289397,0.9942187021668782,0.9861879995130646,0.9837853235114319,0.9904644791763242
575,18.166666666666675,1.0296472398450012,1.0192873769335535,1.0000353316759214,0.9982561456209227,1.0041663305467294,0.9985034164405836,1.0067655790726715,1.0187745769119951,1.0019054063727124,0.9939919141613004,0.9942297000335985,0.9862012594555678,0.983798632909881,0.990478384280204
576,18.20000000000001,1.0296629355103188,1.0193038295501717,1.0000484535941079,0.9982696832394404,1.0041802295287712,0.9985145622490804,1.0067772891682465,1.0187845950937204,1.0019170515519513,0.994002764796949,0.9942386012837191,0.9862125255201093,0.9838099476729288,0.9904902175604878
577,18.233333333333345,1.0296771631510417,1.0193188642031656,1.0000604732708411,0.9982818008669049,1.0041926649362702,0.9985244307289001,1.0067876094791106,1.018793365639941,1.0019273242609166,0.994012020394967,0.9942453030649409,0.9862224956211609,0.9838199644258994,0.9905006729361101
578,18.26666666666668,1.029691004639538,1.0193336094213554,1.0000723209892328,0.998293623013488,1.004204765956658,0.9985339415780697,1.0067975851136695,1.0188017554762243,1.0019372992295397,0.9940209162630839,0.9942514695386764,0.9862321060569451,0.9838296376129171,0.9905108030293132
579,18.300000000000015,1.0297051239385573,1.0193487409377606,1.000084549888047,0.998305781442136,1.0042171748770565,0.9985436173302991,1.0068077791361911,1.0188102486893635,1.0019475419838295,0.9940300372192215,0.9942577424037337,0.9862418863512393,0.983839500830941,0.9905211754314711
580,18.33333333333335,1.0297198772574827,1.0193646076332985,1.0000974471245867,0.9983186056319521,1.00423022838329,0.9985537471741875,1.0068184906906505,1.0188191119924128,1.0019583515030739,0.994039684850814,0.9942644333590945,0.9862521286449111,0.9838498470348749,0.9905320950241371
581,18.366666666666685,1.0297354113580865,1.0193813390468665,1.0001111198178514,0.9983322450155614,1.0042440796548777,0.9985644748450769,1.0068298719549045,1.018828489585686,1.0019698783319804,0.9940500357290458,0.9942717893077707,0.986262978470746,0.9838608217231988,0.9905437143452224
582,18.40000000000002,1.029751705223069,1.0193988903674633,1.000125527145423,0.9983466804696702,1.0042587126299856,0.9985758055427739,1.0068419226506473,1.0188383987615282,1.001982116167194,0.9940610966005496,0.994279852312938,0.9862744407151403,0.9838724273455007,0.990556030620027
583,18.433333333333355,1.0297686352656552,1.0194171128790577,1.0001405386170046,0.9983617925085061,1.0042740100758152,0.9985876609639139,1.00685455308852,1.0188487803290338,1.0019949677261892,0.9940727803642253,0.9942885623344268,0.986286435682258,0.9838845808128341,0.9905689498646615
584,18.46666666666669,1.0297860229157536,1.0194358043200704,1.0001559763437675,0.998377408214066,1.0042898008714738,0.9985999166547352,1.0068676256993054,1.018859532874102,1.002008287073639,0.9940849510503715,0.9942978095311673,0.9862988370420872,0.9838971520227398,0.9905823287536838
585,18.5,1.0298216833315648,1.01947404260917,1.0001876363547137,0.9984098898152283,1.0043225998648506,0.9986254763893452,1.0068950252821163,1.0188821224412,1.0020362456607768,0.9941110052583716,0.9943190522965639,0.9863247123777706,0.9839234001533078,0.9906103501250556
586,18.533333333333335,1.0298393201806597,1.0194928930689264,1.0002032365395679,0.9984258720996771,1.0043387464547708,0.9986380897169385,1.0069084630729925,1.018893254396649,1.0020499420768203,0.9941235995504943,0.9943288468399519,0.986337474915232,0.983936336100921,0.9906241116482732
587,18.56666666666667,1.0298566786677337,1.019511424363831,1.0002185675621984,0.9984416744861286,1.0043547024270705,0.9986505919347136,1.0069218094757415,1.0189043328447414,1.002063555910184,0.9941362183957485,0.9943389441859665,0.9863501271365703,0.9839491653065284,0.990637777585835
588,18.600000000000005,1.0298735824145413,1.0195294467986349,1.0002334562835897,0.9984570840355796,1.0043702622217883,0.9986628017475231,1.0069348549767372,1.018915194629041,1.0020768554365505,0.9941485773936664,0.9943489238072013,0.9863624841553794,0.9839616941864812,0.9906511259822897
589,18.63333333333334,1.0298898787557713,1.0195467997141632,1.000247762079327,0.9984719157291919,1.0043852436873943,0.998674579590705,1.0069474263406504,1.0189256972068639,1.0020896607856036,0.9941604549340237,0.9943584533890326,0.9863744028068612,0.9839737750498012,0.9906639860087355
590,18.666666666666675,1.0299055104404315,1.0195634274894982,1.000261437542542,0.9984861340220931,1.0043996104565864,0.9986858992971395,1.0069595066793984,1.0189358228997376,1.0021019558290454,0.994171870101928,0.9943676443699593,0.98638585752843,0.9839853828934735,0.9906763370767218
591,18.70000000000001,1.0299204247798135,1.0195792785724374,1.0002744382442095,0.998499681196727,1.0044133061254417,0.998696712871138,1.006971042365565,1.018945524401303,1.002113683642964,0.9941827621567259,0.9943764261226585,0.9863967995686126,0.9839964674170346,0.9906881234773466
592,18.733333333333345,1.029934594785516,1.019594329176002,1.0002867454501883,0.9985125262880084,1.0044263004231564,0.9987069933059312,1.0069820026276441,1.0189547711882392,1.002124812427539,0.9941930966696594,0.9943847572634494,0.9864072014737872,0.9840070004352035,0.9906993140674317
593,18.76666666666668,1.0299480189186876,1.0196085825433008,1.0002983649857928,0.9985246677075175,1.0044385919705405,0.9987167353548648,1.0069923826942813,1.0189635529538161,1.0021353377865774,0.9942028712940987,0.9943926408704034,0.9864170580446119,0.9840169767361415,0.9907099039502814
594,18.800000000000015,1.0299607106317814,1.019622057298876,1.000309316690021,0.9985361172397774,1.0044501926821792,0.9987259432944098,1.0070021871599393,1.0189718665115937,1.0021452652071408,0.9942120902595248,0.9944000779274947,0.9864263736623105,0.9840264008515095,0.9907198983515272
595,18.83333333333335,1.0299726961539528,1.0196347850234935,1.0003196321578132,0.9985469000032181,1.0044611275354391,0.9987346314630074,1.0070114316178465,1.018979717323684,1.0021546120025833,0.9942207694986258,0.9944070807698518,0.9864351629176719,0.984035287848361,0.9907293141102701
596,18.866666666666685,1.029984010713265,1.019646806105013,1.0003293507747362,0.9985570507831334,1.0044714309441156,0.99874282152507,1.007020139831304,1.0189871175572247,1.0021634042512995,0.9942289338215219,0.9944136708844866,0.986443447845159,0.9840436604900092,0.9907381766228851
597,18.90000000000002,1.0299946944232725,1.0196581652967591,1.0003385155183915,0.9985666094642449,1.0044811422497006,0.9987505391092023,1.0070283398848807,1.0189940832576376,1.0021716727180534,0.9942366123418042,0.9944198730242799,0.9864512544951888,0.9840515457122972,0.9907465158900609
598,18.933333333333355,1.0300047892085866,1.0196689084659625,1.00034716985016,0.9985756180433369,1.0044903027560774,0.9987578117052743,1.0070360619971275,1.019000632806249,1.002179450542044,0.9942438364713416,0.9944257139979737,0.9864586108077797,0.9840589724550496,0.9907543641991736
599,18.96666666666669,1.0300143360942577,1.019679079767253,1.000355355011268,0.9985841178240631,1.0044989529669792,0.9987646666122214,1.0070433363261404,1.019006785344447,1.0021867708724772,0.9942506376036289,0.9944312204818143,0.986465544531722,0.9840659695248328,0.9907617537893239
600,19.0,1.0300621260580194,1.0197323048390665,1.0004096959092692,0.9986492190926727,1.0045594500021162,0.9988111477648045,1.0071094652200845,1.0190614702080667,1.0022559247013865,0.9943169014958887,0.9944809333936219,0.9865255554309408,0.9841325908036107,0.9908519752715764
601,19.033333333333335,1.0300796583828267,1.019749340926042,1.0004233634393742,0.9986623233803973,1.0045732866712558,0.998822577202667,1.0071204329442502,1.0190718470083673,1.0022661630527456,0.9943242923039735,0.994481092590707,0.9865370249777905,0.9841438459389108,0.9908629459937729
602,19.06666666666667,1.0300984605038832,1.019768352828507,1.0004388978478345,0.9986784485121557,1.004589852753051,0.9988361382523654,1.0071344402962115,1.0190836503563059,1.0022801961098526,0.994337724150673,0.9944930951017941,0.986550720971721,0.9841575941358571,0.9908772563780588
603,19.100000000000005,1.0301156292294062,1.0197862768344377,1.0004533994992675,0.9986941029000949,1.0046058422931043,0.9988486851117013,1.007148097450112,1.0190948789496899,1.0022939075189603,0.9943518173758317,0.9945083499922861,0.9865634459844969,0.9841704244558768,0.9908909691714005
604,19.13333333333334,1.030129332252137,1.019800777746134,1.0004649665011731,0.9987058861638035,1.0046179570589482,0.9988578755511076,1.0071578609156104,1.0191027859592685,1.0023036040272804,0.994360865318233,0.994515831557985,0.9865727470947108,0.9841797580274794,0.9909007807047636
605,19.166666666666675,1.0301406488634768,1.0198128781701208,1.0004746104717561,0.9987155551130951,1.0046278952489114,0.9988652791455926,1.0071657541956751,1.0191090273384573,1.0023114652125042,0.9943681424402937,0.9945216840240672,0.9865802422210147,0.9841872872126768,0.9909087187928418
606,19.20000000000001,1.030150230513535,1.0198232235409432,1.0004828572506175,0.9987236756647275,1.0046362413324195,0.9988713333392193,1.007172241918051,1.0191140189533117,1.0023179340974144,0.9943740359506941,0.9945261583842393,0.9865863738555756,0.9841934510386858,0.9909152368691864
607,19.233333333333345,1.0301586491966566,1.0198324050929024,1.0004901748726538,0.9987306952261338,1.0046434557457151,0.9988764084624447,1.0071776755299031,1.0191180602464622,1.0023233632122892,0.9943787880417216,0.994529210053092,0.9865915134102867,0.9841986210566903,0.9909207062868772
608,19.26666666666668,1.030166485649435,1.0198410287699877,1.000497059048535,0.9987372235630152,1.0046501501984424,0.9988810030679504,1.007182626401321,1.019121627864102,1.0023283401481056,0.9943830803928129,0.9945317715420292,0.9865961687561694,0.9842033154678934,0.9909257009176364
609,19.300000000000015,1.0301740895072682,1.0198494500812336,1.0005037964242645,0.9987435881349389,1.0046566581735887,0.9988853889374015,1.0071873862224743,1.0191249764538097,1.0023331565435165,0.9943872079731139,0.9945341499089879,0.9866006151567233,0.9842078113455837,0.9909305142898701
610,19.33333333333335,1.0301816539349475,1.0198578588175988,1.0005105399839798,0.9987499665591225,1.0046631613318844,0.9988897233223074,1.0071921184124972,1.0191282547139926,1.002337975055423,0.9943913338921813,0.9945365112550923,0.9866050114768838,0.9842122679861794,0.990935312226268
611,19.366666666666685,1.0301892645958983,1.0198663323970816,1.000517351258327,0.9987564445948084,1.0046697478143343,0.9988940893774517,1.007196911679803,1.0191315490946369,1.00234288257996,0.9943955583392359,0.9945389918985382,0.986609441916639,0.9842167694878488,0.990940182813242
612,19.40000000000002,1.0301969203347252,1.0198748581568597,1.00052421613391,0.9987630198671077,1.004676417428624,0.9988984981120931,1.0072017745342106,1.0191348792093828,1.0023478832872081,0.9943998908957287,0.9945416164119548,0.9866139173757846,0.9842213252559988,0.9909451325546557
613,19.433333333333355,1.0302045686635308,1.0198833716773574,1.000531076691928,0.998769640077923,1.0046831196809207,0.9989029191321916,1.0072066710229313,1.019138226315366,1.002352936082616,0.9944042948970282,0.9945443602030649,0.9866184068138389,0.9842259022434249,0.990950122620579
614,19.46666666666669,1.030212130416521,1.019891782810565,1.000537853001176,0.9987762270676673,1.0046897780257726,0.998907299664002,1.0072115417914247,1.0191415506540151,1.002357976067315,0.9944087098519442,0.9945471746341598,0.9866228565689088,0.9842304445564993,0.9909550901071476
615,19.5,1.0302268575741684,1.0199081370332885,1.0005510066971228,0.9987893098981694,1.004702971950301,0.998915988105102,1.0072213194471777,1.0191482496413289,1.0023681245514835,0.9944179016389729,0.9945539312420518,0.9866316917039353,0.9842394806415737,0.9909650438596852
616,19.533333333333335,1.0302336882765981,1.0199157123912077,1.0005570565814002,0.9987952970418951,1.0047090147249078,0.9989199021861208,1.007225701256488,1.0191512127091664,1.0023726718171215,0.9944218768840661,0.9945564402801917,0.986635669983482,0.9842435477944796,0.9909695121240311
617,19.56666666666667,1.0302401251637807,1.019922859030465,1.000562738319057,0.998800970843018,1.0047147348245786,0.9989235805241246,1.0072298555511607,1.0191540011689104,1.0023769944474177,0.9944257051529851,0.9945590028397228,0.9866394114477167,0.9842473791803659,0.9909737443551773
618,19.600000000000005,1.0302460905597817,1.0199294928163476,1.0005679757010164,0.9988062271497069,1.0047200334732744,0.9989269338548663,1.0072336752475168,1.0191565342431035,1.0023809705338582,0.99442922746697,0.9945613644698305,0.9866428247485838,0.9842508777633134,0.9909776258538325
619,19.63333333333334,1.0302514994844687,1.019935524344839,1.000572693030818,0.9988109451514191,1.004724792585388,0.9989298721826165,1.0072370405732165,1.0191587147584529,1.0023844747028943,0.9944322707860539,0.9945632263226051,0.9866458169153881,0.9842539468496194,0.9909810403628214
620,19.666666666666675,1.0302564793853235,1.019941087058875,1.000577006178087,0.9988153340997352,1.0047292202919222,0.9989325744855472,1.0072401794630685,1.019160729619608,1.0023877411910724,0.9944351930857572,0.994565273570645,0.9866485723764189,0.9842567750901685,0.9909842084134791
621,19.70000000000001,1.0302608668797935,1.0199460126055493,1.0005807727689306,0.998819126056786,1.0047330528488625,0.9989348203467557,1.0072428040607764,1.0191623404903318,1.002390471286345,0.9944375482455277,0.9945666707928302,0.9866508635891159,0.9842591278353571,0.9909868512474799
622,19.733333333333345,1.0302646922893595,1.0199503405944705,1.0005840322989517,0.998822392382929,1.0047363580254607,0.9989366633537067,1.0072449981336282,1.0191636100638406,1.002392755474673,0.9944394866974976,0.9945677258189305,0.9866527469072411,0.9842610654394561,0.9909890486268896
623,19.76666666666668,1.0302679719050871,1.0199540896826529,1.0005868033248089,0.998825148720478,1.0047391525654283,0.9989381131196158,1.0072467720299056,1.0191645450999853,1.0023946021746661,0.9944410168648988,0.9945684477905615,0.9866542321110243,0.9842625970271258,0.9909908094542449
624,19.800000000000015,1.0302707314470505,1.0199572879041212,1.000589113258112,0.9988274177322549,1.0047414597271591,0.9989391885814521,1.0072481422855888,1.0191651560727182,1.0023960285605462,0.9944421533481879,0.9945688446846624,0.9866553381539495,0.9842637414142691,0.9909921521285932
625,19.83333333333335,1.0302729980253003,1.0199599657140779,1.0005909918442337,0.9988292243643079,1.004743304302733,0.9989399080701525,1.0072491273080564,1.0191654540542916,1.0023970547647325,0.9944429142316823,0.9945689291331153,0.9866560835374815,0.9842645175685353,0.9909930968823506
626,19.866666666666685,1.0302748057480744,1.0199621607355123,1.0005924744246404,0.9988306032014261,1.0047447205497886,0.9989402962144702,1.0072497544166288,1.0191654574422218,1.0023977100234471,0.9944433297985871,0.994568734209972,0.9866564933058563,0.9842649512497463,0.9909936722834689
627,19.90000000000002,1.0302761898698658,1.0199639111021876,1.000593596153989,0.9988315889883428,1.0047457429399171,0.9989403777019923,1.0072500502668318,1.019165184362499,1.0023980228590252,0.9944434278025136,0.9945682856876403,0.9866565925058486,0.9842650681592874,0.9909939064579999
628,19.933333333333355,1.030277184210481,1.0199652530228336,1.0005943899904042,0.9988322147899087,1.004746404144502,0.9989401759055321,1.0072500399774211,1.019164651913053,1.0023980204421445,0.9944432339239985,0.9945676052972015,0.9866564048366807,0.984264892710236,0.9909938261780028
629,19.96666666666669,1.030277820455217,1.0199662201427526,1.0005948860283433,0.9988325119298219,1.004746734980151,0.9989397127590628,1.0072497475006241,1.0191638766217084,1.002397728849631,0.994442772970455,0.9945667144350926,0.9866559525623223,0.9842644479405568,0.9909934569690227
630,20.0,1.030260966980052,1.0199475673645026,1.0005727828352238,0.998804099551413,1.004721165792872,0.9989187882027251,1.0072183750614447,1.0191369289086596,1.0023646677710447,0.9944105317254303,0.9945418163433403,0.9866274347830931,0.9842322398475203,0.990948342374646
631,20.033333333333335,1.0302554036405502,1.0199428942499738,1.0005687842904794,0.9988003059265534,1.0047170611193166,0.9989145058206468,1.0072146904797126,1.0191325811750631,1.0023614114235295,0.9944085897468954,0.9945432314932515,0.9866231724769935,0.9842281262983372,0.9909446183538441
632,20.06666666666667,1.0302484963880183,1.0199364479093178,1.0005632025639957,0.9987941568365049,1.0047107616962498,0.9989084715370592,1.007208670255631,1.0191268828990117,1.0023553839710975,0.9944025329018357,0.9945370533268849,0.986617095398274,0.9842220385790043,0.9909383894763738
633,20.100000000000005,1.0302420792440472,1.0199301621706944,1.0005578487778817,0.99878793523646,1.0047044392853877,0.9989027131207139,1.007202559263358,1.0191212294391327,1.0023492578541064,0.9943959156158103,0.9945290935235584,0.9866112688226963,0.9842161722577255,0.9909322022197535
634,20.13333333333334,1.0302371298885507,1.019925292653057,1.0005537374518394,0.9987834384680674,1.0046998368495552,0.9988984526880305,1.0071982160454622,1.0191170596670327,1.002344968753767,0.9943917122692935,0.994525070885191,0.9866069732334354,0.9842118743349548,0.9909277860526159
635,20.166666666666675,1.0302330909076396,1.0199213161194567,1.000550337642567,0.998779756134608,1.004696074970516,0.9988948677665875,1.0071945846063923,1.0191135078496965,1.002341378135389,0.9943882104518231,0.9945217694363379,0.9866033611248091,0.9842082584430061,0.9909240806407039
636,20.20000000000001,1.030229642537741,1.0199179157739906,1.000547388054838,0.9987766284610613,1.00469288362001,0.9988917625848001,1.0071914623072122,1.019110392679113,1.0023382961796965,0.9943852686310574,0.9945191692028147,0.9866002349296783,0.9842051296745705,0.9909208887119799
637,20.233333333333345,1.0302263763736317,1.0199146689131173,1.0005445437644431,0.9987736638235821,1.0046898646451399,0.9988888129094278,1.0071885041511375,1.0191074272569698,1.0023353732838953,0.9943825215500626,0.9945168605087132,0.9865972662726913,0.9842021569655703,0.9909178588411661
638,20.26666666666668,1.0302230265592638,1.0199112994017336,1.0005415777136513,0.9987706237856274,1.0046867761790041,0.9988858230731944,1.0071855053094163,1.0191044416043777,1.0023324001673224,0.9943797699130015,0.9945146689380003,0.9865942573648449,0.9841991402194736,0.9909147796809405
639,20.300000000000015,1.0302193994715854,1.0199076079208833,1.0005383236657641,0.9987673148528153,1.0046834231327981,0.9988826351592884,1.0071822895331985,1.019101288019724,1.0023291970959947,0.9943768156368372,0.9945123467734431,0.9865910477010161,0.9841959164763213,0.9909114737357666
640,20.33333333333335,1.0302153871580826,1.0199034883269682,1.0005346925933176,0.9987636310840343,1.0046796976890404,0.9988791590987172,1.0071787601591387,1.0190978826060255,1.002325667178307,0.9943735536383598,0.9945097662821955,0.986587545997314,0.9841923939665486,0.9909078436289256
641,20.366666666666685,1.0302109527772783,1.0198989097545037,1.000530657962292,0.9987595369843557,1.0046755631539752,0.9988753600218093,1.0071748825904014,1.019094192827183,1.002321776325953,0.99436994595088,0.994506878826711,0.9865837170997569,0.984188537819848,0.9909038539737843
642,20.40000000000002,1.0302061084547662,1.019893891825756,1.0005262361327703,0.9987550431124059,1.0046710295544519,0.9988712412330278,1.0071706621177532,1.0190902197302738,1.002317530812854,0.9943659944137216,0.9945036744861415,0.9865795644510892,0.98418435203941,0.990899510251972
643,20.433333333333355,1.0302008961107654,1.0198884844198868,1.0005214701337575,0.9987501883339811,1.0046661354586908,0.9988668300567082,1.0071661289828504,1.019085985534726,1.002312962459304,0.9943617261929875,0.9945001682404939,0.9865751157673343,0.9841798651620478,0.9908948437905201
