,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
513,13.933333333333332,1.0316986804443231,1.0178903032107594,0.9717416278561888,0.9954913943838928,1.003914594698396,1.0033413225570988,1.0070497865722527,1.0224486867027223,1.0021577866860736,0.9957936544651764,1.000130981164002,0.9907913400483985,0.9879319325835888,0.9924879417693333
514,13.966666666666665,1.031913374503182,1.0181264195565456,0.9719549991386606,0.9956860613337215,1.0041102373766866,1.0034527056419411,1.0071841050411001,1.022524983365621,1.0022955155714006,0.9959265567227225,1.000253381800855,0.990905407289774,0.9880483898147897,0.9926201397577854
515,13.999999999999998,1.032115773296676,1.0183499559947253,0.9721561983507974,0.9958688399379291,1.004293954816982,1.0035540035506592,1.0073078484886198,1.0225921345834172,1.0024225669326543,0.9960489036476423,1.0003654573236467,0.9910092788375702,0.9881545708051752,0.992741529584554
516,14.0,1.0323060333572045,1.0185610826426226,0.9723453827165878,0.9960398710308007,1.0044658892353688,1.0036453618574026,1.0074211847914136,1.022650322345217,1.002539098831442,0.9961608504957397,1.0004673579109227,0.991103102370431,0.9882506241718175,0.9928522696871396
517,14.033333333333333,1.0324843478793164,1.0187600063416715,0.9725227475820446,0.9961993363649605,1.0046262241463906,1.003726955039173,1.0075243065814583,1.0226997409916947,1.0026452959300012,0.9962625792892583,1.0005592613654513,0.9911870545798215,0.9883367271980561,0.9929525467660274
518,14.066666666666666,1.0326509387845597,1.018946960623305,0.9726885169597063,0.9963474498906141,1.0047751754792282,1.0037989812850743,1.0076174259475965,1.022740593844681,1.0027413645108612,0.9963542939012936,1.0006413681582007,0.9912613358955685,0.9884130806931803,0.9930425705716344
519,14.1,1.0328060546067641,1.0191222039365933,0.9728429417768869,0.9964844557777458,1.004912989626415,1.003861657754611,1.007700769147215,1.0227730913574724,1.0028275266787323,0.9964362144070504,1.0007138961787658,0.9913261656567255,0.9884799040007664,0.9931225682906984
520,14.133333333333333,1.0329499586166706,1.019286006799019,0.9729862877175133,0.9966106168679069,1.0050399315611676,1.003915219772995,1.0077745771342925,1.0227974465694283,1.0029040215912242,0.9965085781261366,1.0007770810357313,0.9913817813942142,0.9885374346786965,0.9931927851905785
521,14.166666666666666,1.033082928353218,1.0194386520052994,0.9731188347183468,0.9967262132249963,1.005156283322493,1.0039599122964429,1.0078390965275472,1.0228138790406267,1.002971095986167,0.9965716303277024,1.0008311671335586,0.9914284301526941,0.9885859197177747,0.9932534751466757
522,14.2,1.0332052495854274,1.0195804284287877,0.9732408706570504,0.9968315354917895,1.005262337266294,1.0039959888311403,1.007894580111066,1.0228226066684394,1.0030290045689914,0.9966256244255657,1.000876407304972,0.9914663674956709,0.9886256147472536,0.9933049005510749
523,14.233333333333333,1.0333172111074953,1.0197116261374035,0.9733526862667883,0.9969268793747524,1.005358390473097,1.004023707244165,1.0079412827859127,1.0228238482243464,1.0030780057853144,0.9966708177964495,1.0009130586563466,0.9914958532703145,0.9886567798283541,0.9933473279766512
524,14.266666666666666,1.0334191009579048,1.0198325328289357,0.9734545710988535,0.9970125409327938,1.0054447399800939,1.0040433256420733,1.0079794587152047,1.0228178210395928,1.0031183585960493,0.9967074684282736,1.0009413788632673,0.9915171475158654,0.98867967545014,0.9933810245169339
525,14.299999999999999,1.0335112036797556,1.0199434315962546,0.9735468109269975,0.9970888134172536,1.0055216795709667,1.0040551004269003,1.0080093600848692,1.0228047411258376,1.003150320963717,0.9967358333540721,1.000961624439156,0.9915305085307439,0.9886945606513091,0.9934062560715634
526,14.333333333333332,1.0335937986183916,1.0200445997286223,0.9736296860753566,0.9971559849662197,1.005589497490685,1.0040592845790686,1.0080312359931434,1.0227848228152843,1.0031741484569474,0.9967561672028001,1.0009740491552797,0.9915361911686866,0.9887016913340926,0.9934232857809405
527,14.366666666666665,1.033667158725948,1.0201363079911303,0.9737034701687384,0.997214336693898,1.005648474563786,1.004056125683723,1.0080453313283089,1.0227582781741733,1.00319009280165,0.9967687206550976,1.0009789022807825,0.9915344448944865,0.9887013183426697,0.9934323723225941
528,14.399999999999999,1.0337315510353586,1.0202188216415307,0.9737684308049465,0.9972641429180776,1.0056988844535373,1.0040458664052712,1.0080518876880584,1.0227253183566276,1.0031984025408462,0.9967737410568148,1.0009764291160095,0.9915255142814905,0.9886936879572727,0.9934337705131212
529,14.433333333333332,1.0337872369604264,1.0202924010456278,0.9738248298522597,0.9973056710610481,1.0057409936309885,1.0040287442985112,1.008051143670209,1.0226861542014039,1.0031993230152523,0.996771472344675,1.0009668708378963,0.9915096388456023,0.9886790417026805,0.9934277312048195
530,14.466666666666665,1.0338344738595915,1.0203573036929954,0.9738729251179254,0.9973391829404851,1.0057750627387374,1.0040049926178611,1.0080433359744965,1.022640997090236,1.0031930972735925,0.9967621559121214,1.000950465313929,0.9914870538787439,0.9886576171548821,0.9934145021696752
531,14.499999999999998,1.0338735164201398,1.0204137857154822,0.9739129716905527,0.9973649359192671,1.005801347830007,1.0039748411492206,1.0080287003413189,1.0225900597083761,1.0031799668286272,0.9967460313467896,1.000927447856446,0.9914579912941899,0.9886296487387626,0.9933943288882217
532,14.5,1.0339019947068586,1.0204592670361305,0.9739418580330615,0.9973791749445066,1.0058162249660119,1.0039354936705307,1.0080032689961158,1.0225299566068158,1.0031559548541746,0.9967172059944216,1.0008866770261393,0.9914195534795059,0.9885921244882608,0.9933635485714656
533,14.533333333333333,1.0339241040528002,1.0204984264553076,0.9739653319800775,0.9973889283766617,1.0058264159571777,1.0038921897400928,1.007974610369479,1.0224671165333956,1.0031287464141936,0.9966872000740822,1.0008501445727989,0.991377178964124,0.9885507429285443,0.9933291898178316
534,14.566666666666666,1.0339388384778398,1.0205299604910687,0.9739815540334427,0.9973917350764596,1.0058296475435025,1.0038431409626571,1.0079398657248333,1.022399237364848,1.0030953206828601,0.9966510590095204,1.0008076570640385,0.9913289916899644,0.988503476037111,0.9932885790868609
535,14.6,1.0339466027979833,1.0205542878813643,0.9739909330977785,0.997387991528131,1.0058263059764754,1.0037888238823993,1.007899434831351,1.0223266304623808,1.0030561461157517,0.9966092599215071,1.0007596990608916,0.991275467195236,0.9884508123803792,0.9932422096346727
536,14.633333333333333,1.0339476655718105,1.0205717059088257,0.9739937472376712,0.9973779589603595,1.0058166477149129,1.0037294379336485,1.0078535588109716,1.0222495124156543,1.0030114683014042,0.9965620415064349,1.0007064916077184,0.9912168089397041,0.9883929619386195,0.9931903186277027
537,14.666666666666666,1.0339422522046189,1.02058246001573,0.9739902284367744,0.9973618574107206,1.0058008907733684,1.003665156568922,1.007802443577661,1.0221680727349154,1.0029614916018839,0.9965096028309455,1.0006482216955428,0.9911531935895622,0.9883301049901144,0.9931331056599727
538,14.7,1.0339305660692528,1.0205867640477275,0.9739805818807317,0.9973398846558296,1.0057792323389196,1.0035961523843837,1.0077462806215085,1.0220824948815233,1.002906406098197,0.9964521307686028,1.0005850693901284,0.9910847960712016,0.988262418654199,0.9930707605354314
539,14.733333333333333,1.0339128098128736,1.0205848286016934,0.9739650110271145,0.9973122379694244,1.005751869648987,1.0035226045524388,1.007685262811942,1.0219929620497705,1.002846403492559,0.9963898145710226,1.0005172190844436,0.9910117976067718,0.988190085844525,0.993003476566153
540,14.766666666666666,1.033889196610642,1.020576875152122,0.9739437296638623,0.9972791244326724,1.0057190100034479,1.0034447016600612,1.0076195917073703,1.0218996649088974,1.0027816842283725,0.9963228522870274,1.0004448642255461,0.9909343888642554,0.988113298836185,0.9929314563233876
541,14.799999999999999,1.0338599517453373,1.0205631380037676,0.973916963612112,0.9972407624876787,1.005680872247054,1.0033626410649041,1.0075494779151348,1.0218028007804842,1.0027124578127933,0.9962514509206224,1.000368207085433,0.9908527693795113,0.9880322587644841,0.9928549116020485
542,14.833333333333332,1.0338253097607006,1.0205438611454056,0.973884947839862,0.9971973793201916,1.0056376841219434,1.0032766266118904,1.0074751386097536,1.0217025714514152,1.0026389403790266,0.9961758240292694,1.0002874564217377,0.9907671452446344,0.9879471733005578,0.9927740609648239
543,14.866666666666665,1.0337855103645335,1.0205192936391312,0.9738479221854087,0.9971492068955271,1.00558967825577,1.0031868653776257,1.0073967940035522,1.0215991801533333,1.0025613512529272,0.9960961883447496,1.0002028241755354,0.9906777258106035,0.9878582533543463,0.9926891262754189
544,14.899999999999999,1.0337731357777518,1.0205244992067446,0.9738463031273841,0.9971415905450917,1.0055815196475857,1.003160447311824,1.0073705502066836,1.0215321024111614,1.0025513580267698,0.9960998624966841,1.000237141626368,0.9906523692292608,0.9878339836943748,0.9926724368443693
545,14.931666666666665,1.033793105960729,1.0205625137403689,0.9738818800108715,0.9971751897680616,1.0056142593560409,1.0031942698270584,1.0073944605182374,1.021505188834229,1.0026020435622527,0.9961743141804664,1.0003650346527075,0.9906876678341168,0.987870664277212,0.9927183173001647
546,14.964999999999998,1.0337976209816562,1.0205832567331308,0.9738954197910279,0.9971823833911528,1.005621335597272,1.003184772140115,1.0073820431872,1.0214542181724524,1.0026038747298907,0.996186383024448,1.0003996638704338,0.9906789577672876,0.9878627413856614,0.9927158258055635
547,14.998333333333331,1.0337691489892713,1.0205690663150293,0.9738703808036742,0.9971475786272256,1.0055868123417897,1.0031176914704436,1.007320942398526,1.0213684832244456,1.0025452688142407,0.9961264779436197,1.0003360754633843,0.9906120881190453,0.9877961919280064,0.9926519459159996
548,15.0,1.0337160884810233,1.020530677334805,0.9738205118360477,0.9970872651627292,1.0055266777711571,1.0030215897471424,1.007233604915254,1.0212590737043221,1.0024587572491643,0.9960374233400241,1.0002404296513225,0.9905160982998096,0.9877004718695369,0.9925587779084304
549,15.033333333333333,1.0336508018229023,1.0204791537090017,0.9737583867970572,0.9970154233478264,1.0054549209865977,1.0029161847601196,1.0071370521219236,1.0211432415352049,1.0023625913409107,0.9959388837066384,1.0001357289596258,0.9904107189958108,0.9875952983930291,0.9924557642448834
550,15.066666666666666,1.0335755343415003,1.0204175131380682,0.9736864682370348,0.9969340311842115,1.0053735594542228,1.0028021180195272,1.0070318296514684,1.0210198759227649,1.002257599005505,0.9958316707090791,1.0000227169705311,0.9902966096286993,0.9874813474801907,0.9923436887445242
551,15.1,1.0334931421084776,1.020348662200781,0.9736076112365787,0.9968459071152207,1.0052854254259185,1.0026822075948452,1.0069206323079236,1.02089140760357,1.0021465429849155,0.9957185245859417,0.9999040773627942,0.9901766017897063,0.9873614595220191,0.9922254295862037
552,15.133333333333333,1.0334055242852307,1.0202745305720617,0.9735237053773264,0.9967529115329122,1.0051923846275865,1.002558238982497,1.0068052419958522,1.0207594716276387,1.0020312311532018,0.9956012368869465,0.9997815658761271,0.9900524937310387,0.9872374429207629,0.9921028476922845
553,15.166666666666666,1.0333139323623572,1.0201963846066229,0.973435990643594,0.996656265432541,1.0050956607235062,1.002431364630992,1.0066868340080333,1.0206251615139124,1.0019128484155484,0.9954809807206431,0.9996563309589526,0.9899254475446818,0.9871104674255128,0.9919771557404237
554,15.2,1.0332191845078205,1.0201150474260878,0.9733452747571004,0.9965567660382325,1.0049960528004889,1.0023023355300003,1.0065661803731443,1.020489204711794,1.0017921695732246,0.9953585221787147,0.9995291206226116,0.9897962208062405,0.9869812954446535,0.9918491455112838
555,15.233333333333333,1.0331218162208,1.0200310543347344,0.9732520853764857,0.9964549368124035,1.004894085876054,1.002171648046527,1.0064437903984584,1.020352086265093,1.0016697037721647,0.9952343648039492,0.9994004283516374,0.9896653142016739,0.9868504303258508,0.991719338848988
556,15.266666666666666,1.0330221861701159,1.01994476086984,0.9731567749356219,0.9963511308106617,1.004790114484648,1.0020396346092908,1.0063200071036236,1.0202141348385938,1.0015457927366738,0.995108846535754,0.9992705818228893,0.9895330629520159,0.9867182084670649,0.9915880832197492
557,15.299999999999999,1.0329205442577227,1.0198564176571214,0.9730595932543274,0.9962455963592012,1.0046843883732366,1.0019065330252142,1.0061950681547873,1.020075577127985,1.0014206725601384,0.9949822004748493,0.9991398116655268,0.9893997067132174,0.9865848697701988,0.9914556248140761
558,15.333333333333332,1.0328170837993442,1.0197662136667185,0.9729607292678691,0.9961385278601955,1.0045771034423092,1.0017725241776696,1.0060691550790681,1.0199365838146253,1.0012945233773738,0.9948546042426982,0.999008289847727,0.9892654276733055,0.9864505960946993,0.9913221490409017
559,15.366666666666665,1.0327119681543309,1.0196743129556214,0.9728603470162461,0.9960300907068482,1.0044684264284216,1.0016377591696215,1.0059424172511624,1.0197972912647055,1.001167493992143,0.9947262041900746,0.9988761579673914,0.9891303779827584,0.9863155391755589,0.9911878101818924
560,15.399999999999999,1.0326053521834504,1.0195808718303736,0.9727586019472547,0.9959204420413751,1.0043585157212447,1.00150237721904,1.0058149921824067,1.0196578210310234,1.0010397219363742,0.9945971352481651,0.9987435457162603,0.9889946978630225,0.9861798388658254,0.9910527506567606
561,15.433333333333332,1.03249739089275,1.0194860478133723,0.9726556499318378,0.9958097387256715,1.0042475293250037,1.001366514310739,1.0056870143412262,1.0195182888487437,1.0009113424114384,0.9944675298674405,0.9986105798004705,0.9888585243210839,0.9860436319579814,0.9909171101807555
562,15.466666666666665,1.03238824178873,1.0193900015004524,0.9725516492591711,0.9956981393884919,1.0041356268820267,1.0012303063215704,1.0055586184923138,1.0193788089070492,1.0007824915473367,0.9943375212892025,0.9984773872311602,0.9887219942972119,0.9859070553805659,0.990781029095763
563,15.499999999999998,1.0322780645559406,1.019292895886538,0.9724467600141566,0.9955858037572527,1.0040229689784785,1.0010938893858075,1.0054299403395899,1.0192394954788462,1.000653306930118,0.994207244093762,0.9983440959047908,0.9885852450375529,0.9857702466092441,0.9906446488656616
564,15.5,1.0321642307332313,1.01919188183982,0.9723375697542918,0.9954686375648606,1.0039056022309187,1.0009541855935946,1.0052966548282167,1.0190966419680427,1.0005194501596741,0.9940703401161172,0.9981988152550252,0.9884450897861008,0.9856298955302778,0.9905039622886821
565,15.533333333333333,1.0320512887462894,1.0190920325211081,0.9722303240188189,0.9953542892957218,1.003790842953231,1.0008168911838833,1.005166994984716,1.018957226276556,1.0003892784993937,0.9939393523867228,0.9980655165582617,0.9883074423302618,0.9854921970999924,0.9903666123164464
566,15.566666666666666,1.0319377245235968,1.0189914774045183,0.9721224958773818,0.9952394678277603,1.0036756251186385,1.0006795676933522,1.0050371936658278,1.0188181631268327,1.000258842447815,0.9938079738522384,0.9979315001279505,0.988169753705727,0.9853544190063013,0.9902290684767759
567,15.6,1.0318238861780038,1.0188905962609944,0.9720144911230311,0.9951246066083916,1.0035603597186757,1.0005427074466982,1.0049077121875725,1.0186797855867082,1.000128690019019,0.9936768822624839,0.9977977761188447,0.98803251891962,0.9852170783390753,0.9900918839032453
568,15.633333333333333,1.0317100582995378,1.0187897124297696,0.9719066529009365,0.995010077741655,1.0034454057288222,1.000406557116648,1.0047789137764298,1.0185423992333407,0.9999991874140701,0.9935465631775237,0.9976651580218402,0.9878959943438304,0.9850804441362067,0.9899553924532413
569,15.666666666666666,1.0315963145047642,1.0186889023635415,0.9717990317743078,0.9948959046193065,1.0033307915213154,1.0002711248386686,1.004650792129645,1.0184060014900331,0.9998703224613514,0.993416939684729,0.997533394969525,0.987760187084523,0.9849445205773605,0.9898195886701806
570,15.7,1.0314827243255542,1.0185882366435128,0.9716916912203896,0.9947821433678057,1.0032165736247871,1.00013646298296,1.00452339554416,1.018270634581023,0.9997421460814251,0.9932880488738307,0.9974024862222496,0.9876251496219991,0.9848093606845878,0.9896845259942251
571,15.733333333333333,1.0313693502795238,1.0184877783790292,0.9715846921598272,0.9946688528635894,1.0031028105034843,1.000002625379209,1.0043967811963448,1.018136350787568,0.999614717146481,0.9931599489214614,0.9972724880448725,0.9874909363892141,0.9846750199296243,0.9895502635874747
572,15.766666666666666,1.03125624783689,1.0183875831247469,0.9714780868045236,0.9945560817864258,1.0029895508312865,0.999869658573769,1.004270996751912,1.0180031951388517,0.9994880844650109,0.9930326840915661,0.9971434323345939,0.9873575943144843,0.9845415459307388,0.9894168512246388
573,15.799999999999999,1.03114347357671,1.018287707837121,0.9713719287349434,0.9944438800929501,1.0028768444496996,0.9997376105605758,1.0041460920319678,1.0178712145758886,0.9993622991685268,0.9929063020297664,0.9970153571889462,0.9872251718280947,0.9844089879509645,0.9892843407815776
574,15.833333333333332,1.0310310864473748,1.018188212334688,0.9712662741544574,0.9943323001173516,1.0027647434814189,0.9996065306363809,1.0040221194711203,1.0177404582663376,0.9992374149730843,0.9927808537373594,0.9968883061792742,0.9870937187556074,0.9842773967911805,0.9891527863337229
575,15.866666666666665,1.030919146327155,1.0180891575268436,0.9711611800173257,0.9942213945755567,1.0026533004418334,0.9994764678727706,1.003899131939462,1.017610975676666,0.999113485918967,0.9926563906043347,0.9967623234707523,0.9869632847361174,0.9841468231109107,0.9890222420833742
576,15.899999999999999,1.0308077123108101,1.0179906035732762,0.9710567025910928,0.9941112156063748,1.0025425673064616,0.9993474701948408,1.0037771812034444,1.0174828148778903,0.9989905648563823,0.9925329629763249,0.9966374526222984,0.9868339182627222,0.984017316379808,0.9888927610022341
577,15.933333333333332,1.0306968419432703,1.0178926091412928,0.9709528966343546,0.9940018138004489,1.0024325945217851,0.9992195837767093,1.0036563175378457,1.0173560225688534,0.998868703000602,0.9924106196904567,0.9965137360554605,0.9867056660813411,0.9838889243016501,0.9887643943176404
578,15.966666666666665,1.030586592658871,1.0177952330207203,0.9708498169353491,0.9938932397582002,1.0023234325950157,0.9990928537809098,1.0035365903136,1.0172306439346661,0.9987479505770193,0.992289408654944,0.9963912154884025,0.9865785739345075,0.9837616935313063,0.9886371922044045
579,15.999999999999998,1.030477020941725,1.0176985329172696,0.9707475173215355,0.9937855433100464,1.0022151313388412,0.9989673240812673,1.0034180473880223,1.0171067222501997,0.998628356216185,0.9921693762728613,0.9962699314260399,0.986452686260736,0.9836356693390741,0.9885112032810625
580,16.0,1.0303681810645062,1.017602562681717,0.9706460481984809,0.9936787713497299,1.0021077377124943,0.9988430358682457,1.0033007333586486,1.016984297638772,0.9985099651686629,0.9920505657299077,0.9961499216277234,0.9863280447652305,0.9835108941342418,0.9883864729085216
581,16.033333333333335,1.0302601206168653,1.0175073733987199,0.9705454575981803,0.9935729688444259,1.0020012968895875,0.9987200286490814,1.003184690164754,1.0168634062630533,0.9983928200761487,0.9919330178066975,0.9960312220074702,0.9862046894078923,0.9833874084476445,0.988263044081175
582,16.06666666666667,1.0301528873770693,1.0174130098333332,0.970445787669203,0.9934681754188756,1.0018958486397196,0.9985983364189845,1.0030699543169055,1.016744081932112,0.998276957842584,0.9918167676165399,0.9959138630615737,0.986082654602691,0.9832652471560901,0.9881409539097686
583,16.100000000000005,1.030046525399459,1.0173195167218856,0.9703470808345698,0.9933644313248455,1.0017914335304192,0.9984779938347073,1.0029565619899268,1.0166263562578495,0.9981624151605027,0.991701850246664,0.9957978757722036,0.9859619753799356,0.9831444456421631,0.9880202396029446
584,16.13333333333334,1.0299410766751318,1.0172269355807826,0.9702493766537836,0.9932617743924219,1.001688089747966,0.9983590332938167,1.0028445464070324,1.0165102551449574,0.9980492257633409,0.9915882979768788,0.9956832887387433,0.9858426844590253,0.9830250368642403,0.9879009355534935
585,16.166666666666675,1.0298365808895036,1.0171353053120753,0.9701527123801316,0.9931602405168938,1.0015858535967717,0.9982414852616998,1.0027339383972709,1.016395805102795,0.9979374209589807,0.9914761407767626,0.995570128580225,0.9857248125905117,0.9829070517243716,0.9877830738155184
586,16.20000000000001,1.029733075820393,1.017044662803029,0.9700571235015852,0.9930598641423373,1.001484759952383,0.9981253787161259,1.0026247668385793,1.0162830294532263,0.997827030155838,0.9913654068358637,0.9954584204584693,0.9856083890045118,0.9827905195420386,0.987666684625676
587,16.233333333333345,1.0296143066907284,1.0169375117304797,0.9699424105830106,0.9929379606729889,1.0013624698374721,0.9979771433474024,1.0024889395933223,1.0161521674488385,0.9976821672625633,0.9912123338815833,0.9952865173284806,0.9854594533441149,0.9826411622719367,0.9875155499813124
588,16.26500000000001,1.0294585757913561,1.0167901033778615,0.9697816564147258,0.9927646758311606,1.00118953341612,0.9977536412858203,1.0022904994995578,1.015978223433449,0.9974571919175613,0.9909615037546815,0.9949767271922525,0.9852344019285526,0.9824150005232904,0.9872834336480609
589,16.298333333333346,1.0292858093252473,1.016627407119885,0.9696067512092899,0.9925781661038298,1.0010029308129,0.9975204917880851,1.0020821458394036,1.0157913866717672,0.9972261567555074,0.9907088609508916,0.9946745522054311,0.9849999086477232,0.9821796143171102,0.9870436570025611
590,16.33166666666668,1.029146422908023,1.016501172209502,0.969474636638855,0.9924402263890111,1.0008640446531352,0.9973616465058766,1.0019352134429234,1.0156465437724294,0.997074954620776,0.9905545370932096,0.9945125773063342,0.9848406086757796,0.9820201689997581,0.9868843132440202
591,16.365000000000016,1.0290278474207843,1.0163959865258338,0.9693643066546631,0.9923248106302891,1.0007477339971957,0.9972298494306252,1.0018117584287138,1.015521641395842,0.9969496737737628,0.9904280907612557,0.9943829702776454,0.9847084419440858,0.9818879115566382,0.986752223265161
592,16.39833333333335,1.0289224319656878,1.0163040869954174,0.9692673514673944,0.9922229033991831,1.0006449711385161,0.9971125616476411,1.0017018527909733,1.0154092824369416,0.9968384121823978,0.9903158980730828,0.9942681945954855,0.9845908399225344,0.9817702514919738,0.9866348243773867
593,16.431666666666686,1.028825587151775,1.0162208065779375,0.9691790514813275,0.9921297165615371,1.0005509390678118,0.9970043070782,1.0016007511419687,1.0153054068369896,0.996736078046233,0.9902126565941314,0.9941624561876532,0.9844823208569308,0.981661709942438,0.9865267004607259
594,16.46500000000002,1.0287343790421835,1.0161431476916705,0.9690964333475932,0.992042294457132,1.00046267068648,0.9969020435331607,1.0015055912592292,1.015207446874229,0.9966397147824735,0.9901153833048247,0.9940627034430337,0.9843798300605975,0.9815592199669904,0.9864247590322459
595,16.498333333333356,1.0286469214271423,1.0160691884114041,0.969017608636448,0.9919587672110227,1.0003782924819145,0.996803932799365,1.0014145604691207,1.0151137368074836,0.9965474750580783,0.9900222322578501,0.9939670887520083,0.9842815162572036,0.9814609207064241,0.9863270921580065
596,16.5,1.0285579947862016,1.015994428521352,0.96893760700065,0.9918736825326101,1.0002923439063065,0.9967038303098795,1.001321637582306,1.015018199010166,0.9964532636557376,0.989926492778299,0.9938672226560592,0.9841812027736003,0.9813606081306172,0.9862273749477377
597,16.533333333333335,1.0284816258502203,1.0159324476771552,0.968870259158918,0.9918012451383168,1.0002190077968713,0.9966152024155346,1.0012409164046137,1.0149338546072064,0.9963713609463509,0.989843524016367,0.9937814637253035,0.984092495042354,0.9812720289349477,0.9861400728748015
598,16.565,1.02842571202389,1.0158923506950182,0.9688236193627372,0.9917485551261297,1.0001654125493107,0.9965425597820807,1.0011776614493522,1.0148643841173788,0.9963070554986626,0.9897778520050252,0.9937123643119675,0.9840199935657985,0.9811998558456456,0.9860703529336562
599,16.598333333333336,1.0283937866015531,1.0158803600523303,0.9688024649091479,0.9917191090744245,1.000134951191478,0.9964848678601512,1.0011326746509637,1.0148082533302314,0.9962611409920488,0.9897299610318634,0.9936596882517779,0.9839627901222595,0.9811433225547653,0.9860183350858761
600,16.63166666666667,1.028389671936497,1.015898878696436,0.9688098108766918,0.9917164977369799,1.0001313064704347,0.9964474321550065,1.0011103614337018,1.0147703963653916,0.9962380967562818,0.9897044600440601,0.9936283744877542,0.9839261671847666,0.9811076619953555,0.9859889649303412
601,16.665000000000006,1.0284052309607246,1.0159381906382625,0.9688369876980187,0.991732983819797,1.000146794827986,0.9964256078618283,1.0011047465991791,1.0147466405048566,0.9962318875885057,0.9896955514284439,0.9936131738821374,0.9839053515516061,0.9810879564319016,0.9859765285341813
602,16.69833333333334,1.0284310256351021,1.0159877669524475,0.9688743628921704,0.9917597245864805,1.000172589774772,0.996413222758554,1.001108555311094,1.014731408887434,0.9962351622690201,0.9896960887856989,0.9936074025296293,0.9838940477251937,0.981077780155902,0.9859738701961787
603,16.731666666666676,1.0284609986767532,1.0160412651237318,0.9689159895986756,0.9917911167581202,1.000203074629039,0.9964058049427628,1.0011168520356402,1.014720582329626,0.9962429390884204,0.9897011814261601,0.9936063680456927,0.983887718610163,0.9810725320707195,0.9859760311750392
604,16.76500000000001,1.0284927961731347,1.0160964663746355,0.9689596810717083,0.9918249958510049,1.0002360664604601,0.9964012048571608,1.0011274663071308,1.0147120896030755,0.9962530393640455,0.9897086587465485,0.9936079094203859,0.9838841983580482,0.9810700352135606,0.9859807695677163
605,16.798333333333346,1.0285264038717898,1.0161535815759926,0.9690055239360335,0.9918613324704733,1.0002715233482122,0.9963989569121838,1.001140092609813,1.0147053914142143,0.9962651739090184,0.9897182039290776,0.9936116397525049,0.983883030239798,0.9810698482584884,0.9859877202562163
606,16.83166666666668,1.028562783373773,1.016213741289091,0.9690544993268994,0.9919009678012392,1.0003102804621662,0.996399436894847,1.0011552907559458,1.0147007618636295,0.9962799269288141,0.9897303678761628,0.9936180290025804,0.9838846063527427,0.9810723865388862,0.9859974096300614
607,16.865000000000016,1.0286029391700624,1.0162780212727462,0.9691075706295265,0.9919447552613655,1.0003531890539845,0.9964032026597163,1.001173763585513,1.0146987079501746,0.9962980225495108,0.989745849584358,0.9936277102003594,0.9838894984259355,0.9810782429365553,0.9860105266288469
608,16.89833333333335,1.028647440836061,1.016346974850687,0.9691652329018529,0.9919931245965041,1.0004006782659947,0.9964106087617066,1.0011959450704908,1.014699611513777,0.9963199062157206,0.9897650819189202,0.9936410838312069,0.9838980684814149,0.981087794381627,0.9860274991012761
609,16.931666666666686,1.0286962740559265,1.016420511723205,0.9692273857909206,0.9920459498394449,1.000452621394668,0.9964216418452777,1.001221852381819,1.0147035742045878,0.9963455955340081,0.9897880811863765,0.9936581550359366,0.9839103035961455,0.9811010360092731,0.9860483365758085
610,16.96500000000002,1.0287488882829425,1.0164979745706906,0.9692933958811616,0.9921025998653489,1.000508385743347,0.9964359182948492,1.0012510950738776,1.0147103874244814,0.9963746905936081,0.9898144544105152,0.9936785386893385,0.9839258149112355,0.9811175813485965,0.9860726343907087
611,16.998333333333356,1.0288043324289846,1.0165782972311914,0.9693622404016613,0.9921620703809223,1.0005669645570363,0.9964527574988992,1.0012829642808103,1.0147195863948164,0.9964064655292848,0.9898434876523128,0.9937015398130622,0.9839439126878682,0.9811367388846554,0.9860996615908444
612,17.0,1.028864292872401,1.0166642943465862,0.9694362142124777,0.9922262145105556,1.0006301625965879,0.9964722448631249,1.0013182596667558,1.0147311132478853,0.996441695601986,0.9898758331580992,0.9937275326218645,0.9839647347732622,0.9811586964605064,0.9861299524634428
613,17.033333333333335,1.0289217046434125,1.016746324067822,0.969506874464732,0.9922875538059789,1.0006905881430188,0.9964915145334798,1.001352567004349,1.0147430984335912,0.9964759474097424,0.9899073475951768,0.9937530061725839,0.9839852756595235,0.9811803339723336,0.9861595349608976
614,17.06666666666667,1.028978136130834,1.0168271256608608,0.9695764327954284,0.9923478558010288,1.000749960958944,0.9965105078290799,1.0013865415668557,1.0147553049079734,0.996509848363014,0.9899385345917417,0.9937781866619178,0.9840055285791858,0.9812016913726187,0.9861887907213086
615,17.100000000000005,1.029032440202078,1.0169055001587746,0.969643728982857,0.9924059811817891,1.0008071393146891,0.9965283426284199,1.0014192667853896,1.01476702308647,0.9965424592183644,0.9899684667913831,0.9938021691284812,0.9840246011091044,0.9812218691963428,0.986216770930161
616,17.13333333333334,1.02908364343073,1.0169804416953456,0.9697077875470013,0.9924609713947118,1.000861163012718,0.9965442593653037,1.001449953616096,1.0147776263399353,0.9965729711072865,0.9899963450831659,0.9938241735554868,0.9840417250180951,0.981240092407098,0.9862426581519921
