,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
397,10.300099999999999,0.9899776234814776,0.9765965996927944,0.9314254436167536,0.9558793390946888,0.9641486761602635,0.9687856921783179,0.9704232044906347,0.989071725369051,0.9656236965642087,0.9597571421229326,0.9650089724645599,0.9558483938197759,0.9527082399525153,0.9554535285256612
398,10.333433333333332,0.9908641560965917,0.9774747923350675,0.9323194018002906,0.956795869683539,0.9650613529849785,0.9695978176140495,0.9713001395977019,0.9898713048209572,0.9665080954085785,0.9606982265034589,0.9661099628475476,0.9566715604989999,0.9535412228445515,0.956342053378658
399,10.366766666666665,0.991390082934049,0.9779630880407375,0.9327937099450827,0.9572650225357708,0.9655331024189356,0.9698624121633654,0.9716920198188587,0.9903316309309164,0.9667964241984297,0.9609393590973202,0.9662756705389073,0.9569399179820125,0.9538122374716749,0.9566313763007182
400,10.398433333333331,0.9915791330338265,0.9781045014254252,0.9329143163307196,0.9573708405681989,0.9656442837201178,0.9697972622062969,0.9717429206175975,0.9905075244268288,0.9667271089637244,0.9607870723362623,0.965952989489168,0.956874383912859,0.9537446903384045,0.9565604893214994
401,10.431766666666665,0.9917156030974544,0.9782004635307219,0.9330199878027432,0.9574857539480981,0.9657622528854106,0.9699188149234553,0.9718945915833072,0.9907214159349373,0.9668483039988307,0.9608968729240311,0.966041857562165,0.9569973631622773,0.95386613162197,0.9566851414684702
402,10.465099999999998,0.9917721305866873,0.9782162060029074,0.9330529835436029,0.9575333730784727,0.9658132040816104,0.9700311216797567,0.9720085309488562,0.9909000328251792,0.966944262403059,0.9609932394985078,0.9661423600228918,0.9571098522016344,0.9539757896290229,0.956789812256811
403,10.498433333333331,0.9917473501519223,0.9781511292530111,0.9330079680184539,0.9575046389147278,0.9657881265267556,0.970093843659183,0.9720625608620889,0.9910300287873569,0.9669802933586737,0.9610322543412438,0.9661912636069279,0.9571716773143312,0.9540336087110577,0.9568363204076928
404,10.5,0.9916515743213701,0.9780145390139344,0.9328937143401258,0.9574079694582709,0.9656954803442087,0.9701092298052405,0.972063194975629,0.9911191175823186,0.966961061256654,0.9610173551593433,0.966189468413883,0.9571853052323613,0.9540421688583416,0.9568285233523873
405,10.533333333333333,0.9915165003760908,0.9778425118053182,0.9327432387798362,0.9572740808380641,0.9655654831928232,0.9700899057965378,0.9720266390432625,0.991170733774939,0.9669052303046243,0.9609662823834596,0.9661522623864424,0.9571638115374512,0.9540153795592764,0.9567835791703034
406,10.566666666666666,0.9913614090358976,0.9776529200349017,0.9325746555035151,0.9571214071460823,0.9654166315618744,0.970052847782761,0.9719707073007546,0.9912021279470762,0.9668305520926337,0.9608966140916797,0.9660969092312024,0.9571243570807468,0.9539705193848809,0.9567195670086996
407,10.6,0.9912058645244362,0.977465432936112,0.932407155790142,0.9569689010413843,0.965267780217358,0.9700120792945268,0.9719104384415427,0.9912247216502361,0.9667528021784432,0.9608238595409914,0.9660382534300658,0.9570811731925557,0.9539220996378283,0.9566521929006501
408,10.633333333333333,0.9910654027463383,0.9772953331104302,0.9322558097737628,0.9568316051589231,0.9651338907537137,0.9699790461438803,0.971857983656914,0.9912480019335799,0.9666847321770589,0.9607605773613486,0.965988362789203,0.9570458655571902,0.9538819479389864,0.9565941972546995
409,10.666666666666666,0.9909511812985405,0.9771532720708621,0.9321312690599399,0.9567203051623219,0.9650256821552075,0.9699621967401937,0.9718222492823226,0.9912791699852244,0.9666356919027554,0.9607159894220783,0.9659561237898674,0.9570269948500477,0.9538587888564997,0.956554946421983
410,10.7,0.990870137254683,0.9770455397044379,0.9320399786165162,0.9566416855177429,0.9649497849481373,0.9699670078265923,0.9718089764816558,0.9913231476489824,0.9666117060314434,0.960696048110073,0.9659472881076522,0.957030106421715,0.9538582771667389,0.9565404919676288
411,10.733333333333333,0.9908254321458988,0.9769746092520639,0.9319846652027974,0.9565987659497885,0.9649091773314908,0.9699962568563186,0.9718210610815929,0.991382781870601,0.9666158001290294,0.9607037524287351,0.9659647672845875,0.9570580085592565,0.953883281223425,0.9565538873280454
412,10.766666666666666,0.9908170637724185,0.9769398282681435,0.931964977794469,0.9565914972907829,0.9649037812572125,0.9700504334586697,0.9718590077200587,0.9914591588773823,0.9666484682160555,0.9607396054019371,0.9660090680269989,0.9571111909249272,0.9539343078078072,0.9565956504529249
413,10.799999999999999,0.990842569767611,0.9769381784630777,0.9319782050978925,0.9566174435838417,0.9649311451841558,0.970128227104276,0.9719214553741206,0.9915519767963511,0.9667082165280515,0.9608021478380149,0.966078804060741,0.9571883196977444,0.9540100043556136,0.9566643056282346
414,10.833333333333332,0.9908977588965643,0.9769650421429212,0.9320200086088781,0.956672489144517,0.9649871517388727,0.9702270402718521,0.9720057240413237,0.9916599375502889,0.9667921314462445,0.960888516729485,0.9661712333108533,0.9572867582459093,0.9541076870744568,0.9567569511007892
415,10.866666666666665,0.9909774269808566,0.9770149350376373,0.9320851309044623,0.9567515298698296,0.9650667093716405,0.9703434948161473,0.9721083495687768,0.9917811323624101,0.9668964372859649,0.960994994322155,0.9662827871971217,0.957403080651093,0.9542238619153257,0.9568698176872381
416,10.899999999999999,0.9910760114506231,0.9770821629187127,0.9321680364050444,0.9568491054662249,0.9651643844390241,0.970473898692157,0.9722255720325955,0.9919133941364119,0.9670170082897366,0.9611175127132301,0.9664095579938753,0.9575335447846737,0.9543547047191183,0.9569987824867989
417,10.933333333333332,0.9911881494115858,0.9771613733317341,0.9322634554256447,0.9569599425982162,0.9652749435022377,0.9706146493706962,0.9723537547044818,0.9920546008753266,0.9671498104024311,0.9612520896710189,0.9665477202062043,0.9576745010466655,0.954496476428955,0.9571398126409604
418,10.966666666666665,0.9913091226519305,0.9772479796672916,0.9323668078357504,0.9570793840658637,0.9653937810329367,0.9707625562892196,0.9724897129772384,0.9922029123232657,0.967291252017111,0.9613951753610186,0.9666938667480558,0.9578227190589548,0.9546458545989056,0.9572893186426324
419,10.999999999999998,0.9914351646795179,0.97733845150562,0.9324744993332137,0.9572036950653995,0.9655172241385281,0.970915070467528,0.9726309466271704,0.9923569365451752,0.9674384351835208,0.9615439012287876,0.9668452517149384,0.957975618693415,0.9548001728405273,0.9574444080794062
420,11.0,0.9915636426052745,0.9774304660546153,0.9325840828566363,0.9573302429923933,0.9656427072770303,0.9710704283882201,0.9727757721410645,0.9925158222940007,0.9675893048605838,0.9616962285929348,0.9669999312315055,0.9581314159885208,0.954957561748487,0.9576030376815254
421,11.033333333333333,0.9916931171375313,0.9775229489743132,0.932694313675062,0.9574575597243317,0.9657688391035788,0.9712276961845281,0.9729233647562664,0.9926792850359123,0.9677427052989056,0.9618510053464356,0.9671568268272288,0.9582891713136045,0.9551170085162592,0.9577640672305983
422,11.066666666666666,0.9918232996587326,0.9776160009963011,0.9328050905073576,0.9575853075947026,0.9658953537228082,0.9713867518897243,0.973073721679397,0.9928475749158935,0.967898350547861,0.9620079399930713,0.9673156963820847,0.9584487611136933,0.9552783262579021,0.9579272408983822
423,11.1,0.9919549284787519,0.977710747470314,0.9329173201826273,0.9577141598725197,0.9660229983250614,0.9715481984804992,0.9732275644728638,0.9930214011941929,0.9680567401276917,0.9621675169249131,0.9674770506942094,0.9586107988788526,0.9554420757875436,0.9580930911599229
424,11.133333333333333,0.992089589883311,0.9778091429993147,0.9330327414793746,0.9578456295593113,0.9661533543732888,0.971713236853611,0.9733861999504085,0.9932018275201308,0.9682190184741969,0.9623308605209996,0.9676420247738237,0.9587765017215343,0.9556094333270952,0.9582628043928573
425,11.166666666666666,0.9922295032985953,0.9779137389390598,0.9331536949502898,0.957981860337251,0.9662886304209394,0.9718835149160461,0.9735513550897656,0.9933901499484221,0.9683868125608249,0.9624995748992786,0.9678122202883274,0.9589475376313981,0.9557820372126341,0.9584380550419167
426,11.2,0.9923772930169353,0.9780274357892877,0.9332828966583191,0.9581254036225474,0.9664314305587169,0.9720609539456918,0.9737250039203013,0.9935877717483133,0.9685620550386758,0.9626755697102303,0.9679895364331556,0.9591258504769818,0.9559618130144627,0.9586208267464378
427,11.233333333333333,0.9925357650685899,0.9781532534421788,0.9334232106218018,0.9582789960693926,0.9665845350763028,0.9722475873585175,0.9739091989156817,0.9937960841911709,0.9687468166000492,0.9628608934767614,0.9681760003139152,0.9593134961452197,0.9561508084545802,0.9588132403828001
428,11.266666666666666,0.992707695751161,0.9782941183853053,0.9335774403478264,0.9584453590049127,0.9667506965209005,0.9724454108492663,0.9741059181861251,0.9940163614037606,0.9689431396822532,0.9630575703420364,0.968373617673435,0.9595124915583639,0.9563510420471769,0.9590173869281812
429,11.299999999999999,0.9928956513491577,0.9784526796396518,0.9337481546970927,0.9586270135211936,0.966932455522138,0.9726562434145205,0.9743169341505126,0.9942496732617656,0.9691529030063823,0.9632674645979573,0.9685842289827618,0.9597246737297292,0.9565643604367475,0.9592351875411025
430,11.333333333333332,0.993101843893398,0.9786311694562199,0.9339375354461158,0.9588261353297276,0.967131994495073,0.972881620644369,0.9745437095264953,0.9944968203028237,0.9693777076028659,0.9634921675058273,0.9688094023475289,0.9599515925059565,0.9567923303363334,0.9594682772321511
431,11.366666666666665,0.9933280146685034,0.978831294654982,0.9341472781897713,0.9590444464861776,0.9673510299351503,0.9731227152556096,0.9747873248750076,0.9947582923551483,0.9696187948271907,0.9637329154097074,0.9690503516400241,0.9601944304210234,0.957036156964324,0.9597179207257681
432,11.399999999999999,0.9935753705742314,0.9790541826599166,0.9343785290595257,0.9592831470743075,0.9675907449587084,0.9733802875100566,0.9750484370910099,0.9950342503891874,0.9698769951970672,0.9639905382209782,0.9693078852474245,0.9604539529338078,0.9572966329304653,0.959984959598707
433,11.433333333333332,0.9938445502899014,0.9793003584495241,0.9346318578432072,0.9595428819904307,0.9678517574168869,0.9736546638387543,0.9753272649839569,0.995324527894964,0.9701527050003768,0.9642654355950179,0.9695823826563907,0.9607304870978064,0.9575741154636443,0.9602697882701507
434,11.466666666666665,0.9941356287756172,0.9795697607737434,0.934907268339814,0.9598237443898942,0.9681341250585108,0.9739457424209985,0.9756236020452005,0.9956286511720439,0.9704458907875623,0.964557580694323,0.9698737982269747,0.9610239274939584,0.9578685309402982,0.960572358443452
435,11.499999999999998,0.9944481544584853,0.9798617908297882,0.9352042407387896,0.9601253111902346,0.9684373830565893,0.9742530232169205,0.9759368527305056,0.9959458754884303,0.9707561185578288,0.9648665485305774,0.9701816894508017,0.9613337668290989,0.9581794041415991,0.9608922090001831
436,11.5,0.9947812122146661,0.9801753855971739,0.9355217986545804,0.9604467036434756,0.9687606067916862,0.9745756571284129,0.9762660865582388,0.9962752326303079,0.971082602150581,0.9651915633795183,0.970505263983338,0.9616591457994683,0.9585059068850788,0.961228515760933
437,11.533333333333333,0.9951335073089392,0.9805091107303808,0.9358585963607944,0.9607866692215887,0.9691024961628292,0.9749125113074023,0.9766101070071388,0.996615587747981,0.9714242674602696,0.9655315625523526,0.9708434446103856,0.9619989192067432,0.9588469228982603,0.961580157721937
438,11.566666666666666,0.9955034586157504,0.9808612607264388,0.9362130134334348,0.9611436711866846,0.9694614672012591,0.9752622403582087,0.9769675246063979,0.9969656968353555,0.9717798232882218,0.9658852658685563,0.9711949368476608,0.9623517279474694,0.9592011190562506,0.9619457900725437
439,11.6,0.9958893006869586,0.9812299659122484,0.9365832577050421,0.961515988440139,0.9698357542389598,0.9756233647849305,0.9773368361158375,0.9973242675384155,0.9721478384066875,0.9662512524560141,0.9715583071326914,0.9627160782714715,0.9595670236524053,0.9623239239370776
440,11.633333333333333,0.9962891806927273,0.9816132924505798,0.9369674620607304,0.9619018100411301,0.9702235062147324,0.9759943461197299,0.9777164984454079,0.9976900141242114,0.9725268154569483,0.9666280341120446,0.9719320561958529,0.9630904175860189,0.9599431016340069,0.9627130029787592
441,11.666666666666666,0.9967012504553283,0.9820093353614777,0.9373637753163936,0.9622993250369994,0.9706228780131433,0.9763736574284547,0.9781049973277312,0.9980617070767775,0.9729152605301657,0.96701412452843,0.9723146885169276,0.9634732055726163,0.9603278253326862,0.9631114754936835
442,11.7,0.9971237437566145,0.9824162952146809,0.9377704380694802,0.9627067985514859,0.9710321076701564,0.9767598435570662,0.9785009043421401,0.9984382129432702,0.9733117420088697,0.9674080980295862,0.9727047715525883,0.9638629748686729,0.9607197349057951,0.9635178556749235
443,11.733333333333333,0.9975550395145913,0.982832539226997,0.9381858438682448,0.9631226340627586,0.9714495793478358,0.9771515702908284,0.9789029223516039,0.9988185245436696,0.9737149386126172,0.9678086376480625,0.9731009842552691,0.9642583805324045,0.9611174877827928,0.9639307737035632
444,11.766666666666666,0.9979937063837301,0.9832566427448514,0.9386085817208696,0.9635454178525891,0.9718738680440256,0.9775476596507007,0.9793099165811261,0.9992017799079553,0.9741236736172826,0.9682145695423123,0.9735021519823107,0.9646582354832364,0.9615198942580795,0.9643490116205031
445,11.799999999999999,0.9984385300582109,0.9836874128070094,0.9390374613976737,0.9639739468444661,0.9723037672687813,0.9779471117594973,0.979720932129267,0.9995872703898906,0.9745369359575045,0.9686248844067356,0.9739072683294018,0.9650615323791538,0.9619259396991038,0.9647715256016605
446,11.833333333333332,0.9988885228581775,0.98412389347055,0.9394715210150715,0.9644072390431607,0.9727382990000527,0.9783491131762275,0.9801351980915851,0.9999744389244282,0.9749538879684863,0.9690387456159819,0.9743155036686274,0.9654674518350341,0.9623347932052773,0.965197454412443
447,11.866666666666665,0.9993429181823659,0.9845653559923648,0.9399100197366832,0.9648445291799849,0.9731767084845365,0.9787530331461419,0.9805521200170876,1.0003628693029045,0.9753738616457122,0.9694554859191796,0.9747262020414124,0.9658753584661638,0.9627458042626384,0.9656261158326003
448,11.899999999999999,0.9998011518844003,0.9850112760463957,0.9403524176269428,0.9652852514443433,0.9736184459141549,0.9791584094941421,0.9809712625939985,1.000752268495049,0.9757963448984817,0.9698745941374621,0.9751388679317625,0.9662847865048162,0.9631584890370258,0.9660569926305851
449,11.933333333333332,1.0002628338090072,0.985461301548062,0.9407983460144022,0.9657290124570317,0.9740631381675798,0.979564926551834,0.9813923250646437,1.001142443848708,0.976220960314493,0.9702956943464959,0.9755531453475433,0.9666954174106519,0.9635725087323755,0.966489710637874
450,11.966666666666665,1.000727712567698,0.9859152142698303,0.9412475713976401,0.96617555739469,0.974510553611683,0.9799723872534415,0.9818151117274051,1.0015332771350152,0.9766474386118337,0.9707185196744174,0.9759687913083869,0.9671070516429717,0.9639876421426753,0.966924011134477
451,11.999999999999998,1.001195636751055,0.9863728885621644,0.941699956116795,0.9666247324181796,0.9749605631848248,0.9803806821207928,0.9822395001186072,1.0019246974675806,0.9770755893535596,0.971142883290263,0.9763856463655222,0.9675195773323806,0.9644037551041851,0.9673597202515887
452,12.0,1.0016665158788365,0.9868342506606997,0.9421554191120967,0.9670764465962023,0.9754131010150336,0.9807897575158822,0.9826654094136291,1.0023166550871045,0.9775052713787025,0.9715686489958869,0.9768036045267242,0.9679329382627072,0.964820769239122,0.9677967178844452
453,12.033333333333333,1.0021402833984274,0.9872992407539586,0.9426138989836154,0.9675306356314286,0.975868126944065,0.9811995849551992,0.9830927707331892,1.0027090972563968,0.9779363645973705,0.9719957030679595,0.9772225842819944,0.9683471029692027,0.965238631757717,0.9682349078595154
454,12.066666666666666,1.0026168635546757,0.987767779539516,0.9430753211396258,0.9679872292301958,0.9763255928571791,0.9816101335790176,0.983521501049056,1.0031019476963945,0.978368744881178,0.9724239291294631,0.9776425026509006,0.9687620370393223,0.9656572883677652,0.968674191278409
455,12.1,1.003096144287086,0.9882397417031278,0.9435395712763922,0.9684461242305141,0.9767854149317572,0.9820213466417727,0.9839514819856792,1.003495090288356,0.9788022633132744,0.9728531872358713,0.9780632532738337,0.9691776795212936,0.966076660218595,0.9691144441872142
456,12.133333333333333,1.0035779559750873,0.9887149354458832,0.9440064746851253,0.9689071633471249,0.9772474517361852,0.9824331229062336,0.9843825436088963,1.003888357284233,0.9792367299524559,0.9732832974449591,0.9784846891040835,0.969593924280548,0.9664966256497303,0.9695555000030817
457,12.166666666666666,1.0040620579518624,0.9891930904313968,0.9444757834697681,0.969370121357055,0.9777114899705974,0.982845303919753,0.9848144545716387,1.004281522919654,0.9796719035233739,0.9737140292147661,0.9789066108766222,0.9700106073172751,0.9669170078085833,0.9699971379989539
458,12.2,1.0045481327444326,0.9896738539529182,0.9449471718562504,0.9698346993606323,0.9781772385186089,0.9832576676345884,0.9852469184280315,1.004674301807467,0.9801074869445173,0.9741450966148643,0.9793287615499641,0.9704275004788742,0.9673375684977873,0.9704390779503244
459,12.233333333333333,1.005035785939741,0.9901567923912731,0.9454202365795876,0.9703005239016184,0.9786443275687103,0.9836699267320612,0.9856795746530301,1.0050663517312353,0.9805431272393086,0.9745761579108605,0.9797508252262831,0.9708443099106908,0.967758006668191,0.9708809793992107
460,12.266666666666666,1.005524552028502,0.9906413988605655,0.9458945033850866,0.9707671522272117,0.9791123140633093,0.9840817318024447,0.9861120041872454,1.0054572796977048,0.9809784198211925,0.9750068195277164,0.9801724306140474,0.9712606793914805,0.9681779616726442,0.9713224455775873
461,12.299999999999999,1.0060139052917467,0.9911271058968114,0.946369438626171,0.9712340827431444,0.9795806924793248,0.9844926793470687,0.9865437397541926,1.0058466525641447,0.9814129172569753,0.9754366444833366,0.9805931590746105,0.9716761985251247,0.9685970212789372,0.9717630320525583
462,12.333333333333332,1.0065032730693626,0.9916133001932521,0.946844462833737,0.9717007674358678,0.9800489078066567,0.9849023214781688,0.9869742766313829,1.0062340064919266,0.9818461386682602,0.9758651615987046,0.9810125538518288,0.972090412582308,0.9690147311925209,0.972202256406828
463,12.366666666666665,1.0069920522070905,0.9920993404161791,0.9473189676645699,0.9721666280024015,0.9805163721978558,0.9853101791541155,0.9874030875260751,1.0066188613218001,0.9822775829429461,0.9762918784428865,0.9814301329190817,0.9725028359315607,0.9694306081712301,0.9726396117384883
464,12.399999999999999,1.0074796258300562,0.9925845749461005,0.9477923327990483,0.9726310720015501,0.9809824817946613,0.9857157557365676,0.9878296353023257,1.0070007326226995,0.9827067401709388,0.9767162937391364,0.9818454016927322,0.972912965724548,0.9698441532950078,0.9730745798158081
465,12.433333333333332,1.007965379529016,0.993068358651992,0.9482639421802411,0.9730935086717074,0.9814466332149316,0.98611855066835,0.9882533911308563,1.0073791441206248,0.983133108232898,0.9771379086523859,0.982257865768439,0.9733202956888162,0.970254865319532,0.9735066431509419
466,12.466666666666665,1.0084487171176888,0.993550069327612,0.9487331988464467,0.9735533642976184,0.9819082395560081,0.9865180729423089,0.9886738414698346,1.0077536394813904,0.9835561988780666,0.9775562430321518,0.9826670434674248,0.973724329696688,0.9706622538370666,0.9739353020355442
467,12.499999999999998,1.008929074128557,0.9940291208020536,0.9491995419997286,0.9740100943462351,0.9823667442760505,0.9869138529954906,0.9890905031273791,1.008123791646854,0.9839755516269922,0.977970839436907,0.9830724765336292,0.9741245936999907,0.9710658507467934,0.9743600793892708
468,12.5,1.0093721313311783,0.9944687489332432,0.9496191920825292,0.9744116625338967,0.9827717881147714,0.987266115399398,0.9894484587766278,1.0084424061343897,0.9843360728920773,0.9783024114936375,0.9833285250733237,0.9744799585245532,0.9714230127317651,0.9747297877117282
469,12.533333333333333,1.0098416424616268,0.9949405674367625,0.9500764256357057,0.974857455303483,0.9832187795436155,0.9876478604824397,0.9898524182949936,1.008797226406533,0.9847440311817179,0.9787054086140005,0.9837214230446347,0.9748661832398169,0.9718130483768929,0.9751419086685857
470,12.566666666666666,1.0103435347339043,0.9954497588273301,0.9505673566846,0.9753338049817137,0.9836963923390959,0.9880475287024917,0.9902795485394492,1.0091686233913189,0.9851746675537099,0.9791301509392857,0.9841341374899863,0.9752708325849336,0.9722218355837383,0.9755755964499546
471,12.598333333333333,1.0108703357792728,0.9959902207243875,0.951085566424674,0.9758338805944953,0.9841975943225104,0.9884596021881504,0.990723253537986,1.0095493052733406,0.9856221809116795,0.9795709950398345,0.9845611811043181,0.9756882872379047,0.9726438581683817,0.9760250310352602
472,12.631666666666666,1.0114777329114593,0.9966178068913637,0.9516851766758129,0.9764104790637158,0.9847753533835013,0.9889290797007766,0.9912311243391773,1.009980892525317,0.9861346187201018,0.9800754014336382,0.9850488363138615,0.9761640725423383,0.9731250739989037,0.976538753553409
473,12.665,1.0121212871717755,0.9972842302000046,0.9523211512132695,0.9770214283349112,0.9853875420643079,0.9894243995396645,0.9917673542313586,1.0104345160905803,0.9866758249099068,0.9806080271242078,0.9855635598117555,0.9766660857019895,0.9736328472456808,0.9770810982997132
474,12.698333333333332,1.0127798791067657,0.9979660078577017,0.9529719631029497,0.9776469792795024,0.9860144507854325,0.9899315443923585,0.9923155191269571,1.0108974710614491,0.9872291868976415,0.9811527058563481,0.986090201872992,0.977180033278489,0.9741525877732453,0.977635856719892
475,12.731666666666666,1.0134396801792789,0.9986486717350976,0.9536240412919195,0.97827437338511,0.9866432973886899,0.9904402752334762,0.9928643070769395,1.0113602839057847,0.9877832754379939,0.9816982165705754,0.9866180031867284,0.977695524814074,0.9746737506438686,0.9781916521613933
476,12.764999999999999,1.0140951035437615,0.9993269309015992,0.9542721950658163,0.9788985094591267,0.9872689441092037,0.990945575511298,0.9934086085004477,1.0118181079230284,0.9883329480821884,0.9822394422298069,0.9871418908744083,0.9782075022093982,0.9751912420949621,0.9787432105258963
477,12.798333333333332,1.0147459549768187,1.0000011072375878,0.9549164880745137,0.9795192137033936,0.987891192534016,0.9914463166922156,0.9939476247387569,1.012269641131393,0.9888774292403314,0.9827755498359517,0.9876608904076463,0.978714854470116,0.9757039775648594,0.9792895958208799
478,12.831666666666665,1.0153944342779706,1.0006738076483974,0.9555591988336412,0.9801384584179499,0.9885120043227593,0.9919434098916328,0.9944826721188718,1.012715543619936,0.9894180792526932,0.9833078258169646,0.9881761114326372,0.9792185297384138,0.9762129521075453,0.9798320469085976
479,12.864999999999998,1.016043022575296,1.0013477139086548,0.956202751029813,0.980758417209602,0.9891335511544753,0.9924383126880846,0.9950155290747527,1.0131571200940566,0.9899567156369554,0.9838380298893212,0.9886891738584975,0.9797200190785782,0.9767197009624675,0.9803723107810257
480,12.898333333333332,1.0166933346638496,1.0020244492497792,0.9568486237766582,0.9813804138528319,0.9897571579930232,0.9929321095001582,0.9955474714291936,1.0135954794514377,0.9904946344653459,0.984367427007884,0.989201262150978,0.9802204267560103,0.9772253600002896,0.9809116521876733
481,12.931666666666665,1.0173457132870496,1.0027042302783533,0.9574969948204668,0.982004558025732,0.9903829349133094,0.9934251031415917,0.9960788770156661,1.0140311343840078,0.9910322109454103,0.9848963864820239,0.9897127202184123,0.9807200599591678,0.9777302537784381,0.9814504367333824
482,12.964999999999998,1.017999275598856,1.0033859755986025,0.9581468205386766,0.9826297998356542,0.9910098298285069,0.9939167559083336,0.9966091998337735,1.0144639106401288,0.9915688753550834,0.985424351677761,0.9902230069522946,0.9812183722182015,0.9782338410618991,0.9819880925078127
483,12.998333333333331,1.01865217639863,1.004067610702206,0.9587961113793992,0.9832541856682124,0.9916358841026742,0.9944058219021723,0.9971371358385245,1.014893030352394,0.9921032836034714,0.9859500037069734,0.9907308440263952,0.9817140994752038,0.9787348540763258,0.9825232721066604
484,13.0,1.0193342971480521,1.004780258513981,0.9594744580490686,0.983906089827575,0.992289548835221,0.9949146527337847,0.9976869007864796,1.015338336725144,0.992659929560862,0.9864974288253439,0.991259479995158,0.982229901584167,0.9792562072992486,0.9830804825365954
485,13.033333333333333,1.019977726825523,1.0054528939722884,0.9601142209280689,0.9845204518142504,0.9929055870233393,0.9953926641176842,0.9982039137133903,1.0157558499490251,0.9931835178492767,0.9870122450282685,0.9917563828516159,0.982714499919734,0.9797460796134635,0.9836043607980012
486,13.066666666666666,1.020612212838325,1.0061165518921964,0.9607449147947045,0.9851255877599523,0.9935123899584165,0.9958621244244574,0.9987123024496084,1.0161653232761438,0.9936984457900279,0.9875184430102903,0.9922447094263562,0.983190472618426,0.9802272990175714,0.9841193200900947
487,13.1,1.0212350736024614,1.0067684266711645,0.9613638290974378,0.9857188357503369,0.9941072878696295,0.9963210348998922,0.9992099849160042,1.0165651989066822,0.9942025776098428,0.988013916151632,0.9927224070053003,0.9836557959567506,0.9806978268533565,0.9846232065270679
488,13.133333333333333,1.0218439402197164,1.0074060611688886,0.9619685872812682,0.9862978611788072,0.9946879395594521,0.9967676068584705,0.9996950998638963,1.0169540521434777,0.99469400464811,0.9884967807968761,0.9931876390833821,0.9841086603588839,0.9811558391759935,0.9851140943199475
489,13.166666666666666,1.0224368492710387,1.0080274360934618,0.962557235844183,0.9868607466258673,0.9952524228033013,0.9972003405765762,1.000166085021254,1.0173306583081354,0.9951711250231109,0.9889654554424417,0.9936388638987099,0.9845475489726048,0.9815998056897819,0.9855903674078771
490,13.2,1.0230122894684206,1.0086310117964266,0.9631282871733159,0.9874060361360227,0.9957992787055198,0.9976180691081856,1.0006217192944693,1.0176940315640945,0.9956326874774667,0.9894187046385389,0.9940748784251231,0.984971281700605,0.9820285341444359,0.9860507648346133
491,13.233333333333333,1.0235692098306626,1.0092157307776914,0.9636807239197492,0.9879327413188504,0.996327517780991,0.9980199711222053,1.0010611339775055,1.0180434397602394,0.996077803093529,0.9898556510003479,0.9944948309043603,0.9853790279660509,0.9824411832414582,0.986494393335082
492,13.266666666666666,1.024106998312553,1.0097809905159683,0.964213974153657,0.9884403181712794,0.9968365966123759,0.9984055608010877,1.0014838009745208,1.0183784018834867,0.9965059332857407,0.9902757636966679,0.994898210163214,0.9857702963188724,0.9828372522723842,0.986920715717244
493,13.299999999999999,1.0246254378723465,1.010326593861327,0.9647278642668533,0.9889286214990642,0.9973263718651558,0.9987746590065756,1.0018895021137315,1.0186986694519042,0.9969168589394993,0.9906788282241914,0.9952848162896089,0.9861449051408955,0.9832165519045011,0.9873295198677988
494,13.333333333333332,1.0251246470679702,1.0108526844084473,0.9652225566214017,0.9893978434721331,0.9977970385321175,0.9991273517703555,1.0022782864807702,1.019004199459191,0.997310636497411,0.9910649031562656,0.9956547183954448,0.9865029405931166,0.9835791620439372,0.9877208743717303
495,13.366666666666665,1.0256050120609477,1.0113596740201145,0.9656984790723253,0.9898484436336374,0.9982490595351863,0.9994639408415249,1.0026504201592605,1.0192951204635285,0.9976875463956888,0.9914342692310506,0.9960082046067198,0.9868447065809717,0.9839253817497818,0.9880950761388168
496,13.399999999999999,1.026067114868227,1.011848167609369,0.9661562513536172,0.9902810752979225,0.9986830917096275,0.9997848903372569,1.0030063325738032,1.019571695512436,0.998048037854355,0.9917873747401605,0.9963457282421868,0.9871706708263038,0.9842556752359968,0.9884525941607085
497,13.433333333333332,1.0265116643666512,1.0123188914984582,0.9665966145203116,0.9906965145257942,0.9990999144198056,1.0000907740816127,1.0033465640793886,1.0198342852146658,0.9983926748056302,0.9921247819493092,0.9966678548310063,0.9874814116802396,0.9845706186125112,0.9887940142597389
498,13.466666666666665,1.0269394319811784,1.01277262766026,0.9670203658280208,0.9910955941989142,0.9995003633133238,1.000382225897639,1.003671716796697,1.020083312547809,0.9987220850490979,0.9924471166600809,0.9969752121483058,0.9877775679464053,0.9848708496201215,0.9891199870506284
499,13.499999999999998,1.027351196230942,1.013210157696867,0.9674283028847855,0.9914791470919224,0.999885273156087,1.0006598957515371,1.003982411607767,1.020319231494892,0.9990369156449195,0.9927550238934514,0.9972684462037322,0.9880597946427799,0.9851570232978819,0.9894311821789937
500,13.5,1.027746882918426,1.0136313383926985,0.9678201370168357,0.9918467221449013,1.000254234443131,1.0009234784168373,1.0042779551362626,1.020541389540463,0.9993364938151749,0.9930472453240018,0.9975446994737015,0.988327759415237,0.9854287721628461,0.9897270433706061
