,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
352,8.933333333333332,1.0299999811362692,1.0196999523975312,1.000419780361806,0.9986018869353451,1.004504947820049,0.998709931702826,1.0070284838299537,1.0189499411108618,1.0021754440423565,0.9942209493863385,0.994339141687024,0.986432547174248,0.9840433463372665,0.9907777861933564
353,8.966666666666665,1.0299999868757477,1.0196999593206113,1.0004197855577723,0.9986018919277159,1.0045049528455166,0.998709934608698,1.0070284872090869,1.0189499431351503,1.002175447591788,0.9942209521827844,0.9943391425292033,0.986432550135768,0.9840433493939171,0.9907777896306379
354,8.999999999999998,1.0299999926563448,1.0196999662844053,1.0004197907226877,0.9986018970070504,1.0045049579489835,0.9987099375597591,1.0070284907474005,1.018949945421489,1.002175451280793,0.9942209551296626,0.9943391435531079,0.9864325531488708,0.9840433525117943,0.9907777931764786
355,9.0,1.0299999981393102,1.0196999729634324,1.0004197957220773,0.9986019017810298,1.0045049627324332,0.9987099401645241,1.0070284939525462,1.0189499473863373,1.0021754546392891,0.9942209576635183,0.9943391439385973,0.9864325558175835,0.984043355287604,0.9907777963841363
356,9.033333333333333,1.0300000039728159,1.019699979964098,1.0004198009575516,0.9986019070082655,1.0045049679767595,0.9987099431715842,1.0070284976190356,1.018949949752317,1.002175458453445,0.9942209608705139,0.9943391455891543,0.9864325588878972,0.9840433584667356,0.9907778000215864
357,9.066666666666666,1.0300000096466884,1.019699986790455,1.0004198060725213,0.9986019120381315,1.004504973016277,0.9987099459018106,1.0070285010999651,1.018949951997278,1.002175462059378,0.994220963792112,0.9943391467427762,0.9864325616919378,0.9840433613831845,0.9907778034327437
358,9.1,1.0300000152406883,1.0196999935010094,1.0004198111005331,0.9986019170029324,1.004504977997947,0.998709948702234,1.0070285045499265,1.0189499542038623,1.0021754656479023,0.9942209667330688,0.994339148010552,0.9864325645593554,0.9840433643553462,0.9907778068565508
359,9.133333333333333,1.0300000206654008,1.0197000000374623,1.0004198159904696,0.998601921886377,1.004504982907547,0.998709951636286,1.0070285079892805,1.018949956412255,1.0021754692370892,0.9942209697401619,0.994339149514829,0.9864325675518512,0.9840433674391418,0.9907778103288684
360,9.166666666666666,1.0300000255315087,1.019700005995419,1.0004198201403656,0.9986019261567839,1.0045049872600031,0.9987099540942149,1.0070285110299562,1.0189499585367225,1.0021754722459133,0.9942209722051377,0.9943391506047679,0.98643257007147,0.9840433700055937,0.9907778132326709
361,9.2,1.0300000301214738,1.0197000113892176,1.0004198241997961,0.9986019293709535,1.004504991516976,0.9987099569802463,1.0070285133406836,1.0189499608427848,1.00217547460544,0.9942209741607156,0.9943391515165915,0.9864325720485936,0.9840433720329735,0.9907778155248023
362,9.233333333333333,1.0300000301214738,1.0197000126957494,1.0004198241997961,0.9986019308858349,1.004504991516976,0.9987099569802463,1.007028514382692,1.0189499608427848,1.0021754757451025,0.9942209741607156,0.9943391515165915,0.9864325720485936,0.9840433720329735,0.9907778166232148
363,9.266666666666666,1.0300000301214738,1.0197000126957494,1.0004198241997961,0.9986019308858349,1.004504991516976,0.9987099554380201,1.0070285131610595,1.0189499593986817,1.0021754744316718,0.9942209741607156,0.994339150009177,0.9864325720485936,0.9840433720329735,0.990777815191172
364,9.299999999999999,1.0300000288605733,1.0197000113525716,1.0004198230701153,0.9986019289396093,1.0045049900497458,0.9987099540025817,1.007028511909508,1.0189499580399852,1.0021754731639483,0.9942209722596773,0.994339148436911,0.986432570043423,0.9840433700762158,0.9907778138110814
365,9.333333333333332,1.0300000288605733,1.0197000113525716,1.0004198230701153,0.9986019289396093,1.0045049900497458,0.9987099527889559,1.007028511909508,1.0189499567941451,1.0021754731639483,0.9942209712051553,0.9943391471572659,0.9864325688477908,0.9840433688985828,0.9907778127237223
366,9.366666666666665,1.0300000275088927,1.0197000113525716,1.000419821941739,0.9986019278684282,1.0045049889402604,0.9987099516382154,1.007028510011514,1.0189499555785717,1.002175471268833,0.9942209712051553,0.9943391459769685,0.9864325677063599,0.9840433677733852,0.9907778116862905
367,9.399999999999999,1.0300000275088927,1.0197000113525716,1.000419821941739,0.9986019278684282,1.0045049889402604,0.9987099516382154,1.007028510011514,1.0189499545743987,1.002175471268833,0.9942209695822308,0.9943391459769685,0.9864325677063599,0.9840433677733852,0.9907778116862905
368,9.433333333333332,1.0300000275088927,1.0197000113525716,1.000419821941739,0.9986019278684282,1.0045049889402604,0.9987099498598061,1.0070285087873478,1.0189499535307354,1.0021754700869208,0.9942209695822308,0.9943391443131998,0.9864325659512139,0.9840433660604996,0.9907778102234497
369,9.466666666666665,1.0300000275088927,1.0197000135051073,1.000419821941739,0.9986019278684282,1.0045049889402604,0.9987099498598061,1.0070285087873478,1.0189499535307354,1.0021754700869208,0.9942209695822308,0.9943391443131998,0.9864325659512139,0.9840433660604996,0.9907778102234497
370,9.499999999999998,1.030000029834218,1.0197000165067547,1.0004198239974558,0.9986019302395881,1.0045049912929507,0.9987099498598061,1.0070285099005216,1.0189499535307354,1.002175471329071,0.9942209695822308,0.9943391443131998,0.9864325659512139,0.9840433660604996,0.9907778102234497
371,9.5,1.0300000311376205,1.019700018546286,1.0004198239974558,0.9986019313081759,1.0045049923933678,0.9987099498598061,1.0070285099005216,1.0189499535307354,1.002175471329071,0.9942209695822308,0.9943391443131998,0.9864325659512139,0.9840433660604996,0.9907778113844067
372,9.533333333333333,1.0300000311376205,1.019700018546286,1.0004198239974558,0.9986019313081759,1.0045049923933678,0.9987099498598061,1.0070285099005216,1.0189499519540846,1.002175471329071,0.9942209695822308,0.9943391443131998,0.9864325659512139,0.9840433660604996,0.9907778113844067
373,9.566666666666666,1.0300000298752556,1.019700018546286,1.0004198239974558,0.9986019300776098,1.004504991148519,0.9987099475014695,1.0070285082039967,1.0189499504589694,1.0021754695713827,0.9942209679070806,0.9943391421786616,0.9864325636974145,0.9840433639636624,0.9907778089673288
374,9.6,1.0300000287387965,1.019700018546286,1.0004198239974558,0.9986019300776098,1.0045049901374177,0.9987099459760983,1.0070285069912834,1.0189499490221348,1.0021754683789654,0.9942209666650964,0.9943391407963987,0.9864325621941372,0.9840433624920922,0.9907778076401594
375,9.633333333333333,1.03000002762273,1.0197000170722375,1.0004198226515775,0.9986019281460736,1.0045049891194753,0.9987099443596108,1.007028505695896,1.01894994750145,1.0021754670711847,0.9942209652995703,0.9943391392843166,0.9864325605862169,0.9840433609076661,0.9907778061680077
376,9.666666666666666,1.0300000265713583,1.0197000170722375,1.0004198226515775,0.9986019281460736,1.0045049891194753,0.9987099427565123,1.007028504431157,1.0189499459874833,1.0021754657923598,0.9942209639566,0.9943391377776962,0.9864325589953848,0.9840433593402066,0.9907778047238176
377,9.7,1.030000025442293,1.0197000159956073,1.0004198212841235,0.9986019262142576,1.0045049871090652,0.9987099410414493,1.0070285030490151,1.0189499443877843,1.0021754643828114,0.9942209624753899,0.9943391361173338,0.9864325572890332,0.9840433576533903,0.9907778031464695
378,9.733333333333333,1.03000002432773,1.0197000159956073,1.0004198212841235,0.9986019262142576,1.0045049871090652,0.9987099393946854,1.0070285017551242,1.0189499428522402,1.002175463071453,0.9942209611076516,0.9943391346055246,0.9864325556562341,0.9840433560438251,0.990777801665875
379,9.766666666666666,1.0300000231406519,1.0197000147801392,1.0004198198556948,0.9986019242399561,1.0045049850466434,0.9987099377413353,1.0070285004015722,1.0189499412890135,1.0021754617067662,0.9942209596981133,0.994339133081489,0.9864325540115293,0.9840433544198172,0.9907778001450105
380,9.799999999999999,1.0300000219746894,1.0197000147801392,1.0004198198556948,0.9986019242399561,1.0045049840327893,0.9987099361703389,1.0070284991212701,1.018949939772698,1.0021754604308293,0.9942209583782071,0.9943391316448706,0.9864325524510826,0.9840433528830314,0.9907777987179586
381,9.833333333333332,1.030000020600019,1.0197000132891108,1.0004198182498436,0.9986019220769438,1.004504982788255,0.9987099343244857,1.0070284976277644,1.018949938149554,1.0021754588867695,0.9942209567829432,0.9943391299286484,0.9864325506112326,0.9840433510593428,0.9907777969973468
382,9.866666666666665,1.0300000192659466,1.0197000132891108,1.0004198182498436,0.9986019209729883,1.0045049816278924,0.9987099326234108,1.0070284962226608,1.01894993654253,1.0021754574746238,0.9942209553273403,0.9943391283579676,0.9864325489209742,0.9840433493898573,0.9907777954327633
383,9.899999999999999,1.0300000177840611,1.0197000114961567,1.0004198164323665,0.9986019197053957,1.0045049803117017,0.9987099308273729,1.007028494705363,1.0189499348926685,1.0021754559344083,0.9942209537469242,0.9943391266759248,0.9864325471293407,0.9840433476145138,0.990777793740028
384,9.933333333333332,1.0300000163207195,1.0197000114961567,1.0004198164323665,0.9986019184884005,1.004504979038829,0.9987099290659645,1.007028493225722,1.0189499332585144,1.0021754544386188,0.9942209522105371,0.9943391250336364,0.9864325453753691,0.9840433458781015,0.9907777920943599
385,9.966666666666665,1.0300000147285613,1.0197000094362476,1.000419814428451,0.9986019171394435,1.0045049776382298,0.998709927256839,1.0070284916672194,1.0189499315969024,1.0021754528620375,0.9942209505986438,0.9943391233296084,0.9864325435693502,0.9840433440873166,0.9907777903748327
386,9.9999,1.0300000147285613,1.0197000094362476,1.000419814428451,0.9986019171394435,1.0045049776382298,0.9987099259253899,1.0070284916672194,1.018949930478738,1.0021754528620375,0.9942209505986438,0.9943391222092528,0.9864325422682959,0.9840433428270207,0.9907777893216217
387,10.0,1.006895800315295,0.992713308177587,0.9466308626409313,0.9701352152770207,0.9786333284140779,0.9817566309428092,0.9839889768677059,1.0015814045295237,0.9790620710920461,0.9723797344053542,0.9755747173339702,0.9689520534961729,0.9658825753965672,0.9691772172295198
388,10.0001,1.0068646499370688,0.9926841354422062,0.9466034291223583,0.9701095071198259,0.9786071687282215,0.9817345470296633,0.9839657475574449,1.0015607404704288,0.9790389690494364,0.9723583808279028,0.9755577814314785,0.9689297316124384,0.9658601141469418,0.9691537145602689
389,10.033433333333333,0.9983531151917769,0.984635781438681,0.9390127403072034,0.9629745185320185,0.9713607414133747,0.9755149707704128,0.9774865348290326,0.9957911819538893,0.972567314004664,0.9663606575306745,0.9707680344687423,0.9626462702916456,0.9595361632567703,0.9625540077444091
390,10.066766666666666,0.9927183769216569,0.9791483212563892,0.9337516582115015,0.9579337310144175,0.9662778182259707,0.9710523540078917,0.9727996251799291,0.9916130750931914,0.9678536531029238,0.9617691958180289,0.9664696592977267,0.9581336439227018,0.9549830727619658,0.957768654029534
391,10.1001,0.9892171324076832,0.9756693217295817,0.9303782764801328,0.954661267422127,0.9629909609144469,0.9681507113054557,0.9696710591066324,0.9887803065245715,0.9647240378993415,0.9586032079262276,0.9631790207312297,0.955194140972105,0.9520131447822852,0.9546149010302799
392,10.133433333333333,0.9875032496897215,0.9739806128709058,0.9287647358431999,0.9531274681081562,0.9614404081336791,0.9667269071170528,0.9681610665452554,0.9873469615951738,0.9632379843209053,0.9571664826167982,0.9618590019558612,0.95375437682366,0.9505657495955533,0.9531012050273665
393,10.166766666666666,0.9870109860482639,0.973525577607365,0.9283402193409731,0.9527418121940184,0.9610421796609411,0.9662850748903293,0.9677036844231927,0.9868445779537779,0.9628087585771448,0.9567736339545939,0.9615574452134645,0.9533092885033148,0.9501231115700061,0.9526533888562553
394,10.200099999999999,0.987307394453712,0.9738628754290215,0.9286828267400902,0.9530994912273033,0.961389979321982,0.9664999562919422,0.967944445311214,0.9869734589818676,0.9630794359786369,0.9570736634582939,0.9619356590016128,0.9535289167660619,0.9503514303266632,0.9529139994978555
395,10.233433333333332,0.9880610292565037,0.9746518137247507,0.9294716361668008,0.9538984952273523,0.9621801909355125,0.9671205677909834,0.9686216317934409,0.9875118178999972,0.9637846364459448,0.957820138925873,0.9627962779772024,0.9541594264836526,0.9509944273415425,0.9536135320106587
396,10.266766666666665,0.9890088837680036,0.9756215675102181,0.9304427882914543,0.9548807012930385,0.9631553790972229,0.9679303174196373,0.969499164507324,0.9882566368822332,0.9646844712731746,0.9587664810037297,0.9638732069483344,0.9549810500695588,0.9518290551702518,0.9545121676761001
397,10.300099999999999,0.9899776249983397,0.9765966016897734,0.931425445435801,0.9558793407714726,0.9641486778190346,0.9687856930523012,0.9704232056144031,0.9890717259164739,0.9656236977272503,0.9597571433696853,0.965008973960368,0.9558483947216133,0.9527082408799826,0.9554535296185909
398,10.333433333333332,0.9908082348066783,0.9774146328452267,0.9322499792808929,0.9567181228085293,0.9649848395193215,0.969484654977581,0.9712044640007763,0.9898036698556273,0.9663865789493729,0.9605501171944357,0.9659012564254289,0.9565569647160361,0.953425472630498,0.9562194035819265
399,10.365099999999998,0.9913255470847243,0.977899686137504,0.9327274781902427,0.9571955665552759,0.965463831239925,0.9697945819084949,0.9716218995510821,0.9902668000692634,0.9667254193352018,0.9608608766851924,0.9661765765298973,0.9568713654807945,0.9537431315784924,0.9565590502698461
400,10.398433333333331,0.9915958750023738,0.9781248315096954,0.9329410246710034,0.9574028174283703,0.9656753273797241,0.9698621913235993,0.9717905453099555,0.9905340035574709,0.9667970988475849,0.9608750300467664,0.9660792460953834,0.9569401472144262,0.9538111629670418,0.9566310477475373
401,10.431766666666665,0.991725525391376,0.9782108868389634,0.9330311964730218,0.9574975803570819,0.9657739830698043,0.9699365630520705,0.9719080832879421,0.990731486512012,0.9668649164422856,0.9609154627941336,0.9660646217833216,0.9570151229684507,0.9538839989703312,0.956702844556301
402,10.465099999999998,0.9917769305820447,0.9782212799949211,0.9330581937741002,0.9575386705009071,0.9658184365119096,0.9700379703604559,0.9720142915360693,0.9909051522370353,0.9669506854794178,0.9609999311931315,0.9661495846271644,0.9571167002471459,0.9539827021136502,0.9567966624971871
403,10.498433333333331,0.9917498176026456,0.9781537011457315,0.9330106083146816,0.9575073138675916,0.9657907358214807,0.9700972454993049,0.9720656244415498,0.9910330297841822,0.9669836261482945,0.9610356438397428,0.9661947314757128,0.9571750847385084,0.954037075861593,0.9568398237607401
404,10.5,0.991652858843099,0.9780158287419738,0.93289506940751,0.9574093603049147,0.9656968095416653,0.9701111188387724,0.9720649610093072,0.9911209911275373,0.9669629948463496,0.9610193084039863,0.9661914214912074,0.957187199605493,0.9540441168989746,0.9568305295723237
405,10.533333333333333,0.9915171833018591,0.9778431577699433,0.932743950377557,0.9572748312186514,0.9655661787031021,0.9700910487432273,0.972027733857299,0.9911719876111166,0.9669064475011162,0.9609675098349986,0.9661534735951154,0.9571649584713102,0.9540165726807148,0.9567848287062043
406,10.566666666666666,0.9913616861627031,0.9776531346145589,0.9325749387872373,0.9571217365325382,0.965416914849812,0.9700535159136127,0.9719713518526893,0.9912029574865493,0.9668312861283225,0.9608973557872896,0.9660976353201158,0.95712502702667,0.9539712261104466,0.9567203159845076
407,10.6,0.9912058023987816,0.9774652816831868,0.9324070839502414,0.9569688887814938,0.9652677317881427,0.9700123928271615,0.9719107245356912,0.991225218295217,0.9667531492482184,0.9608242156531047,0.966038604378734,0.9570814855028302,0.9539224378145569,0.9566525501135252
408,10.633333333333333,0.9910650291095698,0.977294844245703,0.9322554156280709,0.9568312880494498,0.9651335477037507,0.9699790698014485,0.9718579600135023,0.9912482182780918,0.9666847434751085,0.9607606014104911,0.965988397639264,0.9570458843965272,0.9538819810338749,0.9565942209674164
409,10.666666666666666,0.9909505222431749,0.9771524722989887,0.9321305810583554,0.9567197128604016,0.9650250737880274,0.9699619766434135,0.9718219540052402,0.9912791461650676,0.9666354079138001,0.9607157230558737,0.9659558865992156,0.957026766150015,0.953858562922371,0.9565546809110488
410,10.7,0.9908692255505792,0.9770444642959086,0.9320390315218627,0.9566408518579611,0.9649489443845223,0.9699665853659359,0.9718084481131762,0.9913229213360674,0.966611167813219,0.9606955327507548,0.9659468206304823,0.9570296716948357,0.9538578344022631,0.9565399801511544
411,10.733333333333333,0.9908243058852919,0.976973301962551,0.9319835006908436,0.9565977301932748,0.9649081428590566,0.9699956725128933,0.971820340674259,0.99138239071593,0.9666150515648815,0.9607030317832234,0.9659641121174684,0.9570574086385464,0.9538826635845458,0.9565531736919068
412,10.766666666666666,0.9908157669887975,0.9769383381431752,0.9319636419418226,0.956590302275361,0.9649025945731174,0.9700497271543909,0.9718581378175305,0.9914586402280051,0.9666475549940783,0.9607387246432119,0.9660082683076632,0.9571104662261425,0.9539335571257799,0.9565947805012985
413,10.799999999999999,0.9908411468865541,0.9769365547709539,0.9319767448492384,0.9566161317284888,0.9649298474385012,0.9701274360348391,0.9719204780349976,0.991551365824092,0.966707184065865,0.9608011506796643,0.9660779009145605,0.9571875079781786,0.9540091599838184,0.9566633239968865
414,10.833333333333332,0.9908962526688103,0.9769633318841199,0.9320184665852419,0.9566711005686159,0.9649857817154709,0.9702261977880334,0.9720046763081772,0.991659266204233,0.9667910201702372,0.96088744382362,0.9661702644504002,0.9572858934469033,0.9541067846445279,0.9567558970694859
415,10.866666666666665,0.9909758759426368,0.9770131804151354,0.932083546193914,0.9567501013654371,0.9650653024998275,0.9703426295289287,0.9721072648762664,0.9917804280750752,0.9668952840487932,0.9609938816849469,0.9662817856534721,0.9574021919468986,0.9542229322858141,0.9568687267206629
416,10.899999999999999,0.9910744486386454,0.977080400344428,0.9321664426329566,0.9568476666821287,0.9651629690299641,0.9704730336810553,0.9722244786649278,0.9919126798525465,0.9670158445695244,0.9611163909464159,0.966408551308787,0.9575326557966264,0.9543537731568225,0.9569976844082279
417,10.933333333333332,0.991186603856818,0.9771596332214637,0.9322618806561654,0.9569585191449763,0.9652735439101301,0.9706138030622673,0.9723526758207514,0.9920538949124831,0.9671486623472061,0.9612509841232056,0.9665467309159828,0.957673630676551,0.954495563343609,0.957138731979774
418,10.966666666666665,0.9913076169695834,0.9772462867475895,0.9323652749552659,0.9570779969462165,0.9653924171864439,0.9707617425801434,0.9724886670921731,0.9922022291238952,0.9672901406090633,0.9613941062976146,0.9666929126529308,0.957821881322268,0.9546449760321422,0.9572882748853704
419,10.999999999999998,0.991433716956036,0.9773368243421373,0.932473025418348,0.9572023607692064,0.9655159112083578,0.9709143008129422,0.972629947897027,0.9923562870712199,0.9674373766054508,0.9615428851597873,0.9668443453740649,0.9579748257196072,0.9547993402523993,0.9574434160052918
420,11.0,0.9915622662930861,0.9774289201185713,0.9325826825060827,0.9573289733190731,0.9656414576590862,0.9710697084485072,0.9727748306454994,0.9925152142695953,0.9675883107820342,0.9616952754176306,0.9669990829471219,0.9581306747819669,0.9549567840431673,0.9576021070887232
421,11.033333333333333,0.991691822427015,0.9775214942738815,0.9326929963891576,0.9574563647914265,0.9657676601724897,0.9712270313263738,0.9729224881774294,0.9926787241579945,0.9677417838750121,0.9618501235968114,0.9671560448104115,0.9582884855108621,0.9551162901883439,0.9577632073613791
422,11.066666666666666,0.9918220925611813,0.9776146419634981,0.9328038605774182,0.9575841925067072,0.9658942510795486,0.9713861441636334,0.9730729139745309,0.9928470642227275,0.9678975076120803,0.9620071345105415,0.9673149829558915,0.9584481337619457,0.9552776705571753,0.9579264553023997
423,11.1,0.9919538126211459,0.9777094880350865,0.9329161825963322,0.9577131278498051,0.9660219753276569,0.9715476489930598,0.9732268280009523,0.9930209427123751,0.968055977825314,0.962166789645249,0.9674764072452835,0.9586102311768123,0.9554414840774343,0.9580923815857498
424,11.133333333333333,0.9920885662521156,0.9778079843453638,0.9330316956091276,0.9578446814408929,0.9661524129450272,0.9717127461996379,0.9733855351251409,0.9932014219335562,0.9682183367223227,0.9623302112530575,0.9676414508930742,0.958775994184023,0.9556089060454053,0.9582621705461241
425,11.166666666666666,0.9922285708850991,0.977912677826846,0.9331527392866192,0.9579809952851258,0.9662877686961393,0.9718830804476767,0.9735507610090578,0.9933897971499289,0.9683862096455466,0.9624990019176675,0.9678117143725968,0.9589470877469506,0.9557815717947218,0.9584374952453265
426,11.2,0.9923764505665286,0.9780264697765959,0.9332820293168788,0.9581246203860966,0.9664306475380882,0.972060574433371,0.973724479508644,0.9935874717463486,0.9685615304131869,0.9626750722375705,0.9679890975618758,0.9591254569938308,0.9559614079388952,0.9586203402622315
427,11.233333333333333,0.992535010599018,0.9781523809287826,0.9334224304901002,0.958278295386597,0.9665838315996605,0.9722472637815475,0.9739087436927889,0.9937958374979763,0.9687463678776884,0.9628604694430429,0.9681756280323819,0.9593131601144785,0.956150464514646,0.9588128255318343
428,11.266666666666666,0.9927070266980051,0.9782933358091014,0.9335767462359964,0.9584447385152092,0.9667500708950368,0.9724451420816851,0.9741055306238496,0.9940161679219446,0.9689427641411957,0.9630572171681819,0.9683733092677008,0.9595122116794773,0.9563507573787106,0.9590170415172701
429,11.299999999999999,0.9928950643611225,0.9784519824969381,0.9337475406062278,0.9586264690950634,0.96693190410423,0.972656027648282,0.9743166111335372,0.9942495318322214,0.9691525962472392,0.9632671781120908,0.9685839812139098,0.9597244480823796,0.9565641325792108,0.9592349078455169
430,11.333333333333332,0.9931013330561039,0.9786305511105405,0.9339369965569181,0.9588256630685585,0.9671315138366681,0.9728814561973568,0.9745434479470387,0.9944967294658907,0.9693774653677698,0.9634919436879951,0.968809212129038,0.959951419292802,0.9567921569727391,0.9594680596776295
431,11.366666666666665,0.9933275761302744,0.9788307507345303,0.934146810739776,0.9590440432814408,0.9673506174023685,0.9731226010013048,0.9747871224932225,0.9947582514769457,0.9696186136148908,0.9637327509543533,0.9690502165170534,0.9601943084221201,0.9570360363630457,0.9597177624392822
432,11.399999999999999,0.9935750009218055,0.9790537093242194,0.9343781298344167,0.9592828103833801,0.9675903985378418,0.9733802231117475,0.975048292150132,0.9950342591954496,0.969876871950528,0.9639904303074637,0.9693078033814548,0.9604538817070393,0.9572965640866508,0.9599848582865927
433,11.433333333333332,0.99384424648309,0.9792999524264575,0.9346315240668519,0.9595426095490218,0.9678514753015328,0.9736546492630515,0.9753271761023568,0.9953245863179891,0.9701526372385768,0.9642653819665924,0.9695823526764019,0.9607304665121827,0.9575740977581741,0.960269742156365
434,11.464999999999998,0.9941203219714292,0.9795554088604154,0.9348927120605174,0.959808996357665,0.9681192880811612,0.9739308362345387,0.9756083465205251,0.9956132387398092,0.9704308096096763,0.9645425699564306,0.9698588543351425,0.9610088932301902,0.9578534495151804,0.9605568242949681
435,11.498333333333331,0.994431859779267,0.979846397146588,0.9351886924122381,0.9601096108176338,0.9684215863169695,0.9742373780072953,0.9759208286815506,0.9959298811197616,0.9707402568159923,0.9648507671215322,0.9701659916927016,0.9613179846243148,0.9581635708635974,0.9608758840971571
436,11.5,0.9947811161504129,0.9801751938619703,0.935521673453019,0.9604466360770243,0.9687605325416933,0.9745758117503204,0.9762661800027957,0.9962754569725538,0.9710827087259659,0.9651916814656032,0.9705054030531152,0.9616592966098487,0.9585060595175425,0.9612286470950923
437,11.533333333333333,0.9951334790570564,0.9805089890089077,0.9358585395141861,0.9607866690979827,0.9691024906525619,0.9749127231071751,0.9766102601679834,0.9966158661400909,0.9714244308442674,0.9655317368356184,0.9708436397925728,0.9619991278162141,0.958847132665479,0.9615803475658583
438,11.566666666666666,0.9955034985838231,0.9808612099844323,0.9362130267038882,0.9611437390439457,0.9694615310601848,0.975262511062183,0.9769677378766668,0.9969660290287227,0.9717800448042712,0.9658854977099974,0.9711951896525799,0.9623519960729249,0.9592013876066204,0.961946039919429
439,11.6,0.9958894094893014,0.9812299867344396,0.9365833395981936,0.9615161246119602,0.9698358878712631,0.9756236934870599,0.9773371099136522,0.9973246538584538,0.9721481165562041,0.9662515404555582,0.9715586163923523,0.9627164049798693,0.9595673499987526,0.9623242325112925
440,11.633333333333333,0.9962893577424513,0.9816133843534467,0.9369676129667378,0.9619020138226563,0.97022370890505,0.9759947335196593,0.9777168321586421,0.9976904537042077,0.9725271508291919,0.9666283789013123,0.9719324225997432,0.9630908035489938,0.9599434864748209,0.9627133709122282
441,11.666666666666666,0.9967014947830662,0.9820094976308454,0.9373639943802202,0.9622995954050276,0.9706231486631532,0.9763741028175864,0.9781053899473462,0.9980621985283221,0.9729156524655278,0.9670145254872204,0.9723151114468876,0.9634736500596237,0.960328268007027,0.9631119021162574
442,11.7,0.9971240547482028,0.9824165274323907,0.9377707246703321,0.9627071346582539,0.9710324453182873,0.9767603460070502,0.978501354896944,0.9984387547964853,0.9733121899563539,0.9674085546066284,0.9727052503355331,0.9638634769450013,0.9607202345982315,0.9635183403151257
443,11.733333333333333,0.997555415954669,0.9828328403309275,0.9381861967428644,0.9631230344143755,0.9714499823384883,0.9771521280585327,0.9789034293348347,0.9988191149654921,0.9737154414956082,0.9678091487311312,0.9731015175469693,0.9642589384583793,0.9611180429122691,0.963931315044678
444,11.766666666666666,0.9979941470495044,0.9832570116944304,0.938608999611929,0.9635458809331282,0.9718743347200056,0.9775482710961253,0.9793104785537488,0.9992024171889102,0.9741242303797438,0.9682151340469536,0.9735027384962022,0.9646588476198853,0.9615205033279027,0.9643496083938531
445,11.799999999999999,0.9984390334285066,0.9836878482085031,0.9390379427543349,0.9639744709270414,0.9723042957123031,0.9779477747946215,0.9797215472150106,0.9995879522271724,0.9745375452418878,0.9686255009401019,0.973907906419834,0.9650621966396962,0.9619266008005983,0.9647721761833792
446,11.833333333333332,0.9988890871733238,0.9841243936476815,0.9394720640484278,0.9644078222263646,0.9727388870688797,0.9783498253152964,0.9801358640545119,0.9999751625231652,0.9749545481847015,0.9690394125427406,0.9743161913894249,0.9654681657367691,0.9623355040717565,0.9651981568878907
447,11.866666666666665,0.9993435412756666,0.9845659187848895,0.9399106221937651,0.9648451691006256,0.9731773536185626,0.9787537916443007,0.980552834438923,1.0003636320218685,0.9753745708382556,0.9694562012365112,0.9747269371114567,0.9658761192662252,0.9627465623273488,0.965626867934506
448,11.899999999999999,0.9998018312493504,0.9850118989021749,0.9403530769103262,0.9652859454431527,0.9736191452683248,0.9791592114197514,0.9809720228119649,1.0007530675329166,0.9757971008360088,0.9698753555767627,0.9751396478370117,0.9662855912680116,0.9631592915248987,0.9660577918363656
449,11.933333333333332,1.0002635665273685,0.9854619814466044,0.940799059103524,0.9657297574979125,0.9740638885370967,0.9795657686655211,0.9813931281153525,1.001143276253633,0.9762217603876953,0.9702964992635169,0.9755539672213319,0.9666962628909709,0.9635733525357516,0.9664905540532813
450,11.966666666666665,1.0007284953627391,0.9859159477876684,0.9412483349163269,0.9661763501326915,0.9745113515052459,0.9799732661405862,0.9818159544299173,1.0015341398809985,0.9766482799173597,0.9707193651401695,0.9759696520413274,0.9671079344139915,0.9639885239465885,0.9669248955982539
451,11.999999999999998,1.001196466267871,0.9863736722099093,0.9417007666343743,0.9666255694649171,0.9749614050916927,0.980381594383707,0.9822403792983903,1.0019255876258222,0.9770764689143554,0.9711437663055914,0.9763865428086645,0.9675204939831485,0.9644046715843518,0.9673606425522895
452,12.0,1.0016673888763439,0.9868350810252766,0.9421562732892579,0.9670773246743125,0.9754139835658431,0.9807906998847641,0.9826663220134704,1.0023175699065565,0.9775061862519667,0.9715695665983425,0.9768045335990497,0.9679338855098824,0.9648217171721685,0.9677976748722846
453,12.033333333333333,1.0021411964179032,0.987300114170642,0.9426147932832194,0.9675315513168937,0.9758690466548687,0.9812005542426254,0.9830937136500751,1.002710034060575,0.9779373117215187,0.9719966521973618,0.9772235428790124,0.9683480776034239,0.9652396079586808,0.968235896329246
454,12.066666666666666,1.0026178131377075,0.9877686923754317,0.9430762520600015,0.967988179139263,0.9763265463085377,0.9816111266820874,0.9835224712467026,1.0031029039378647,0.978369721186317,0.9724249067212427,0.9776434876953397,0.9687630359346532,0.9656582897104973,0.9686752080432455
455,12.1,1.0030971275758052,0.9882406910793093,0.9435405359710045,0.9684471055209981,0.9767863992579668,0.9820223609408135,0.9839524770123812,1.0034960639903117,0.9788032662616731,0.972854190743672,0.9780642621851651,0.9691787000441031,0.966077684068099,0.9691154865890678
