,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
466,14.633333333333333,60.00634814629838,0.6531736771590922,-0.012210911817452614,-0.21503167220173972,0.1877893137338745,0.375578627467749,0.5633679412016235,0.751157254935498
467,14.666666666666666,60.006369031320446,0.6553226233291145,-0.012210911817452614,-0.21503167220173972,0.18778927700260364,0.3755785540052073,0.563367831007811,0.7511571080104146
468,14.7,60.006387949919215,0.6572692327333501,-0.012210911817452614,-0.21503167220173972,0.18778923473125195,0.3755784867005208,0.5633677300507812,0.7511569734010416
469,14.733333333333333,60.00640497924135,0.6590214444918577,-0.012210911817452614,-0.21503167220173972,0.18778920066414156,0.375578424638922,0.563367636958383,0.751156849277844
470,14.766666666666666,60.006420203594374,0.6605879346384989,-0.012210911817452614,-0.21503167220173972,0.18778917382170146,0.3755783668955819,0.5633675503433727,0.7511567337911638
471,14.799999999999999,60.006433712600405,0.6619779260135039,-0.012210911817452614,-0.21503167220173972,0.1877891490273094,0.37557830471898956,0.5633674689298029,0.7511566252397373
472,14.833333333333332,60.00644559814573,0.6632008742940091,-0.012210911817452614,-0.21503167220173972,0.18778912550769022,0.3755782516212326,0.5633673838962069,0.7511565221349265
473,14.866666666666665,60.006455951456644,0.6642661670737594,-0.012210911817452614,-0.21503167220173972,0.18778910294275428,0.37557820594058605,0.563367309498548,0.7511564182683592
474,14.899999999999999,60.00646486075629,0.6651828826721671,-0.012210911817452614,-0.21503167220173972,0.1877890896460121,0.375578162234089,0.563367243404558,0.7511563250488313
475,14.933333333333332,60.006472409214666,0.6659595793054914,-0.012210911817452614,-0.21503167220173972,0.18778906063775958,0.3755781197247982,0.5633671795920541,0.7511562395023831
476,14.966666666666665,60.00647867369243,0.6666041657113695,-0.012210911817452614,-0.21503167220173972,0.18778903916909612,0.37557807819721767,0.5633671172962681,0.7511561463613862
477,14.999999999999998,60.006483724144594,0.6671238398589051,-0.012210911817452614,-0.21503167220173972,0.18778901878767731,0.3755780375625387,0.5633670452318781,0.7511560548343675
478,15.0,60.00648433732228,0.6671869286485368,-0.012210911817452614,-0.21503167220173972,0.1877889274798928,0.3755778277672137,0.5633667406406467,0.7511556536898204
479,15.033333333333333,60.00648318297146,0.6670681249562679,-0.012210911817452614,-0.21503167220173972,0.1877889638657715,0.3755779031301927,0.5633668546034553,0.7511558060926941
480,15.066666666666666,60.0064842244892,0.6671753601478998,-0.012210911817452614,-0.21503167220173972,0.1877889453332798,0.37557786681833405,0.5633668002191525,0.7511557336214235
481,15.1,60.00648483685377,0.6672384006933015,-0.012210911817452614,-0.21503167220173972,0.18778893056329513,0.3755778343489271,0.5633667515226317,0.7511556686964683
482,15.133333333333333,60.00648427809641,0.6671809344959948,-0.012210911817452614,-0.21503167220173972,0.18778891649269236,0.375577803370102,0.563366705055084,0.751155606740078
483,15.166666666666666,60.006482497316796,0.6669977307809077,-0.012210911817452614,-0.21503167220173972,0.18778889203947524,0.37557777264746434,0.5633666589711902,0.7511555452949172
484,15.2,60.00647961066673,0.6667001007206133,-0.012210911817452614,-0.21503167220173972,0.18778887140700973,0.37557774177479547,0.5633666126621927,0.75115548354959
485,15.233333333333333,60.00647572178286,0.6662999656819799,-0.012210911817452614,-0.21503167220173972,0.18778885555748512,0.37557771102049553,0.5633665665307432,0.751155422040991
486,15.266666666666666,60.00647093013261,0.6658069432046461,-0.012210911817452614,-0.21503167220173972,0.18778884048125635,0.37557768095392413,0.5633665214308863,0.7511553619078483
487,15.299999999999999,60.00646530890536,0.6652285638910022,-0.012210911817452614,-0.21503167220173972,0.18778882607393432,0.3755776521470878,0.5633664782206318,0.7511553042941757
488,15.333333333333332,60.006458917677875,0.6645709577120912,-0.012210911817452614,-0.21503167220173972,0.18778881252828342,0.37557762505649583,0.5633664375847438,0.7511552501129917
489,15.366666666666665,60.006451807746465,0.6638394026494903,-0.012210911817452614,-0.21503167220173972,0.18778879999781684,0.37557759999562723,0.5633663999934408,0.7511551999912545
490,15.399999999999999,60.006444025558224,0.6630386777375558,-0.012210911817452614,-0.21503167220173972,0.1877887885687805,0.3755775771375604,0.5633663657063407,0.7511551542751208
491,15.433333333333332,60.00643561471938,0.6621732697056021,-0.012210911817452614,-0.21503167220173972,0.18778877826622223,0.3755775565324444,0.5633663347986667,0.7511551130648888
492,15.466666666666665,60.00642661711532,0.6612474882303367,-0.012210911817452614,-0.21503167220173972,0.1877887690685288,0.3755775381370576,0.5633663072055864,0.7511550762741152
493,15.499999999999998,60.006417073560314,0.6602655327674329,-0.012210911817452614,-0.21503167220173972,0.18778876092517907,0.37557752185035814,0.5633662827755372,0.7511550437007163
494,15.5,60.00639311426137,0.6578003125801565,-0.012210911817452614,-0.21503167220173972,0.18778711252430572,0.37557422504861143,0.5633613375729171,0.7511484500972229
495,15.533333333333333,60.006364748106144,0.6548821383469178,-0.012210911817452614,-0.21503167220173972,0.18778855750045634,0.3755771150009127,0.563365672501369,0.7511542300018254
496,15.566666666666666,60.00634896091507,0.6532572864733983,-0.012210911817452614,-0.21503167220173972,0.1877886302905045,0.375577260581009,0.5633658908715135,0.751154521162018
497,15.6,60.00633576858908,0.651899901667086,-0.012210911817452614,-0.21503167220173972,0.18778865819710927,0.37557731639421854,0.5633659745913279,0.7511546327884371
498,15.633333333333333,60.006321638252246,0.6504460030503774,-0.012210911817452614,-0.21503167220173972,0.18778867714089195,0.3755773542817839,0.5633660314226758,0.7511547085635678
499,15.666666666666666,60.00630597774632,0.6488346622752155,-0.012210911817452614,-0.21503167220173972,0.18778868946453178,0.37557737892906357,0.5633660683935953,0.7511547578581271
500,15.7,60.0062890464401,0.6470925663147444,-0.012210911817452614,-0.21503167220173972,0.18778869609292634,0.3755773921858527,0.563366088278779,0.7511547843717054
501,15.733333333333333,60.0062712111984,0.6452574626265626,-0.012210911817452614,-0.21503167220173972,0.18778869829627323,0.37557739659254646,0.5633660948888197,0.7511547931850929
502,15.766666666666666,60.006252770042806,0.6433600152438937,-0.012210911817452614,-0.21503167220173972,0.18778869751626037,0.37557739503252074,0.5633660925487811,0.7511547900650415
503,15.799999999999999,60.00623393837613,0.6414223873959274,-0.012210911817452614,-0.21503167220173972,0.18778869503657006,0.3755773900731401,0.5633660851097102,0.7511547801462802
504,15.833333333333332,60.00621486811567,0.6394602101571966,-0.012210911817452614,-0.21503167220173972,0.18778869187301958,0.37557738374603916,0.5633660756190587,0.7511547674920783
505,15.866666666666665,60.00619566721325,0.6374845909047675,-0.012210911817452614,-0.21503167220173972,0.18778868876229515,0.3755773775245903,0.5633660662868855,0.7511547550491806
506,15.899999999999999,60.00617641357628,0.6355035456911162,-0.012210911817452614,-0.21503167220173972,0.18778868618919092,0.37557737237838185,0.5633660585675728,0.7511547447567637
507,15.933333333333332,60.00615716422565,0.6335229415052301,-0.012210911817452614,-0.21503167220173972,0.18778868443549102,0.37557736887098203,0.563366053306473,0.7511547377419641
508,15.966666666666665,60.00613796145587,0.6315471301175044,-0.012210911817452614,-0.21503167220173972,0.1877886836334222,0.3755773672668444,0.5633660509002666,0.7511547345336888
509,15.999999999999998,60.006118837225074,0.6295793997624174,-0.012210911817452614,-0.21503167220173972,0.18778868381427366,0.3755773676285473,0.5633660514428209,0.7511547352570946
510,16.0,60.00519780680775,0.5348133300232086,-0.012210911817452614,-0.21503167220173972,0.18776764666942444,0.3755353081570542,0.5633029622355814,0.7510706163141084
511,16.033333333333335,60.00409398653317,0.4212385952431125,-0.012210911817452614,-0.21503167220173972,0.18778275629478053,0.37556552067187293,0.5633482703887519,0.7511310271850025
512,16.06666666666667,60.003879381424085,0.3991573675305051,-0.012210911817452614,-0.21503167220173972,0.18778390880470147,0.3755678183441255,0.5633517217242356,0.7511356289656475
513,16.100000000000005,60.00382215723822,0.3932694296989978,-0.012210911817452614,-0.21503167220173972,0.18778495732837472,0.37556991472354007,0.5633548715587877,0.7511398287450504
514,16.13333333333334,60.00370785031698,0.3815081518349825,-0.012210911817452614,-0.21503167220173972,0.18778599148417127,0.37557198297441424,0.5633579744137571,0.7511439658850093
515,16.166666666666675,60.003512820001575,0.36144107560196176,-0.012210911817452614,-0.21503167220173972,0.18778681634096156,0.3755736326824751,0.5633604490193614,0.7511472653591486
516,16.20000000000001,60.00325803254845,0.3352254849762096,-0.012210911817452614,-0.21503167220173972,0.18778740443265426,0.37557480886535866,0.5633622132976425,0.75114961773019
517,16.233333333333345,60.00296608765358,0.30518669085287503,-0.012210911817452614,-0.21503167220173972,0.1877876467064521,0.37557529341290874,0.5633629401193272,0.7511505868257695
518,16.26666666666668,60.0026537267826,0.27304725611593755,-0.012210911817452614,-0.21503167220173972,0.1877876762541863,0.37557535250837304,0.5633630287625564,0.7511507050167417
519,16.300000000000015,60.002331996630296,0.2399437972840076,-0.012210911817452614,-0.21503167220173972,0.18778757053841227,0.37557514107682455,0.5633627116152367,0.7511502821536488
520,16.33333333333335,60.00200793469312,0.2066004164440922,-0.012210911817452614,-0.21503167220173972,0.18778739183838686,0.3755747836767737,0.5633621755151607,0.7511495673535474
521,16.366666666666685,60.00168597407468,0.1734732444919854,-0.012210911817452614,-0.21503167220173972,0.1877871877075761,0.3755743754151522,0.5633615631227283,0.7511487508303044
522,16.40000000000002,60.00136887304879,0.14084608573696203,-0.012210911817452614,-0.21503167220173972,0.18778699114176953,0.3755739822835391,0.5633609734253087,0.7511479645670781
523,16.433333333333355,60.00105829994004,0.10889059743052901,-0.012210911817452614,-0.21503167220173972,0.18778682268746708,0.37557364537493415,0.5633604680624013,0.7511472907498683
524,16.46666666666669,60.00075521284324,0.07770535986562997,-0.012210911817452614,-0.21503167220173972,0.18778669339916254,0.3755733867983251,0.5633600801974876,0.7511467735966502
525,16.5,60.000169671222274,0.017457811401494674,-0.0140322126454529,-0.2425256489406927,0.18732549614376276,0.3746509922875255,0.5619764884312883,0.749301984575051
526,16.533333333333335,59.99988578837429,-0.01175146259260795,-0.0140322126454529,-0.2425256489406927,0.18748085801601866,0.3749617160320373,0.562442574048056,0.7499234320640746
527,16.56666666666667,59.999616264818876,-0.03948328025622816,-0.0140322126454529,-0.2425256489406927,0.18858970469134692,0.37717940938269384,0.5657691140740407,0.7543588187653877
528,16.600000000000005,59.99935727033351,-0.06613174084410824,-0.0140322126454529,-0.2425256489406927,0.18957757784945156,0.3791551556989031,0.5687327335483547,0.7583103113978062
529,16.63333333333334,59.999103459437585,-0.09224685154793304,-0.0140322126454529,-0.2425256489406927,0.19065893287582783,0.38131786575165566,0.5719767986274833,0.7626357315033113
530,16.666666666666675,59.9988565251453,-0.11765441475009691,-0.0140322126454529,-0.2425256489406927,0.19181427069682433,0.38362854139364866,0.575442812090473,0.7672570827872973
531,16.70000000000001,59.99861802157148,-0.14219452446766842,-0.0140322126454529,-0.2425256489406927,0.192939494229033,0.385878988458066,0.578818482687099,0.771757976916132
532,16.733333333333345,59.99838910861329,-0.16574783656138714,-0.0140322126454529,-0.2425256489406927,0.19403627345542104,0.3880725469108421,0.5821088203662632,0.7761450938216842
533,16.76666666666668,59.9981709297661,-0.1881966945071069,-0.0140322126454529,-0.2425256489406927,0.1950937099189682,0.3901874198379364,0.5852811297569047,0.7803748396758728
534,16.800000000000015,59.99796420750806,-0.20946676108002976,-0.0140322126454529,-0.2425256489406927,0.19609975644565963,0.39219951289131927,0.5882992693369787,0.7843990257826385
535,16.83333333333335,59.99776935443853,-0.2295155831104245,-0.0140322126454529,-0.2425256489406927,0.19705230476027422,0.39410460952054843,0.5911569142808225,0.7882092190410969
536,16.866666666666685,59.99758657536364,-0.24832208768417224,-0.0140322126454529,-0.2425256489406927,0.1979496334663728,0.3958992669327456,0.5938489003991183,0.7917985338654911
537,16.90000000000002,59.997415885969545,-0.26588466082207163,-0.0140322126454529,-0.2425256489406927,0.19879093295877365,0.3975818659175473,0.596372798876321,0.7951637318350946
538,16.933333333333355,59.99725715281641,-0.2822170324141232,-0.0140322126454529,-0.2425256489406927,0.19957671614578001,0.39915343229156003,0.5987301484373401,0.7983068645831201
539,16.96666666666669,59.997110123600976,-0.29734516244798215,-0.0140322126454529,-0.2425256489406927,0.20030794028579788,0.40061588057159575,0.6009238208573934,0.8012317611431915
540,17.0,59.99685602214111,-0.32349016985651097,-0.0140322126454529,-0.2425256489406927,0.2015770906528536,0.4031541813057072,0.6047312719585609,0.8063083626114144
541,17.033333333333335,59.99674891034126,-0.3345111171666808,-0.0140322126454529,-0.2425256489406927,0.2020959214835322,0.4041918429670644,0.6062877644505966,0.8083836859341288
542,17.06666666666667,59.99664539550334,-0.34516196587037046,-0.0140322126454529,-0.2425256489406927,0.20262395294215535,0.4052479058843107,0.6078718588264661,0.8104958117686214
543,17.100000000000005,59.99655066360902,-0.35490911994121577,-0.0140322126454529,-0.2425256489406927,0.20312675829983542,0.40625351659967085,0.6093802748995063,0.8125070331993417
544,17.13333333333334,59.99646523995034,-0.36369853102969046,-0.0140322126454529,-0.2425256489406927,0.2035616792569103,0.4071233585138206,0.6106850377707309,0.8142467170276412
545,17.166666666666675,59.99638852250539,-0.37159214237573024,-0.0140322126454529,-0.2425256489406927,0.2039558550225783,0.4079117100451566,0.6118675650677349,0.8158234200903132
546,17.20000000000001,59.996319935977304,-0.3786491474232001,-0.0140322126454529,-0.2425256489406927,0.20431007332854553,0.40862014665709107,0.6129302199856366,0.8172402933141821
547,17.233333333333345,59.996258839916564,-0.38493544330512464,-0.0140322126454529,-0.2425256489406927,0.2046243235595966,0.4092486471191932,0.6138729706787898,0.8184972942383864
548,17.26666666666668,59.9962046589806,-0.3905102281674657,-0.0140322126454529,-0.2425256489406927,0.20490299727452363,0.40980599454904726,0.6147089918235709,0.8196119890980945
549,17.300000000000015,59.99615698464749,-0.39541553565056825,-0.0140322126454529,-0.2425256489406927,0.20516188931361234,0.4103237786272247,0.6154856679408371,0.8206475572544494
550,17.33333333333335,59.996114471319075,-0.39978981703727035,-0.0140322126454529,-0.2425256489406927,0.2053277001524441,0.4106554003048882,0.6159831004573323,0.8213108006097763
551,17.366666666666685,59.99607776580951,-0.4035665203275686,-0.0140322126454529,-0.2425256489406927,0.20551271395158593,0.41102542790317187,0.6165381418547576,0.8220508558063437
552,17.40000000000002,59.996046735978,-0.4067592417518006,-0.0140322126454529,-0.2425256489406927,0.20567128636893492,0.41134257273786984,0.6170138591068047,0.8226851454757397
553,17.433333333333355,59.99602064389728,-0.40944390812098064,-0.0140322126454529,-0.2425256489406927,0.20580414127228194,0.4116082825445639,0.6174124238168458,0.8232165650891278
554,17.46666666666669,59.99599907141169,-0.41166354430893015,-0.0140322126454529,-0.2425256489406927,0.2059146709979048,0.4118293419958096,0.6177440129937145,0.8236586839916192
555,17.5,59.995968520610475,-0.41480697734672095,-0.0140322126454529,-0.2425256489406927,0.2060774990764395,0.412154998152879,0.6182324972293185,0.824309996305758
556,17.533333333333335,59.995959021129686,-0.41578439792468125,-0.0140322126454529,-0.2425256489406927,0.20612959959941196,0.4122591991988239,0.6183887987982358,0.8245183983976478
557,17.56666666666667,59.99595326089924,-0.4163770795547181,-0.0140322126454529,-0.2425256489406927,0.20616087098872143,0.41232174197744287,0.6184826129661644,0.8246434839548857
558,17.600000000000005,59.99595092136731,-0.4166177986748941,-0.0140322126454529,-0.2425256489406927,0.20617505181606152,0.41235010363212304,0.6185251554481846,0.8247002072642461
559,17.63333333333334,59.995951747884284,-0.41653275669006906,-0.0140322126454529,-0.2425256489406927,0.2061729897882755,0.412345979576551,0.6185189693648264,0.824691959153102
560,17.666666666666675,59.99595555956524,-0.4161405652132448,-0.0140322126454529,-0.2425256489406927,0.20615656839681273,0.41231313679362547,0.6184697051904383,0.8246262735872509
561,17.70000000000001,59.99596216539873,-0.4154608777940207,-0.0140322126454529,-0.2425256489406927,0.20612624480437738,0.41225248960875477,0.6183787344131322,0.8245049792175095
562,17.733333333333345,59.99597136462114,-0.4145143514017137,-0.0140322126454529,-0.2425256489406927,0.20608288944898717,0.41216577889797434,0.6182486683469616,0.8243315577959487
563,17.76666666666668,59.995982965760504,-0.413320686970366,-0.0140322126454529,-0.2425256489406927,0.20602751423981874,0.4120550284796375,0.6180825427194562,0.824110056959275
564,17.800000000000015,59.995996786004866,-0.41189869438782417,-0.0140322126454529,-0.2425256489406927,0.2059610347094942,0.4119220694189884,0.6178831041284827,0.8238441388379768
565,17.83333333333335,59.99601264750281,-0.41026667314124154,-0.0140322126454529,-0.2425256489406927,0.20588428677771245,0.4117685735554249,0.6176528603331375,0.8235371471108498
566,17.866666666666685,59.99603037887776,-0.4084422565094562,-0.0140322126454529,-0.2425256489406927,0.20579809267119867,0.41159618534239734,0.617394278013596,0.8231923706847947
567,17.90000000000002,59.996049817078514,-0.40644222115765505,-0.0140322126454529,-0.2425256489406927,0.205703246469359,0.411406492938718,0.617109739408077,0.822812985877436
568,17.933333333333355,59.99607080781988,-0.40428244179698725,-0.0140322126454529,-0.2425256489406927,0.2056004986866531,0.4112009973733062,0.6168014960599594,0.8224019947466124
569,17.96666666666669,59.99609320577713,-0.4019778711794039,-0.0140322126454529,-0.2425256489406927,0.2054905595874693,0.4109811191749386,0.6164716787624079,0.8219622383498772
570,18.0,59.99653191515944,-0.35683818541473566,-0.0140322126454529,-0.2425256489406927,0.2030443059476169,0.4060886118952338,0.6091329178428507,0.8121772237904676
571,18.033333333333335,59.99700344716581,-0.3083213142155498,-0.0140322126454529,-0.2425256489406927,0.19945761305570378,0.39891522611140756,0.5983728391671114,0.7978304522228151
572,18.06666666666667,59.99708350103221,-0.3000844117939414,-0.0140322126454529,-0.2425256489406927,0.19923158552101702,0.39846317104203405,0.5976947565630509,0.7969263420840681
573,18.100000000000005,59.99712448303181,-0.295867691891101,-0.0140322126454529,-0.2425256489406927,0.20017098000538547,0.40034196001077094,0.6005129400161566,0.8006839200215419
574,18.13333333333334,59.99719719396089,-0.2883863189758575,-0.0140322126454529,-0.2425256489406927,0.19979438076221973,0.39958876152443945,0.5993831422866593,0.7991775230488789
575,18.166666666666675,59.99729601730321,-0.2782181876374639,-0.0140322126454529,-0.2425256489406927,0.19935387046308684,0.39870774092617367,0.5980616113892606,0.7974154818523473
576,18.20000000000001,59.99741674124073,-0.265796660258986,-0.0140322126454529,-0.2425256489406927,0.19888938107981802,0.39777876215963603,0.5966681432394542,0.7955575243192721
577,18.233333333333345,59.997550934127176,-0.2519892857859074,-0.0140322126454529,-0.2425256489406927,0.19825274180582658,0.39650548361165316,0.5947582254174797,0.7930109672233063
578,18.26666666666668,59.997691898655184,-0.23748516357064942,-0.0140322126454529,-0.2425256489406927,0.19757298374620877,0.39514596749241754,0.5927189512386262,0.7902919349848351
579,18.300000000000015,59.99783584053114,-0.22267469607048454,-0.0140322126454529,-0.2425256489406927,0.19687031223623938,0.39374062447247876,0.5906109367087181,0.7874812489449575
580,18.33333333333335,59.99797998850569,-0.20784302267231247,-0.0140322126454529,-0.2425256489406927,0.19614878637658745,0.3922975727531749,0.5884463591297624,0.7845951455063498
581,18.366666666666685,59.9981224774693,-0.1931820482286129,-0.0140322126454529,-0.2425256489406927,0.19542783907668185,0.3908556781533637,0.5862835172300456,0.7817113563067274
582,18.40000000000002,59.99826214636604,-0.1788112361062495,-0.0140322126454529,-0.2425256489406927,0.194715834234428,0.389431668468856,0.584147502703284,0.778863336937712
583,18.433333333333355,59.99839824879751,-0.16480738472683767,-0.0140322126454529,-0.2425256489406927,0.19401813263752604,0.3880362652750521,0.5820543979125781,0.7760725305501042
584,18.46666666666669,59.99853034200902,-0.15121605000745694,-0.0140322126454529,-0.2425256489406927,0.19333955539768377,0.38667911079536754,0.5800186661930513,0.7733582215907351
585,18.5,59.998782196952156,-0.1253021911986098,-0.0140322126454529,-0.2425256489406927,0.19204088208087702,0.38408176416175405,0.5761226462426312,0.7681635283235081
586,18.533333333333335,59.99890187687472,-0.11298808460644486,-0.0140322126454529,-0.2425256489406927,0.19141980746801515,0.3828396149360303,0.5742594224040456,0.7656792298720606
587,18.56666666666667,59.999016727549204,-0.10117086900687812,-0.0140322126454529,-0.2425256489406927,0.19084082443707662,0.38168164887415323,0.5725224733112299,0.7633632977483065
588,18.600000000000005,59.99912724885563,-0.08979911074676201,-0.0140322126454529,-0.2425256489406927,0.19029024813554132,0.38058049627108265,0.570870744406624,0.7611609925421653
589,18.63333333333334,59.99923344425757,-0.07887245345002862,-0.0140322126454529,-0.2425256489406927,0.18975671247531367,0.37951342495062734,0.569270137425941,0.7590268499012547
590,18.666666666666675,59.99933529654503,-0.06839266788921715,-0.0140322126454529,-0.2425256489406927,0.18924854842314545,0.3784970968462909,0.5677456452694364,0.7569941936925818
591,18.70000000000001,59.99943283181564,-0.058357068825556066,-0.0140322126454529,-0.2425256489406927,0.18876429776763193,0.37752859553526386,0.5662928933028958,0.7550571910705277
592,18.733333333333345,59.99952603199286,-0.048767516190958274,-0.0140322126454529,-0.2425256489406927,0.18830285047917417,0.37660570095834833,0.5649085514375226,0.7532114019166967
593,18.76666666666668,59.99961488000474,-0.039625766551834064,-0.0140322126454529,-0.2425256489406927,0.1878643601810851,0.3757287203621702,0.5635930805432553,0.7514574407243404
594,18.800000000000015,59.999699370649274,-0.030932355155217927,-0.0140322126454529,-0.2425256489406927,0.18744821014508803,0.37489642029017606,0.5623446304352641,0.7497928405803521
595,18.83333333333335,59.99977951093569,-0.02268656080536206,-0.0140322126454529,-0.2425256489406927,0.18705379879222492,0.37410759758444984,0.5611613963766747,0.7482151951688997
596,18.866666666666685,59.999855328448035,-0.014885545324877798,-0.0140322126454529,-0.2425256489406927,0.18668058539660254,0.3733611707932051,0.5600417561898077,0.7467223415864102
597,18.90000000000002,59.99992687535195,-0.007523941286837633,-0.0140322126454529,-0.2425256489406927,0.18632795103890465,0.3726559020778093,0.5589838531167138,0.7453118041556186
598,18.933333333333355,59.99999468239157,-0.0005471393661216142,-0.0140322126454529,-0.2425256489406927,0.18606566442494663,0.37213132884989325,0.55819699327484,0.7442626576997865
599,18.96666666666669,60.00006060637296,0.006235910927173199,-0.0140322126454529,-0.2425256489406927,0.1860174831997393,0.3720349663994786,0.5580524495992178,0.7440699327989572
600,19.0,60.00039470177661,0.04061156808373155,-0.0140322126454529,-0.2425256489406927,0.1859740071151934,0.3719480142303868,0.5579220213455803,0.7438960284607736
601,19.033333333333335,60.000705252492644,0.07256483947330418,-0.0140322126454529,-0.2425256489406927,0.18597014089096803,0.37194028178193606,0.557910422672904,0.7438805635638721
602,19.06666666666667,60.00080437463052,0.08276371448330289,-0.0140322126454529,-0.2425256489406927,0.18596974743647815,0.3719394948729563,0.5579092423094345,0.7438789897459126
603,19.100000000000005,60.00086373529776,0.08887145225734372,-0.0140322126454529,-0.2425256489406927,0.18596945250291366,0.3719389050058273,0.557908357508741,0.7438778100116546
604,19.13333333333334,60.00093377278575,0.09607774947126022,-0.0140322126454529,-0.2425256489406927,0.18596917979999145,0.3719383595999829,0.5579075393999744,0.7438767191999658
605,19.166666666666675,60.00102025549096,0.1049761279756852,-0.0140322126454529,-0.2425256489406927,0.18596895807120017,0.37193791614240035,0.5579068742136006,0.7438758322848007
606,19.20000000000001,60.00111850628153,0.11508534831936547,-0.0140322126454529,-0.2425256489406927,0.18596880374400612,0.37193760748801225,0.5579064112320185,0.7438752149760245
607,19.233333333333345,60.001223376311785,0.12587563547293878,-0.0140322126454529,-0.2425256489406927,0.18596871234716933,0.37193742469433866,0.557906137041508,0.7438748493886773
608,19.26666666666668,60.001331110971236,0.1369606700527614,-0.0140322126454529,-0.2425256489406927,0.18596866874974993,0.37193733749949986,0.5579060062492498,0.7438746749989997
609,19.300000000000015,60.0014392540118,0.14808772378121945,-0.0140322126454529,-0.2425256489406927,0.18596865652617622,0.37193731305235245,0.5579059695785287,0.7438746261047049
610,19.33333333333335,60.00154626122276,0.15909790973228094,-0.0140322126454529,-0.2425256489406927,0.1859686614989052,0.3719373229978104,0.5579059844967156,0.7438746459956208
611,19.366666666666685,60.00165117881259,0.1698930903850681,-0.0140322126454529,-0.2425256489406927,0.18596867277876894,0.3719373455575379,0.5579060183363069,0.7438746911150758
612,19.40000000000002,60.001753429749755,0.18041389381238684,-0.0140322126454529,-0.2425256489406927,0.18596868284931128,0.37193736569862257,0.5579060485479339,0.7438747313972451
613,19.433333333333355,60.00185267984844,0.1906259349659208,-0.0140322126454529,-0.2425256489406927,0.18596868708505246,0.3719373741701049,0.5579060612551574,0.7438747483402098
614,19.46666666666669,60.001948751661054,0.2005109559096134,-0.0140322126454529,-0.2425256489406927,0.18596868306257117,0.37193736612514233,0.5579060491877135,0.7438747322502847
615,19.5,60.00224990460502,0.2314972108430065,-0.0140322126454529,-0.2425256489406927,0.185982436401692,0.371964872803384,0.557947309205076,0.743929745606768
616,19.533333333333335,60.00248840824912,0.256037301568925,-0.0140322126454529,-0.2425256489406927,0.18597075930839888,0.37194151861679775,0.5579122779251966,0.7438830372335955
617,19.56666666666667,60.00261291399508,0.2688479467809226,-0.0140322126454529,-0.2425256489406927,0.18596958271645603,0.37193916543291206,0.5579087481493682,0.7438783308658241
618,19.600000000000005,60.002708483184236,0.2786812517930295,-0.0140322126454529,-0.2425256489406927,0.18596921373554207,0.37193842747108413,0.5579076412066263,0.7438768549421683
619,19.63333333333334,60.00280582953322,0.2886974123328678,-0.0140322126454529,-0.2425256489406927,0.18596896560626494,0.3719379312125299,0.5579068968187948,0.7438758624250598
620,19.666666666666675,60.00291026617064,0.2994431068300828,-0.0140322126454529,-0.2425256489406927,0.1859687806194033,0.3719375612388066,0.5579063418582099,0.7438751224776132
621,19.70000000000001,60.00301983678659,0.310717046646619,-0.0140322126454529,-0.2425256489406927,0.18596864758270287,0.37193729516540575,0.5579059427481086,0.7438745903308115
622,19.733333333333345,60.00313165651687,0.32222240233400684,-0.0140322126454529,-0.2425256489406927,0.185968555817118,0.371937111634236,0.557905667451354,0.743874223268472
623,19.76666666666668,60.00324341315424,0.33372126626589543,-0.0140322126454529,-0.2425256489406927,0.1859684935783057,0.3719369871566114,0.5579054807349171,0.7438739743132228
624,19.800000000000015,60.00335348183715,0.345047010481575,-0.0140322126454529,-0.2425256489406927,0.18596845046882224,0.3719369009376445,0.5579053514064667,0.743873801875289
625,19.83333333333335,60.00346078915022,0.3560879379102546,-0.0140322126454529,-0.2425256489406927,0.18596841828721403,0.37193683657442805,0.5579052548616421,0.7438736731488561
626,19.866666666666685,60.003564614085036,0.36677055249771934,-0.0140322126454529,-0.2425256489406927,0.18596839106418833,0.37193678212837666,0.557905173192565,0.7438735642567533
627,19.90000000000002,60.00366449841863,0.37704771739306747,-0.0140322126454529,-0.2425256489406927,0.1859683648324677,0.3719367296649354,0.5579050944974031,0.7438734593298708
628,19.933333333333355,60.003760165134004,0.38689093751603776,-0.0140322126454529,-0.2425256489406927,0.18596833723530048,0.37193667447060097,0.5579050117059013,0.7438733489412019
629,19.96666666666669,60.003851467863676,0.3962851579096162,-0.0140322126454529,-0.2425256489406927,0.18596830708037557,0.37193661416075113,0.5579049212411268,0.7438732283215023
630,20.0,60.00390092927192,0.4013744146471222,-0.0140322126454529,-0.2425256489406927,0.18596547685712103,0.37193095371424206,0.5578964305713633,0.7438619074284841
631,20.033333333333335,60.00383486244949,0.3945766671520555,-0.0140322126454529,-0.2425256489406927,0.18596752595061214,0.3719350519012243,0.5579025778518365,0.7438701038024486
632,20.06666666666667,60.00388273199326,0.3995014801942017,-0.0140322126454529,-0.2425256489406927,0.1859675686128786,0.3719351206940628,0.5579026810410942,0.7438702413881256
633,20.100000000000005,60.003947284136444,0.40614345525669454,-0.0140322126454529,-0.2425256489406927,0.18596765821711328,0.37193530741694963,0.5579029473403244,0.743870596453766
