,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
511,13.633333333333333,59.88005037949888,-19.53884283240598,3.2806202069561308,6.913707311410386,10.00235035057978
512,13.666666666666666,59.88505679375466,-18.723328517555217,3.2806202069561308,6.913707311410386,10.002223005946508
513,13.7,59.88990946967152,-17.932866352799532,3.2806202069561308,6.913707311410386,10.002098601938023
514,13.733333333333333,59.89461085660827,-17.167047941813347,3.2806202069561308,6.913707311410386,10.001977497903528
515,13.766666666666666,59.899164102600984,-16.42536049605609,3.2806202069561308,6.913707311410386,10.001859086059191
516,13.799999999999999,59.903533299388876,-15.713655488984553,3.2806202069561308,6.913707311410386,9.95078376781649
517,13.831666666666665,59.90744859390789,-15.075883641155801,3.2806202069561308,6.913707311410386,9.826099701732153
518,13.864999999999998,59.91132236103907,-14.444878225853088,3.2806202069561308,6.913707311410386,9.668180534594475
519,13.898333333333332,59.91500482509681,-13.845034535819781,3.2806202069561308,6.913707311410386,9.509464929286024
520,13.931666666666665,59.91852745999644,-13.27122573423255,3.2806202069561308,6.913707311410386,9.346663664527302
521,13.964999999999998,59.921892209154805,-12.723135221193274,3.2806202069561308,6.913707311410386,9.185756306032465
522,13.998333333333331,59.92509968336897,-12.200663482927718,3.2806202069561308,6.913707311410386,9.030396718289905
523,14.0,59.928297145487385,-11.679822566634588,3.2806202069561308,6.913707311410386,8.87400563443491
524,14.033333333333333,59.9311784697323,-11.210477899279473,3.2806202069561308,6.913707311410386,8.732351562879215
525,14.066666666666666,59.93389986197625,-10.767184799735414,3.2806202069561308,6.913707311410386,8.598234748673141
526,14.1,59.936462526370754,-10.349747124666395,3.2806202069561308,6.913707311410386,8.471716579208135
527,14.133333333333333,59.938868736113086,-9.957794594717551,3.2806202069561308,6.913707311410386,8.35275582398902
528,14.166666666666666,59.94112173578334,-9.590798701457615,3.2806202069561308,6.913707311410386,8.241217853389044
529,14.2,59.94322554559386,-9.248104592649796,3.2806202069561308,6.913707311410386,8.136900487736892
530,14.233333333333333,59.9451847920641,-8.928958653338205,3.2806202069561308,6.913707311410386,8.039567951989243
531,14.266666666666666,59.94700456730239,-8.632531427138307,3.2806202069561308,6.913707311410386,7.948963355801175
532,14.299999999999999,59.94869031816948,-8.357935670268953,3.2806202069561308,6.913707311410386,7.864817711418551
533,14.333333333333332,59.950247730105346,-8.104245274902828,3.2806202069561308,6.913707311410386,7.786857595753635
534,14.366666666666665,59.9516826439351,-7.870508821126701,3.2806202069561308,6.913707311410386,7.7148098794045525
535,14.399999999999999,59.9530009847747,-7.655761157425239,3.2806202069561308,6.913707311410386,7.648403638694942
536,14.433333333333332,59.954208706495955,-7.459032447260474,3.2806202069561308,6.913707311410386,7.587371819213463
537,14.466666666666665,59.95531172394291,-7.279359210717463,3.2806202069561308,6.913707311410386,7.531453068671181
538,14.499999999999998,59.95631589203987,-7.11579171384121,3.2806202069561308,6.913707311410386,7.480392287780019
539,14.5,59.95721828982538,-6.96879833376509,3.2806202069561308,6.913707311410386,7.435237269426577
540,14.533333333333333,59.95803205106593,-6.8362431377688,3.2806202069561308,6.913707311410386,7.394953429901024
541,14.566666666666666,59.958771474734625,-6.715796937527478,3.2806202069561308,6.913707311410386,7.356458422391363
542,14.6,59.9594334019351,-6.6079741324171675,3.2806202069561308,6.913707311410386,7.32142660586481
543,14.633333333333333,59.96002265714658,-6.51198909171599,3.2806202069561308,6.913707311410386,7.291082744101408
544,14.666666666666666,59.960544501962374,-6.426984650455404,3.2806202069561308,6.913707311410386,7.2641585050221185
545,14.7,59.96100290041465,-6.352315100315035,3.2806202069561308,6.913707311410386,7.240497470848598
546,14.733333333333333,59.96140210797466,-6.287287260246872,3.2806202069561308,6.913707311410386,7.219985858773353
547,14.766666666666666,59.96174618062442,-6.231240444250196,3.2806202069561308,6.913707311410386,7.202346131300555
548,14.799999999999999,59.96203883759989,-6.183568819614769,3.2806202069561308,6.913707311410386,7.187383121803563
549,14.833333333333332,59.96228357833145,-6.143702358189769,3.2806202069561308,6.913707311410386,7.174918527230455
550,14.866666666666665,59.96248366706649,-6.111109341123268,3.2806202069561308,6.913707311410386,7.164772287102948
551,14.899999999999999,59.96264213887945,-6.085295379892494,3.2806202069561308,6.913707311410386,7.156778607180373
552,14.933333333333332,59.96276182417577,-6.065799424789681,3.2806202069561308,6.913707311410386,7.1507818006173505
553,14.966666666666665,59.96284536507508,-6.0521910962217245,3.2806202069561308,6.913707311410386,7.146634656834963
554,14.999999999999998,59.96289523085068,-6.044068169760875,3.2806202069561308,6.913707311410386,7.144198871872972
555,15.0,59.96291374133993,-6.041052762814068,3.2806202069561308,6.913707311410386,7.143345104296419
556,15.033333333333333,59.962903075915484,-6.042789873288959,3.2806202069561308,6.913707311410386,7.1439521720552
557,15.066666666666666,59.96286529074864,-6.048944567539415,3.2806202069561308,6.913707311410386,7.145906827997221
558,15.1,59.962802331556524,-6.059199903999281,3.2806202069561308,6.913707311410386,7.149103343142493
559,15.133333333333333,59.96271604422481,-6.073255202814355,3.2806202069561308,6.913707311410386,7.153443064378749
560,15.166666666666666,59.96260818431573,-6.09082449708432,3.2806202069561308,6.913707311410386,7.1588339540925405
561,15.2,59.962480445478036,-6.111635275190716,3.2806202069561308,6.913707311410386,7.165190080261865
562,15.233333333333333,59.962334379847384,-6.135428197899778,3.2806202069561308,6.913707311410386,7.172431260793928
563,15.266666666666666,59.96217152977688,-6.161955171584623,3.2806202069561308,6.913707311410386,7.180482567698165
564,15.299999999999999,59.96199335045665,-6.190979157414162,3.2806202069561308,6.913707311410386,7.189273713803454
565,15.333333333333332,59.961801224150854,-6.222274995618107,3.2806202069561308,6.913707311410386,7.19873884133741
566,15.366666666666665,59.96159646858111,-6.255628039886885,3.2806202069561308,6.913707311410386,7.208816160279477
567,15.399999999999999,59.96138033754964,-6.290834055864633,3.2806202069561308,6.913707311410386,7.219447457610828
568,15.433333333333332,59.96115402013776,-6.327699351720262,3.2806202069561308,6.913707311410386,7.230577712708378
569,15.466666666666665,59.960918641086614,-6.36604056704706,3.2806202069561308,6.913707311410386,7.242155196545097
570,15.499999999999998,59.96067526228779,-6.405684964582377,3.2806202069561308,6.913707311410386,7.254130971848751
571,15.5,59.960286305890754,-6.46904280439695,3.2806202069561308,6.913707311410386,7.287458492135146
572,15.533333333333333,59.95987564344747,-6.535936194017913,3.2806202069561308,6.913707311410386,7.329173972999834
573,15.566666666666666,59.95958797615025,-6.582794848434749,3.2806202069561308,6.913707311410386,7.333238710467918
574,15.6,59.95928913766913,-6.631473116790558,3.2806202069561308,6.913707311410386,7.330581665129554
575,15.633333333333333,59.95897923106422,-6.681954338514612,3.2806202069561308,6.913707311410386,7.344484069686101
576,15.666666666666666,59.95866850898204,-6.732568383213969,3.2806202069561308,6.913707311410386,7.357786074736389
577,15.7,59.95834985276473,-6.784474819603919,3.2806202069561308,6.913707311410386,7.371420414871871
578,15.733333333333333,59.95802516112942,-6.837364375154094,3.2806202069561308,6.913707311410386,7.38680483665495
579,15.766666666666666,59.957697220551566,-6.89078314860449,3.2806202069561308,6.913707311410386,7.402550032320009
580,15.799999999999999,59.957367266932,-6.944529820463846,3.2806202069561308,6.913707311410386,7.418512608645698
581,15.833333333333332,59.957036814983816,-6.998357656799172,3.2806202069561308,6.913707311410386,7.434685832994366
582,15.866666666666665,59.95670720260097,-7.052048724380651,3.2806202069561308,6.913707311410386,7.45089294535396
583,15.899999999999999,59.956379433035096,-7.105439601357705,3.2806202069561308,6.913707311410386,7.467058505941564
584,15.933333333333332,59.95605434051517,-7.158394398842287,3.2806202069561308,6.913707311410386,7.483135267796713
585,15.966666666666665,59.95573258891719,-7.2108049772288965,3.2806202069561308,6.913707311410386,7.499075109936008
586,15.999999999999998,59.95541470652616,-7.262587624539567,3.2806202069561308,6.913707311410386,7.514844986616391
587,16.0,59.95510106448527,-7.313677403864624,3.2806202069561308,6.913707311410386,7.530420082795543
588,16.033333333333335,59.95479199289859,-7.364022692762802,3.2806202069561308,6.913707311410386,7.545780315012209
589,16.06666666666667,59.9544877354064,-7.413583804180362,3.2806202069561308,6.913707311410386,7.560910556673099
590,16.100000000000005,59.95418847474944,-7.462330971114895,3.2806202069561308,6.913707311410386,7.575799292163714
591,16.13333333333334,59.953894361758834,-7.5102396243795635,3.2806202069561308,6.913707311410386,7.5904372266058315
592,16.166666666666675,59.953605521193296,-7.557289441780917,3.2806202069561308,6.913707311410386,7.60481671708381
593,16.20000000000001,59.953322056805604,-7.603463522821613,3.2806202069561308,6.913707311410386,7.618931543365548
594,16.233333333333345,59.95304405416818,-7.6487477853417,3.2806202069561308,6.913707311410386,7.632776659152247
595,16.26666666666668,59.95277158377632,-7.6931309758268425,3.2806202069561308,6.913707311410386,7.646347981354776
596,16.300000000000015,59.95250470410364,-7.736603476057244,3.2806202069561308,6.913707311410386,7.659642210870851
597,16.33333333333335,59.952243456636175,-7.779158528623141,3.2806202069561308,6.913707311410386,7.672656690363092
598,16.366666666666685,59.95198787398827,-7.820790821208099,3.2806202069561308,6.913707311410386,7.685389565312597
599,16.40000000000002,59.95173797223674,-7.861497735290829,3.2806202069561308,6.913707311410386,7.697839628655256
600,16.433333333333355,59.95149375476841,-7.901278719429122,3.2806202069561308,6.913707311410386,7.710006410882936
601,16.46666666666669,59.951255213363005,-7.940135112856164,3.2806202069561308,6.913707311410386,7.721889837209869
602,16.5,59.95107081401041,-7.9701729642163945,3.832736210366166,7.068287829324745,7.954252853493873
603,16.533333333333335,59.95135930427212,-7.923180477924678,3.832736210366166,7.068287829324745,8.151748735289372
604,16.56666666666667,59.951462412055704,-7.906384335899578,3.832736210366166,7.068287829324745,8.160037461235287
605,16.600000000000005,59.95143969908813,-7.9100839718433384,3.832736210366166,7.068287829324745,8.209437720463212
606,16.63333333333334,59.95145727374787,-7.907220988358314,3.832736210366166,7.068287829324745,8.237095685546432
607,16.666666666666675,59.95150270803143,-7.899819829156924,3.832736210366166,7.068287829324745,8.243393089321035
608,16.70000000000001,59.95157128591653,-7.88864881546723,3.832736210366166,7.068287829324745,8.247679007421198
609,16.733333333333345,59.95166437522368,-7.87348508934089,3.832736210366166,7.068287829324745,8.247808579706685
610,16.76666666666668,59.95177293270891,-7.855801725955826,3.832736210366166,7.068287829324745,8.244703281703835
611,16.800000000000015,59.95189033499104,-7.836677634649927,3.832736210366166,7.068287829324745,8.24044273340657
612,16.83333333333335,59.95201221823338,-7.816823647722436,3.832736210366166,7.068287829324745,8.23536664510183
613,16.866666666666685,59.952134748431895,-7.796864294653647,3.832736210366166,7.068287829324745,8.229825618943023
614,16.90000000000002,59.9522551639241,-7.7772518380751015,3.832736210366166,7.068287829324745,8.224169056931135
615,16.933333333333355,59.95237151274031,-7.7582995467059765,3.832736210366166,7.068287829324745,8.218561536526549
616,16.96666666666669,59.95248245894943,-7.740227296808051,3.832736210366166,7.068287829324745,8.213119919040102
617,17.0,59.95268506684829,-7.707224090948624,3.832736210366166,7.068287829324745,8.203039899253605
618,17.033333333333335,59.95277600815996,-7.6924104788082674,3.832736210366166,7.068287829324745,8.198479024175565
619,17.06666666666667,59.95285990272485,-7.67874472534403,3.832736210366166,7.068287829324745,8.194261617423999
620,17.100000000000005,59.95293680410938,-7.666218004083454,3.832736210366166,7.068287829324745,8.19039157956953
621,17.13333333333334,59.95300682823102,-7.654811602944381,3.832736210366166,7.068287829324745,8.1868660442846
622,17.166666666666675,59.95307011828061,-7.644502124403408,3.832736210366166,7.068287829324745,8.183678090138867
623,17.20000000000001,59.953126822839344,-7.635265365553674,3.832736210366166,7.068287829324745,8.18081854000705
624,17.233333333333345,59.95317708657765,-7.6270777605482145,3.832736210366166,7.068287829324745,8.178277254482424
625,17.26666666666668,59.95322103796116,-7.619918383268232,3.832736210366166,7.068287829324745,8.17604402509304
626,17.300000000000015,59.953258806838136,-7.613766082514831,3.832736210366166,7.068287829324745,8.174108888252167
627,17.33333333333335,59.95329053069215,-7.608598463517335,3.832736210366166,7.068287829324745,8.172462164177329
628,17.366666666666685,59.953316358317856,-7.604391289187995,3.832736210366166,7.068287829324745,8.171094265264385
629,17.40000000000002,59.953336458002816,-7.601117147347796,3.832736210366166,7.068287829324745,8.169995874215976
630,17.433333333333355,59.95335102176224,-7.598744760886807,3.832736210366166,7.068287829324745,8.169157679660506
631,17.46666666666669,59.9533602704475,-7.597238155595437,3.832736210366166,7.068287829324745,8.168570202225418
632,17.5,59.95337492298778,-7.594851257345741,3.832736210366166,7.068287829324745,8.166432813803313
633,17.533333333333335,59.953382093522464,-7.593683156553342,3.832736210366166,7.068287829324745,8.164211151145325
634,17.56666666666667,59.95337486700842,-7.594860226201614,3.832736210366166,7.068287829324745,8.16523659673461
635,17.600000000000005,59.95336444109703,-7.596558456739311,3.832736210366166,7.068287829324745,8.167000467853214
636,17.63333333333334,59.95335115703532,-7.59872225417699,3.832736210366166,7.068287829324745,8.16763441206559
637,17.666666666666675,59.95333461108412,-7.601417389519802,3.832736210366166,7.068287829324745,8.16850322255626
638,17.70000000000001,59.95331579513515,-7.604482290910779,3.832736210366166,7.068287829324745,8.169506087492138
639,17.733333333333345,59.9532949353671,-7.6078801147365125,3.832736210366166,7.068287829324745,8.170511911716725
640,17.76666666666668,59.953272166145155,-7.6115889741722755,3.832736210366166,7.068287829324745,8.171617293503488
641,17.800000000000015,59.95324771803585,-7.615571311445805,3.832736210366166,7.068287829324745,8.172816476061062
642,17.83333333333335,59.953221763661496,-7.619799007398247,3.832736210366166,7.068287829324745,8.174094313714782
643,17.866666666666685,59.95319445629576,-7.624247094750531,3.832736210366166,7.068287829324745,8.175450552602797
644,17.90000000000002,59.95316594294023,-7.6288916279189545,3.832736210366166,7.068287829324745,8.17687750520643
645,17.933333333333355,59.95313639970645,-7.633711928214022,3.832736210366166,7.068287829324745,8.178366375039017
646,17.96666666666669,59.95310585869673,-7.638689821870015,3.832736210366166,7.068287829324745,8.179909840784036
647,18.0,59.953042157547316,-7.64905687280189,3.832736210366166,7.068287829324745,8.183131267968424
648,18.033333333333335,59.953009236633164,-7.654419426350188,3.832736210366166,7.068287829324745,8.184795604354338
649,18.06666666666667,59.952975676318374,-7.6598861331466175,3.832736210366166,7.068287829324745,8.186487937079189
650,18.100000000000005,59.952941538107716,-7.665446974557836,3.832736210366166,7.068287829324745,8.188203337340212
651,18.13333333333334,59.95290688534867,-7.671091631785037,3.832736210366166,7.068287829324745,8.18993747310538
652,18.166666666666675,59.95287177731761,-7.676810449179627,3.832736210366166,7.068287829324745,8.19168655423133
653,18.20000000000001,59.95283626590733,-7.68259497382322,3.832736210366166,7.068287829324745,8.193447436172905
654,18.233333333333345,59.95280040619707,-7.688436233746446,3.832736210366166,7.068287829324745,8.195217497671457
655,18.26666666666668,59.95276425690129,-7.69432466483525,3.832736210366166,7.068287829324745,8.196994362915039
656,18.300000000000015,59.952727879417374,-7.700250265945218,3.832736210366166,7.068287829324745,8.198775865399929
657,18.33333333333335,59.95269133780616,-7.706202490180979,3.832736210366166,7.068287829324745,8.20056000774365
658,18.366666666666685,59.9526546978883,-7.712170823040126,3.832736210366166,7.068287829324745,8.202344876791056
659,18.40000000000002,59.95261802664994,-7.718144257286053,3.832736210366166,7.068287829324745,8.204128598970534
660,18.433333333333355,59.95258139149136,-7.724111814056164,3.832736210366166,7.068287829324745,8.205909275880382
661,18.46666666666669,59.95254485863027,-7.730062707109983,3.832736210366166,7.068287829324745,8.207684984586546
662,18.5,59.952460877408654,-7.743742530550381,3.832736210366166,7.068287829324745,8.212949719446065
663,18.533333333333335,59.95241234367468,-7.751648273585052,3.832736210366166,7.068287829324745,8.217108549199159
664,18.56666666666667,59.95237479910132,-7.757763966971328,3.832736210366166,7.068287829324745,8.21809889506273
665,18.600000000000005,59.95233701915312,-7.76391799975022,3.832736210366166,7.068287829324745,8.218510521240283
666,18.63333333333334,59.95229907093772,-7.770099443563982,3.832736210366166,7.068287829324745,8.220264387023876
667,18.666666666666675,59.952261774729,-7.776174680416838,3.832736210366166,7.068287829324745,8.221926905484974
668,18.70000000000001,59.95222448796148,-7.782248379370942,3.832736210366166,7.068287829324745,8.22358724549255
669,18.733333333333345,59.95218734601587,-7.78829848829621,3.832736210366166,7.068287829324745,8.225364638007624
670,18.76666666666668,59.952150551723065,-7.794291967518912,3.832736210366166,7.068287829324745,8.227142106181144
671,18.800000000000015,59.952114176966425,-7.800217107866316,3.832736210366166,7.068287829324745,8.228909809312931
672,18.83333333333335,59.95207832058186,-7.806057809828704,3.832736210366166,7.068287829324745,8.230668194553909
673,18.866666666666685,59.952043066174944,-7.811800454763268,3.832736210366166,7.068287829324745,8.232403125639198
674,18.90000000000002,59.952008471183625,-7.817435686542601,3.832736210366166,7.068287829324745,8.23410931405463
675,18.933333333333355,59.951974579224,-7.822956400519633,3.832736210366166,7.068287829324745,8.235783768305925
676,18.96666666666669,59.95194142063598,-7.828357654634353,3.832736210366166,7.068287829324745,8.237423391992595
677,19.0,59.951877370849694,-7.838790824962424,3.832736210366166,7.068287829324745,8.24059172793589
678,19.033333333333335,59.951846494790196,-7.843820275312677,3.832736210366166,7.068287829324745,8.242118729819309
679,19.06666666666667,59.951816386057054,-7.848724735070141,3.832736210366166,7.068287829324745,8.24360714682659
680,19.100000000000005,59.95178704155251,-7.853504708869376,3.832736210366166,7.068287829324745,8.245057000485062
681,19.13333333333334,59.95175845619242,-7.858161024905265,3.832736210366166,7.068287829324745,8.246468501502152
682,19.166666666666675,59.95173064235295,-7.862694708002441,3.832736210366166,7.068287829324745,8.24784190485613
683,19.20000000000001,59.951703555745475,-7.867107969730521,3.832736210366166,7.068287829324745,8.249178116801897
684,19.233333333333345,59.95167719672512,-7.871402676244686,3.832736210366166,7.068287829324745,8.250477807097912
685,19.26666666666668,59.95165156082915,-7.875579555880048,3.832736210366166,7.068287829324745,8.251741294215348
686,19.300000000000015,59.95162664414389,-7.879639247370925,3.832736210366166,7.068287829324745,8.252968890918725
687,19.33333333333335,59.951602440948584,-7.88358268392555,3.832736210366166,7.068287829324745,8.254161032328478
688,19.366666666666685,59.95157894328436,-7.887411163368103,3.832736210366166,7.068287829324745,8.255318230639201
689,19.40000000000002,59.95155614172588,-7.891126222336367,3.832736210366166,7.068287829324745,8.256441027908577
690,19.433333333333355,59.95153396362799,-7.89472959671053,3.832736210366166,7.068287829324745,8.257529997390042
691,19.46666666666669,59.951512516751116,-7.8982231213770415,3.832736210366166,7.068287829324745,8.258585728383402
692,19.5,59.95145771063012,-7.907150600037614,3.832736210366166,7.068287829324745,8.262699199033204
693,19.533333333333335,59.95142287769053,-7.912824607234717,3.832736210366166,7.068287829324745,8.266573624382389
694,19.56666666666667,59.951401559813036,-7.916297118935739,3.832736210366166,7.068287829324745,8.266600130985807
695,19.600000000000005,59.951380096809444,-7.919793270515452,3.832736210366166,7.068287829324745,8.265915054829048
696,19.63333333333334,59.95135851130252,-7.923309376909085,3.832736210366166,7.068287829324745,8.266844512848504
697,19.666666666666675,59.95133773619591,-7.926693475576402,3.832736210366166,7.068287829324745,8.267656935622773
698,19.70000000000001,59.951316939998435,-7.930081009774543,3.832736210366166,7.068287829324745,8.268463496752263
699,19.733333333333345,59.951296241397394,-7.933452646296474,3.832736210366166,7.068287829324745,8.269411306046646
700,19.76666666666668,59.951275846719476,-7.936774776170585,3.832736210366166,7.068287829324745,8.270361290487058
701,19.800000000000015,59.95125580947572,-7.940038682880641,3.832736210366166,7.068287829324745,8.27130397255795
702,19.83333333333335,59.95123622112396,-7.943229468675618,3.832736210366166,7.068287829324745,8.272242085201082
703,19.866666666666685,59.95121715980278,-7.946334405406015,3.832736210366166,7.068287829324745,8.273160474558656
704,19.90000000000002,59.95119867413027,-7.9493455735721685,3.832736210366166,7.068287829324745,8.274054488412776
705,19.933333333333355,59.951180799837104,-7.952257152935465,3.832736210366166,7.068287829324745,8.274922022805704
706,19.96666666666669,59.95116355930891,-7.955065497053261,3.832736210366166,7.068287829324745,8.27576062104197
707,20.0,59.95113101111697,-7.960367337134132,3.832736210366166,7.068287829324745,8.277347475381994
708,20.033333333333335,59.95111569964758,-7.962861453006706,3.832736210366166,7.068287829324745,8.278095334257905
709,20.06666666666667,59.95110101833147,-7.96525292194982,3.832736210366166,7.068287829324745,8.278813087318676
710,20.100000000000005,59.95108695418166,-7.967543859440447,3.832736210366166,7.068287829324745,8.279501211519138
711,20.13333333333334,59.951073492111504,-7.969736722973286,3.832736210366166,7.068287829324745,8.280160313654799
712,20.166666666666675,59.951060615491286,-7.971834221394021,3.832736210366166,7.068287829324745,8.280791088321015
713,20.20000000000001,59.95104830791241,-7.973839027532216,3.832736210366166,7.068287829324745,8.281394252552252
714,20.233333333333345,59.951036553080925,-7.9757537955411735,3.832736210366166,7.068287829324745,8.28197052055486
715,20.26666666666668,59.951025333934034,-7.977581304817514,3.832736210366166,7.068287829324745,8.28252062223081
716,20.300000000000015,59.951014633648995,-7.979324295647691,3.832736210366166,7.068287829324745,8.283045291173309
717,20.33333333333335,59.9510044357919,-7.980985444986496,3.832736210366166,7.068287829324745,8.283545241584108
718,20.366666666666685,59.95099472400227,-7.982567417821225,3.832736210366166,7.068287829324745,8.28402117912168
719,20.40000000000002,59.950985481900474,-7.984072882267952,3.832736210366166,7.068287829324745,8.28447381689067
720,20.433333333333355,59.95097669322759,-7.985504486771486,3.832736210366166,7.068287829324745,8.284903865548573
721,20.46666666666669,59.950968341738495,-7.986864877533627,3.832736210366166,7.068287829324745,8.28531203758429
722,20.5,59.951174359984414,-7.953315593667992,4.470345960147109,8.191503507270125,8.544237357126166
723,20.533333333333335,59.9517153001476,-7.865191846572424,4.470345960147109,8.191503507270125,8.77976468345445
724,20.56666666666667,59.95228459767803,-7.772457525027389,4.470345960147109,8.191503507270125,8.759984128501022
725,20.600000000000005,59.952882618121144,-7.67504472949208,4.470345960147109,8.191503507270125,8.773695385800064
726,20.63333333333334,59.95367697791527,-7.54564971342586,4.470345960147109,8.191503507270125,8.767416835681853
727,20.666666666666675,59.954604673097236,-7.3945355898450265,4.470345960147109,8.191503507270125,8.730487176982276
728,20.70000000000001,59.95560240607995,-7.232010282419566,4.470345960147109,8.191503507270125,8.688695699790864
729,20.733333333333345,59.95663651176447,-7.063566331981461,4.470345960147109,8.191503507270125,8.642375496886357
730,20.76666666666668,59.95767608783485,-6.894230571193314,4.470345960147109,8.191503507270125,8.592612085445255
731,20.800000000000015,59.95870211116236,-6.727101747787041,4.470345960147109,8.191503507270125,8.542412786459815
732,20.83333333333335,59.95970466291593,-6.563795703371941,4.470345960147109,8.191503507270125,8.492559612531366
733,20.866666666666685,59.96067777969775,-6.405283927608628,4.470345960147109,8.191503507270125,8.443547741038385
734,20.90000000000002,59.96161832243539,-6.252077796718298,4.470345960147109,8.191503507270125,8.395857892397322
735,20.933333333333355,59.96252490225506,-6.104393621868867,4.470345960147109,8.191503507270125,8.349717412663988
736,20.96666666666669,59.96339730791013,-5.962285719903729,4.470345960147109,8.191503507270125,8.305260279643822
737,21.0,59.96504115865274,-5.694524610626923,4.470345960147109,8.191503507270125,8.221675289273055
738,21.033333333333335,59.96581419644659,-5.568602100505314,4.470345960147109,8.191503507270125,8.182568909947644
739,21.06666666666667,59.96655596118042,-5.447773561313108,4.470345960147109,8.191503507270125,8.145220445880915
740,21.100000000000005,59.96726739213152,-5.3318860641906145,4.470345960147109,8.191503507270125,8.10958233667662
741,21.13333333333334,59.967949323109956,-5.220803857626707,4.470345960147109,8.191503507270125,8.075596790137174
742,21.166666666666675,59.96860244842431,-5.114413905724822,4.470345960147109,8.191503507270125,8.04320092770665
743,21.20000000000001,59.969227318860845,-5.012626538501471,4.470345960147109,8.191503507270125,8.012330635825903
744,21.233333333333345,59.96982436144497,-4.915372228770414,4.470345960147109,8.191503507270125,7.982923253609845
745,21.26666666666668,59.970393916259034,-4.822595594441867,4.470345960147109,8.191503507270125,7.954919253378575
746,21.300000000000015,59.9709362800865,-4.73424828886491,4.470345960147109,8.191503507270125,7.928263108416751
747,21.33333333333335,59.97145175886707,-4.650280459376309,4.470345960147109,8.191503507270125,7.902903540085193
748,21.366666666666685,59.971940705310296,-4.570634630594466,4.470345960147109,8.191503507270125,7.878793249336717
749,21.40000000000002,59.972403562446836,-4.495238585447751,4.470345960147109,8.191503507270125,7.855888337900198
750,21.433333333333355,59.97284088894015,-4.424001306249828,4.470345960147109,8.191503507270125,7.834147584670098
751,21.46666666666669,59.973253374104615,-4.356810473929027,4.470345960147109,8.191503507270125,7.8135315863534105
752,21.5,59.974005609615766,-4.234276294013093,4.470345960147109,8.191503507270125,7.775771119614065
753,21.533333333333335,59.97434721947155,-4.178630536879646,4.470345960147109,8.191503507270125,7.758647117160591
754,21.56666666666667,59.97466954580333,-4.126125735112171,4.470345960147109,8.191503507270125,7.742041355888694
755,21.600000000000005,59.974972192227675,-4.07682658937507,4.470345960147109,8.191503507270125,7.726286680325645
756,21.63333333333334,59.9752564191412,-4.030527813366623,4.470345960147109,8.191503507270125,7.71162001740948
757,21.666666666666675,59.975523595502835,-3.9870064499992095,4.470345960147109,8.191503507270125,7.697794941773384
758,21.70000000000001,59.97577484945091,-3.9460787452158543,4.470345960147109,8.191503507270125,7.684783205815554
759,21.733333333333345,59.97601136489737,-3.907551867822403,4.470345960147109,8.191503507270125,7.672561045618509
760,21.76666666666668,59.976234257891115,-3.8712440385475944,4.470345960147109,8.191503507270125,7.661070932820185
761,21.800000000000015,59.97644453147303,-3.8369918802160443,4.470345960147109,8.191503507270125,7.6502716456846
762,21.83333333333335,59.97664308732454,-3.8046485219451855,4.470345960147109,8.191503507270125,7.640124092462922
763,21.866666666666685,59.976830715762304,-3.774085229068538,4.470345960147109,8.191503507270125,7.6305887934148595
764,21.90000000000002,59.977008096334174,-3.7451913059878024,4.470345960147109,8.191503507270125,7.621629193573461
765,21.933333333333355,59.97717580542913,-3.7178728574128144,4.470345960147109,8.191503507270125,7.613211007121396
766,21.96666666666669,59.977334326242215,-3.6920511660623108,4.470345960147109,8.191503507270125,7.605302055694859
767,22.0,59.97762535216722,-3.644645669999691,4.470345960147109,8.191503507270125,7.590894991176862
768,22.033333333333335,59.97775848522851,-3.6229595556801524,4.470345960147109,8.191503507270125,7.584344122552107
769,22.06666666666667,59.97788371657733,-3.60256058483383,4.470345960147109,8.191503507270125,7.578196775735457
770,22.100000000000005,59.978001281594175,-3.5834104074973965,4.470345960147109,8.191503507270125,7.572431694400931
771,22.13333333333334,59.97811140816623,-3.565471896196021,4.470345960147109,8.191503507270125,7.567029326991663
772,22.166666666666675,59.97821432668953,-3.5487075169779447,4.470345960147109,8.191503507270125,7.561971637754173
773,22.20000000000001,59.978310277412014,-3.533078133211262,4.470345960147109,8.191503507270125,7.557241853260736
774,22.233333333333345,59.97839951530248,-3.518542212453891,4.470345960147109,8.191503507270125,7.552824270009218
775,22.26666666666668,59.97848231245338,-3.5050554346631624,4.470345960147109,8.191503507270125,7.548704030899681
776,22.300000000000015,59.97855895812672,-3.492570684405205,4.470345960147109,8.191503507270125,7.544867004996374
777,22.33333333333335,59.97862975719612,-3.481038304293697,4.470345960147109,8.191503507270125,7.541299628027465
778,22.366666666666685,59.97869502679354,-3.4704066405887857,4.470345960147109,8.191503507270125,7.537988735878819
779,22.40000000000002,59.97875509200314,-3.4606227442286794,4.470345960147109,8.191503507270125,7.5349215474845925
780,22.433333333333355,59.97881028070853,-3.451633209415534,4.470345960147109,8.191503507270125,7.532085596629562
781,22.46666666666669,59.978860918287936,-3.443385038197383,4.470345960147109,8.191503507270125,7.529468705261235
782,22.5,59.978948783904706,-3.429072984785403,4.470345960147109,8.191503507270125,7.524998815743237
783,22.533333333333335,59.97898650347101,-3.422929149319425,4.470345960147109,8.191503507270125,7.523181992648777
