,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
491,13.233333333333333,1.0230203111528522,1.0086097293902485,0.9631145333642531,0.9873983214497505,0.9957931180274018,0.9976325457322206,1.0006291263083356,1.017712999925934,0.9956402708041387,0.9894275664873955,0.9940865664417234,0.9849853043980624,0.9820422247076764,0.9860613317633901
492,13.266666666666666,1.0235346675821433,1.009148924690918,0.9636236066413087,0.987883246496274,0.9962795528287847,0.99800208608785,1.001033679474359,1.018034381438228,0.9960500296057896,0.9898297375196079,0.9944729213357303,0.9853602505762632,0.9824217285220448,0.9864695594542774
493,13.299999999999999,1.024031063684009,1.0096699035230066,0.9641147249189195,0.9883502911188989,0.9967480776423645,0.9983562458350432,1.0014224118024482,1.0183419862814163,0.9964437525703991,0.9902160162346824,0.9948436362135689,0.9857196602755764,0.9827855932620038,0.986861454624782
494,13.333333333333332,1.024509595571153,1.0101727834959375,0.9645880233546971,0.9887996153222124,0.9971988577713673,0.9986950969479638,1.0017953614999147,1.0186357734840967,0.9968214856591746,0.990586449592916,0.995198768277614,0.9860636056456371,0.9831338855976826,0.9872370729357629
495,13.366666666666665,1.0249705982327395,1.0106579217599905,0.9650438741635963,0.9892316208993975,0.9976322970359893,0.999018901345857,1.002152760484177,1.0189158558350282,0.997183471350243,0.9909412832414422,0.9955385671405544,0.9863923501665361,0.9834668648613689,0.987596674263823
496,13.399999999999999,1.0254145833791803,1.0111258498737805,0.9654828228621547,0.9896468839070295,0.9980489742779276,0.9993280700639341,1.0024949883789636,1.0191824647922187,0.997530107548001,0.9912809127790786,0.995863435671863,0.9867063082140806,0.9837849434371595,0.9879406724161892
497,13.433333333333332,1.0258421769813324,1.0115772086995218,0.9659055241483456,0.990046090683921,0.99844957859787,0.9996231131127495,1.0028225223176301,1.019435922438237,0.9978618959928174,0.9916058361830965,0.9961738736245488,0.9870059937979705,0.9840886304620488,0.988269586307832
498,13.466666666666665,1.0262540623683198,1.0120126903973663,0.9663126844609037,0.9904299798679113,0.998834850928819,0.9999045914108614,1.0031359001893023,1.0196766077298383,0.9981793922233269,0.9919166102183476,0.9964704395653932,0.9872919723174115,0.9843784933208873,0.9885839947346012
499,13.499999999999998,1.026650931258428,1.0124329887893326,0.966705012628118,0.9907992922247694,0.9992055336980094,1.0001730862268754,1.0034356740695891,1.0199049256777908,0.9984831749934354,0.9922138108959961,0.996753710360925,0.9875648295168116,0.9846551169050425,0.9888844956957119
500,13.5,1.027032627157342,1.0128378783594216,0.9670821361348841,0.9911534894072354,0.9995611299385172,1.0004282213230196,1.003721082643883,1.0201201740748833,0.9987724997329983,0.9924961081232916,0.9970207561182884,0.9878241614194976,0.98491806194039,0.9891704589928877
501,13.533333333333333,1.0274009743003183,1.013229321059565,0.9674463608906613,0.9914952949958737,0.9999042697520647,1.000672070167896,1.0039948953705502,1.0203246708338434,0.9990501911915763,0.9927674961946855,0.9972787677941574,0.9880721062758842,0.9851695478337638,0.9894445241033661
502,13.566666666666666,1.0277561023960438,1.013607339010506,0.9677975610729942,0.9918244187940232,1.0002347201246113,1.0009044785911934,1.0042566104079413,1.0205180145428796,0.9993157143934087,0.9930268495029321,0.997525021531364,0.9883084855792007,0.9854093507053877,0.9897062772036004
503,13.6,1.0280984797956132,1.0139723867240473,0.9681362033775736,0.9921413444258346,1.0005529602564083,1.0011259156477152,1.0045066609266649,1.0207005683258819,0.9995695367485411,0.9932746379123055,0.9977599896130479,0.9885337702984296,0.9856379474796084,0.9899562047395103
504,13.633333333333333,1.0284284385248046,1.01432478497465,0.9684626166289958,0.9924464117752232,1.0008593265916172,1.0013366934417876,1.0047453649266394,1.020872627166643,0.9998119871627743,0.9935111881819615,0.997983992909492,0.9887482754651495,0.9858556575628027,0.990194641622122
505,13.666666666666666,1.0287462083644474,1.0146647500701518,0.9687770244480601,0.9927398517644009,1.0011540469444618,1.0015370460138238,1.0049729650113133,1.0210344381101668,1.0000433136280842,0.9937367467281155,0.998197273001206,0.9889522373310564,0.9860627209876405,0.9904218401394819
506,13.7,1.0290519350487837,1.0149924129176484,0.9690795638185614,0.9930218046520096,1.001437258555037,1.0017271444642035,1.0051896425546285,1.0211862094034119,1.0002636992199976,0.9939514956076776,0.9984000079014465,0.9891458285876173,0.9862593139981647,0.9906379862850169
507,13.733333333333333,1.0293457007259113,1.0153078427723117,0.9693703074447018,0.9932923415622883,1.0017090295532691,1.0019071090194052,1.005395531831951,1.0213281188533292,1.0004732765147133,0.9941555664585056,0.9985923250408519,0.9893291707068106,0.9864455615486664,0.9908432137265866
508,13.766666666666666,1.0296275454344845,1.0156110706893184,0.9696492863718771,0.9935514868828296,1.0019693814520303,1.0020770229729214,1.0055907348549027,1.0214603227769665,1.0006721427636391,0.99434905535493,0.9987743156015526,0.9895023481008111,0.9866215514920103,0.9910376189618281
509,13.799999999999999,1.029897484821914,1.0159021076010546,0.9699165081415306,0.9937992370699331,1.0022183081188918,1.0022369455699842,1.00577533364325,1.0215829632861098,1.0008603726588656,0.9945320354897178,0.9989460472188573,0.9896654211194558,0.9867873474937441,0.9912212745006841
510,13.833333333333332,1.0301555263461732,1.0161809606013679,0.9701719733948295,0.9940355781120602,1.002455793364832,1.0023869244755326,1.0059494018062114,1.0216961753980272,1.001038030483419,0.9947045692928403,0.9991075762069549,0.9898184386059579,0.9869430015122058,0.9913942414997525
511,13.866666666666665,1.030401682761904,1.0164476460035865,0.9704156894348838,0.9942605000981383,1.0026818256575405,1.0025270065745704,1.006113013754231,1.021800091985048,1.0012051800598591,0.9948667184600626,0.9992589579147286,0.9899614487277105,0.987088564529077,0.991556580336933
512,13.899999999999999,1.0306359832505263,1.0167021999069703,0.9706476815146855,0.9944740096721852,1.0028964106061669,1.0026572471790687,1.006266253057102,1.0218948493152868,1.0013618936076254,0.9950185528189404,0.999400255722468,0.9900945082340106,0.9872240957598754,0.9917083598744655
513,13.933333333333332,1.0308584817432533,1.0169446857626876,0.9708680010991534,0.9946761393505312,1.0030995803089544,1.0027777174505217,1.0064092184529847,1.0219805904712034,1.0015082584406678,0.9951601571321009,0.9995315481384562,0.990217689877595,0.9873496700346343,0.9918496646546607
514,13.966666666666665,1.0310692621721869,1.0171751988017297,0.9710767310129941,0.9948669536665129,1.0032913994759283,1.0028885093523605,1.0065420278046142,1.0220574677682848,1.0016443814391611,0.995291635646839,0.9996529335467926,0.9903310873631058,0.9874653827310014,0.9919805997085855
515,13.999999999999998,1.0312684410812767,1.0173938677502357,0.9712739878203848,0.9950465524028775,1.0034719686120586,1.0029897386402895,1.0066648200150476,1.0221256436361652,1.0017703915276457,0.9954131146836467,0.9997645330162898,0.9904348183080136,0.9875713527450396,0.9921012933337233
516,14.0,1.0314561675945566,1.0176008539987695,0.9714599215629954,0.995215071003713,1.0036414243378466,1.003081545288141,1.006777755223732,1.0221852909590383,1.001886440087043,0.9955247430727934,0.9998664907537194,0.9905290246603623,0.9876677229431843,0.9922118975420223
517,14.033333333333333,1.0316326213699747,1.0177963488199455,0.9716347135089981,0.9953726788612913,1.0037999375694115,1.0031640932139418,1.006881013699861,1.0222365923108239,1.001992700275153,0.9956266915995786,0.9999589737367856,0.9906138723700797,0.9877546598800798,0.9923125875532441
518,14.066666666666666,1.0317980094131354,1.0179805696625381,0.971798572749445,0.9955195761270584,1.0039477102004164,1.0032375680948014,1.0069747937579372,1.0222797388057387,1.0020893650696723,0.9957191510595165,1.000042169697693,0.990689549189566,0.9878323516799594,0.992403559729001
519,14.1,1.0319525601777013,1.0181537534319052,0.9719517298227406,0.9956559877250195,1.0040849690177225,1.0033021736231944,1.0070593077655914,1.0223149278444128,1.0021766433312347,0.995802328403444,1.0001162833658916,0.9907562608579783,0.9879010042537982,0.9924850275762518
520,14.133333333333333,1.0320965206670714,1.018316154292126,0.9720944343092371,0.9957821603780155,1.004211962570491,1.003358129110878,1.0071347802503645,1.0223423616418805,1.002254758037078,0.9958764449279672,1.0001815344279996,0.9908142287312359,0.9879608390619352,0.992557219774355
521,14.166666666666666,1.0322301504049587,1.018468036620154,0.9722269479408313,0.9958983558397325,1.0043289543037397,1.0034056650126786,1.0072014440979742,1.0223622460940132,1.002323942196708,0.9959417321691236,1.0002381532819855,0.9908636852744332,0.9880120886771239,0.9926203758008849
522,14.2,1.0323537134174725,1.0186096667910949,0.972349536363569,0.9960048423482317,1.0044362138996004,1.0034450177143897,1.0072595353598632,1.0223747868722193,1.0023844338192323,0.9959984269225068,1.0002863760154044,0.9909048688002507,0.9880549916286224,0.9926747407251589
523,14.233333333333333,1.0324674784640266,1.0187413147668565,0.9724624700353787,0.9961018946241496,1.0045340173052228,1.0034764266382923,1.007309290239941,1.0223801896893705,1.002436472013931,0.9960467673133359,1.0003264414786215,0.9909380205913978,0.9880897894350213,0.9927205611843029
524,14.266666666666666,1.032571711139237,1.0188632455683457,0.9725660158702125,0.9961897856086583,1.0046226382871506,1.0035001307373395,1.0073509474382625,1.0223786586118844,1.002480299842246,0.9960869954036198,1.0003585882345642,0.9909633813743177,0.9881167232749647,0.9927580876374646
525,14.299999999999999,1.0326666751631945,1.0189757215791442,0.9726604386967698,0.9962687868460288,1.0047023488293838,1.0035163703931846,1.0073847412192385,1.022370395315438,1.0025161567249998,0.9961193497466876,1.0003830572277568,0.9909811933787116,0.9881360361948444,0.9927875668406942
526,14.333333333333332,1.0327526295569371,1.0190789999861227,0.9727459984807719,0.9963391653374075,1.0047734160022908,1.0035253803270225,1.0074109039192447,1.0223556030458458,1.0025442808071123,0.9961440675969458,1.0004000838800615,0.9909916930549421,0.9881479656225981,0.9928092439532974
527,14.366666666666665,1.0328298284152093,1.0191733328193027,0.9728229498674129,0.9964011824792899,1.0048361009142879,1.0035273916682501,1.0074296647284366,1.0223344807387953,1.0025649073664231,0.9961613832128832,1.0004099010208858,0.9909951133115318,0.9881527457844442,0.9928233606594845
528,14.399999999999999,1.0328985202834196,1.0192589669780328,0.9728915419268265,0.9964550934292176,1.0048906581141397,1.0035226310627678,1.0074412497256382,1.0223072272691969,1.0025782686585871,0.9961715277073041,1.0004127378023076,0.9909916825938679,0.9881506067229626,0.9928301550412699
529,14.433333333333332,1.0329589491422981,1.0193361454816177,0.9729520191168644,0.9965011477159628,1.0049373362823253,1.0035113213246165,1.0074458827228654,1.0222740414340001,1.0025845945516696,0.996174729660866,1.000408820309193,0.9909816255492154,0.9881417749293414,0.9928298622247663
530,14.466666666666665,1.0330113551474929,1.0194051085062044,0.973004621990628,0.9965395895862457,1.0049763785898813,1.0034936808049548,1.0074437856351053,1.0222351225568895,1.0025841125710755,0.9961712150320664,1.0003983711888098,0.9909651624495859,0.9881264727895047,0.9928227141540379
531,14.499999999999998,1.0330559757043214,1.019466094664629,0.9730495883096577,0.9965706589359337,1.0050080237752248,1.0034699246200245,1.007435178954781,1.022190670240497,1.0025770483963112,0.9961612077480989,1.0003816105214278,0.9909425103879242,0.9881049196819021,0.9928089403631972
532,14.5,1.0330904179547984,1.019516500191893,0.9730837828614568,0.9965905772954788,1.0050286247140556,1.0034372365292972,1.0074160730236792,1.0221372804081232,1.0025594025854045,0.9961387927022548,1.0003473748041798,0.9909107514166438,0.9880740828795562,0.9927848555254262
533,14.533333333333333,1.0331188695909452,1.019560996484851,0.973112947193093,0.9966063666600036,1.0050448968004408,1.0034008506054188,1.0073940323470536,1.0220813776712399,1.0025388561110482,0.9961154862693237,1.0003176526074304,0.9908753187269534,0.988039655690338,0.9927574836712181
534,14.566666666666666,1.0331403059907267,1.0195982600379945,0.9731352222404829,0.9966155469638288,1.0050545481125073,1.0033589631510507,1.0073661803697769,1.0220206446817213,1.0025123698578144,0.9960863157996738,1.0002822329370402,0.9908343206467195,0.9879995940496706,0.9927241333790515
535,14.6,1.0331551145843096,1.0196286915169288,0.9731509995084656,0.9966184978738142,1.0050579481852089,1.0033120364251071,1.0073329012972345,1.02195537892177,1.0024803964307147,0.9960517428131722,1.0002415853464424,0.9907882182534217,0.9879543718173932,0.9926852821056247
536,14.633333333333333,1.0331635458287527,1.019652568776766,0.9731605389135932,0.9966154632923784,1.0050553362451848,1.0032602553608427,1.0072944201589835,1.0218857820426706,1.0024431651311116,0.99601199000999,1.000195915566441,0.9907372003063155,0.987904184014184,0.9926411508488431
537,14.666666666666666,1.0331658079340498,1.0196701193458415,0.9731640552003813,0.9966066468447481,1.0050469139663052,1.0032037795484274,1.0072509274874542,1.0218120312820156,1.0024008648137246,0.9959672412230751,1.0001453959851698,0.9906814294197075,0.9878491966330444,0.9925919237907953
538,14.7,1.033162087127483,1.0196815387455767,0.973161736411374,0.9965922301512724,1.0050328624816245,1.0031427680283933,1.007202599467501,1.0217342955487612,1.0023536700964326,0.9959176681654,1.0000901922364331,0.990621066764432,0.9877895727611032,0.9925377754578996
539,14.733333333333333,1.0331525680618538,1.0196870182061788,0.9731537677187143,0.9965723931282408,1.0050133616589159,1.003077385644191,1.0071496130641673,1.021652741610942,1.0023017568756916,0.9958634445703815,1.0000304737777657,0.9905562790348876,0.9877254806249102,0.9924788834086833
540,14.766666666666666,1.0331374457206923,1.0196867597824233,0.9731403445717126,0.9965473254594349,1.0049886013299403,1.0030078063668724,1.0070921537538577,1.0215675484158018,1.0022453097112185,0.9958047528715106,0.9999664189474958,0.9904872420903698,0.9876570975713398,0.9924154343119863
541,14.799999999999999,1.0331169267260216,1.0196809779127594,0.9731216741598995,0.9965172280784829,1.004958782793777,1.0029342129944658,1.0070304159239913,1.0214788979076708,1.002184521969914,0.9957417842299197,0.9998982147949,0.990414140702791,0.987584609790725,0.9923476238968095
542,14.833333333333332,1.0330912276640012,1.0196698975010428,0.9730979734738996,0.9964823111735056,1.0049241167202185,1.002856795160369,1.0069646011124411,1.0213869779425278,1.0021195942925543,0.9956747369740738,0.9998260553576928,0.9903371665644297,0.9875082104257454,0.9922756552281545
543,14.866666666666665,1.0330605711811998,1.019653749548763,0.9730694653432227,0.9964427906415997,1.0048848195885953,1.002775746416583,1.0068949147004098,1.0212919785328687,1.0020507313028264,0.9956038133762348,0.9997501385848684,0.9902565153259903,0.9874280965656284,0.9921997354476781
544,14.899999999999999,1.0330251825964427,1.0196327675635455,0.9730363751428371,0.9963988850846963,1.0048411106579187,1.002691261824927,1.0068215631486923,1.0211940894487515,1.0019781388869127,0.9955292169927095,0.9996706638010328,0.9901723841483708,0.9873444667681511,0.992120073083664
545,14.933333333333332,1.032985285410981,1.0196071823308308,0.9729989258471526,0.996350811071079,1.0047932071924415,1.0026035345557518,1.0067447503623355,1.0210934974981605,1.0019020206111326,0.995451149144578,0.999587828269048,0.9900849682548314,0.9872575176231495,0.9920368744372301
546,14.966666666666665,1.032941098678899,1.019577219396253,0.9729573357069717,0.9962987810211759,1.004741322327649,1.0025127539453016,1.006664675553359,1.0209903845939898,1.0018225755593373,0.9953698067875921,0.9995018251422674,0.9899944589635506,0.9871674417473532,0.9919503414250208
547,14.999999999999998,1.0328928349903543,1.019543097001263,0.9729118162909216,0.9962430013367208,1.0046856631650498,1.002419104090122,1.0065815316852502,1.0208849264623523,1.0017399968341354,0.9952853810436287,0.9994128420376548,0.9899010422610651,0.9870744263624941,0.9918606700746506
548,15.0,1.0328406993135655,1.019505024902346,0.972862571326917,0.9961836712551596,1.004626429601001,1.0023227627775315,1.00649550448896,1.0207772918400557,1.0016544705718469,0.9951980562094049,0.999321060012833,0.9898048977291396,0.9869786522346135,0.9917680494791407
549,15.033333333333333,1.0327848881884465,1.0194632036580473,0.9728097959823693,0.996120982113096,1.0045638135698538,1.0022239008430658,1.0064067718862795,1.0206676420523295,1.0015661753509946,0.995108009160653,0.9992266529508759,0.9897061979003032,0.9868802930363292,0.9916726611685811
550,15.066666666666666,1.0327255900746095,1.0194178250277974,0.9727536772078624,0.9960551176290691,1.0044979993130656,1.002122682412707,1.0063155043109124,1.0205561313089238,1.0014752825380338,0.9950154096864132,0.9991297878565661,0.9896051085062871,0.9867795156145308,0.9915746794329916
551,15.1,1.032662985572131,1.0193690723161775,0.9726943939907216,0.9959862540621341,1.0044291635332026,1.0020192660811655,1.0062218648858492,1.0204429080002921,1.0013819564217166,0.9949204216244137,0.9990306260140199,0.9895017896668771,0.9866764811813448,0.9914742725209829
552,15.133333333333333,1.0325972475893068,1.0193171207710983,0.9726321176967802,0.9959145604901415,1.0043574756531315,1.0019138006572355,1.0061260109241652,1.0203281108608477,1.0012863557355391,0.9948231992817845,0.9989293190748126,0.9893963916415672,0.9865713411080885,0.9913715987179353
553,15.166666666666666,1.0325285425328552,1.0192621388031073,0.9725670131601631,0.9958402008387015,1.0042830998762433,1.0018064323927725,1.006028090462362,1.0202118759185286,1.0011886300166892,0.994723893874889,0.9988260158858049,0.9892890620742508,0.9864642441279181,0.9912668132786759
554,15.2,1.0324570317018043,1.0192042883029542,0.9724992401052758,0.9957633300402988,1.0042061913093878,1.001697301102568,1.0059282488871686,1.0200943329214123,1.001088926384842,0.9946226502601587,0.9987208589194031,0.9891799421179466,0.9863553324991094,0.9911600648464414
555,15.233333333333333,1.032382868295313,1.0191437273839412,0.9724289502824821,0.9956841011863535,1.004126903161113,1.001586542099051,1.0058266260681135,1.019975607316113,1.0009873865292953,0.9945196088743946,0.9986139862093226,0.9890691683901282,0.9862447439654084,0.9910514974707809
556,15.266666666666666,1.0323062046364935,1.0190806070390366,0.9723562946311262,0.9956026628057197,1.004045384081989,1.001474287087749,1.005723358169551,1.0198558210825153,1.0008841483365802,0.9944149063752393,0.9985055320777825,0.9889568738717548,0.9861326125808834,0.9909412513356055
557,15.299999999999999,1.0322271882681129,1.0190150774811761,0.9722814193206865,0.9955191595063794,1.0039617786749608,1.0013606640763784,1.0056185777475637,1.019735092696142,1.000779346357345,0.9943086760826255,0.998395627386775,0.9888431878258863,0.9860190687770579,0.9908294630805777
558,15.333333333333332,1.0321459639811712,1.0189472853999788,0.9722044678629882,0.9954337331388253,1.003876228759033,1.001245798104167,1.0055124146723144,1.0196135381406988,1.000673112382375,0.9942010485264124,0.9982844001224573,0.9887282365437918,0.9859042400204235,0.9907162664154896
559,15.366666666666665,1.0320626740255727,1.0188773750616367,0.9721255812836738,0.9953465229788454,1.0037888735685703,1.0011298116321579,1.0054049963269849,1.0194912710341257,1.0005655756813712,0.9940921517110508,0.9981719757210189,0.9886121437266252,0.985788251183997,0.9906017924254723
560,15.399999999999999,1.0319774584293113,1.0188054886491291,0.9720448984334424,0.9952576660020074,1.0036998500391277,1.0010128248041792,1.005296447914926,1.0193684029592442,1.0004568632723074,0.9939821113790079,0.9980584773270569,0.9884950307504745,0.9856712248080447,0.990486169843232
561,15.433333333333332,1.0318904552738812,1.0187317665521722,0.971962556254846,0.9951672971249315,1.0036092930612557,1.0008949556612967,1.0051868926867527,1.01924504367348,1.0003471001228204,0.9938710512099429,0.9979440259962266,0.9883770168830456,0.985553281310467,0.990369525259199
562,15.466666666666665,1.03180180033444,1.0186563468410235,0.9718786892687806,0.9950755486779197,1.003517334964709,1.0007763199159792,1.0050764517152184,1.0191213011017914,1.0002364088906588,0.9937590925684592,0.9978287404569929,0.9882582190540242,0.9854345387550179,0.9902519828678463
563,15.499999999999998,1.0317116270074582,1.0185793654914952,0.9717934299492234,0.9949825510177549,1.0034241061446487,1.000657031018133,1.0049652435482594,1.0189972803836016,1.0001249096518807,0.9936463542694948,0.9977127370008015,0.9881387519037037,0.9853151128430734,0.9901336642973891
564,15.5,1.0316172398486396,1.0184979018023594,0.9717032870548331,0.9948841214625371,1.0033255660271525,1.000533945817242,1.0048488654976346,1.0188692143247953,1.0000081860902954,0.9935263762639308,0.9975839545006453,0.9880153619880957,0.9851916256882989,0.9900104866519338
565,15.533333333333333,1.0315230121640278,1.0184168437595433,0.9716142951643012,0.9947876643631058,1.0032287922007255,1.0004125697899058,1.0047353096812925,1.0187438802283808,0.9998943514982347,0.9934113670116732,0.9974657856911507,0.9878937672386116,0.9850700715549942,0.989889861294813
566,15.566666666666666,1.031427723715145,1.0183346489029947,0.9715243382149004,0.994690397917277,1.0031312053197954,1.000290845544873,1.0046213693613528,1.0186186739680574,0.999780023080078,0.9932958804855784,0.9973471933328413,0.9877718149373252,0.9849481334360433,0.9897687737599762
567,15.6,1.031331658255341,1.0182516110231274,0.9714337031247222,0.9945925984123519,1.003033072209526,1.000169150430946,1.004507327427536,1.0184937901183473,0.9996655556179889,0.993180282924222,0.9972285568877013,0.9876498797507581,0.9848261976639102,0.9896476055451565
568,15.633333333333333,1.0312349488838208,1.018167886978068,0.971342531144788,0.994494392841299,1.002934515959842,1.0000475590335534,1.0043932913378855,1.0183693154716653,0.9995510602721085,0.9930646801783874,0.9971099681534283,0.9875280389342819,0.984704346364336,0.9895264583854022
569,15.666666666666666,1.0311376785841222,1.0180835739546887,0.9712509102819877,0.9943958612076635,1.002835615376476,0.9999261157792173,1.0042793276134045,1.018245306759926,0.999436601546338,0.9929491332639678,0.9969914801667245,0.9874063386481946,0.9845826275478414,0.9894053913079225
570,15.7,1.0310399015555534,1.017998728901534,0.9711588946728786,0.9942970554043649,1.0027364224473623,0.9998048608764357,1.0041654832010363,1.018121806903395,0.999322225187538,0.9928336867933838,0.996873135303443,0.9872848198189221,0.9844610825703299,0.9892844494015696
571,15.733333333333333,1.0309416653063612,1.0179133984040405,0.9710665304116319,0.99419802140455,1.0026369835988027,0.9996838376867347,1.0040518021685028,1.01799885750366,0.9992079747910982,0.9927183841277752,0.9967549768105635,0.9871635261653379,0.9843397551519579,0.9891636775575849
572,15.766666666666666,1.0308430238259203,1.0178276358316236,0.9709738701282442,0.9940988114464243,1.002537351523262,0.9995630963703778,1.0039383346392348,1.0178765051212548,0.999093900491507,0.9926032752442622,0.9966370546812499,0.9870425082129684,0.9842186958879892,0.9890431275601831
573,15.799999999999999,1.0307440449533536,1.017741508901244,0.9708809798160304,0.9939994903048094,1.0024375913877597,0.9994426962775333,1.0038251408671628,1.017754803834341,0.9989800629125545,0.9924884203985124,0.9965194286881535,0.9869218258208909,0.9840979648880726,0.9889228615621578
574,15.833333333333332,1.0306448046682515,1.0176550970773615,0.9707879373788765,0.993900133925512,1.0023377795041,0.9993227052797795,1.0037122905495652,1.0176338142135737,0.9988665324367809,0.9923738894153545,0.9964021677029385,0.9868015475029088,0.9839776311021932,0.9888029513637808
575,15.866666666666665,1.0305453876415451,1.0175684871948918,0.9706948236525103,0.993800820800723,1.0022379946203241,0.9992031918341987,1.0035998549909881,1.0175136011788204,0.9987533811666496,0.9922597536654855,0.9962853416992727,0.9866817424291089,0.9838577642673219,0.9886834701184788
576,15.899999999999999,1.0304458803616063,1.0174817654423758,0.9706017246290773,0.9937016344164931,1.0021383205039647,0.9990842289653348,1.0034879100481107,1.0173942280735166,0.9986406860019826,0.9921460893015542,0.996169025360224,0.9865624843774822,0.9837384388066885,0.988564495884335
577,15.933333333333332,1.0303463693018295,1.0173950210103557,0.9705087252462752,0.993602657122253,1.002038839736172,0.9989658880403433,1.00337653011487,1.0172757600656317,0.9985285225113045,0.9920329711105987,0.9960532918800256,0.9864438454721416,0.9836197275390524,0.9884461052316686
578,15.966666666666665,1.030246939308503,1.0173083403106031,0.9704159087245527,0.9935039696087571,1.0019396331810435,0.9988482386246447,1.0032657880452402,1.0171582601204143,0.998416964751792,0.991920472337715,0.9959382128008727,0.986325896038468,0.9835017015252431,0.9883283730708939
579,15.999999999999998,1.0301476716968474,1.0172218058886473,0.9703233545775457,0.9934056489935776,1.0018407781122323,0.9987313470484781,1.0031557532754651,1.0170417879975007,0.9983060834317203,0.9918086629150132,0.9958238563998626,0.9862087031331079,0.9833844285521425,0.9882113709034036
580,16.0,1.0300486436685492,1.0171354960182901,0.9702311382028069,0.9933077684096838,1.0017423477896115,0.9986152759855419,1.0030464914605688,1.016926399991666,0.9981959455033325,0.9916976090489688,0.9957102872685171,0.9860923301224088,0.983267972705151,0.9880951663922896
581,16.033333333333335,1.0299499283769435,1.017049484511611,0.9701393307004109,0.9932103968329424,1.0016444113056846,0.9985000841475348,1.0029380643223733,1.0168121488757218,0.9980866139454054,0.9915873729833955,0.9955975660379268,0.9859768363833825,0.98315239406784,0.9879798231000282
582,16.06666666666667,1.0298515944487152,1.0169638404893446,0.970047998706619,0.9931135989733633,1.001547033486725,0.9983858267368493,1.002830529627583,1.01669908382801,0.9979781478050288,0.9914780131082411,0.9954857496510302,0.9858622777307594,0.9830377491131326,0.9878654006867092
583,16.100000000000005,1.029753705820143,1.0168786281373572,0.9699572041008399,0.9930174349376067,1.0014502745522285,0.9982725547343431,1.0027239408103443,1.0165872501485067,0.9978706017348358,0.991369583451526,0.9953748907524215,0.9857487057195901,0.9829240900182078,0.9877519543332968
584,16.13333333333334,1.0296563223157278,1.016793907346995,0.9698670046428939,0.9929219608644011,1.0013541907589756,0.9981603156593595,1.0026183476114015,1.016476689834533,0.9977640266507941,0.9912621343522285,0.9952650384022219,0.9856361684033482,0.9828114654153598,0.987639535459798
585,16.166666666666675,1.0295594996567192,1.0167097337291318,0.9697774539628982,0.9928272288883496,1.0012588343775146,0.9980491534475614,1.0025137960548884,1.0163674416186912,0.9976584696424304,0.9911557123580399,0.9951562379574189,0.9855247102162704,0.9826999202660648,0.9875281916146429
586,16.20000000000001,1.029463289874207,1.0166261590797558,0.9696886020169103,0.9927332875947598,1.001164254137771,0.9979391088814115,1.002410328794286,1.0162595411576194,0.99755397438854,0.9910503606486963,0.9950485315042161,0.9854143724030797,0.9825894962996519,0.9874179669143279
587,16.233333333333345,1.0293677416700509,1.0165432317578598,0.969600495441552,0.9926401823437035,1.0010704955693503,0.9978302199350682,1.0023079855062955,1.0161530214903884,0.9974505814908265,0.9909461193644548,0.9949419581884885,0.9853051933687713,0.982480232353546,0.9873089023886272
588,16.26666666666668,1.029272901134648,1.0164609976220538,0.969513178444636,0.9925479561479105,1.0009776019500911,0.9977225224097004,1.0022068034669196,1.0160479134828102,0.9973483288810397,0.9908430260154943,0.9948365546990209,0.9851972093143452,0.9823721649413164,0.9872010364587378
589,16.300000000000015,1.0291788118219007,1.01637949966671,0.9694266924276083,0.9924566492206685,1.0008856136915196,0.9976160497757661,1.0021068175371723,1.015944245750264,0.9972472522883881,0.9907411159322135,0.9947323555116596,0.9850904540883084,0.9822653282849854,0.9870944052525851
590,16.33333333333335,1.0290855143360067,1.0162987779892605,0.9693410759618221,0.9923662990026049,1.000794568463695,0.9975108329448298,1.002008059908961,1.0158420445081713,0.997147384637865,0.9906404216665725,0.9946293924097651,0.9849849589540838,0.9821597539619276,0.9869890420773454
591,16.366666666666685,1.0289930465175499,1.0162188698375445,0.969256364861777,0.9922769402497785,1.0007045012819067,0.997406900521267,1.001910560295854,1.0157413337861227,0.9970487562824862,0.9905409732340396,0.9945276947376402,0.9848807528394771,0.9820554711633758,0.9868849776724653
592,16.40000000000002,1.0289014440765372,1.0161398103452584,0.9691725928793588,0.9921886056859547,1.0006154451481593,0.9973042795017802,1.0018143465275302,1.0156421358440177,0.9969513956859046,0.9904427988068087,0.994427290105298,0.9847778630357948,0.9819525074078285,0.9867822409284159
593,16.433333333333355,1.0288107402341256,1.0160616320135236,0.9690897911422065,0.9921013253856784,1.000527430438505,0.9972029945135458,1.0017194441298005,1.0155444710237713,0.9968553288817495,0.9903459241323314,0.99432820371591,0.9846763144486492,0.9818508878009985,0.9866808582399321
594,16.46666666666669,1.0287209666984019,1.0159843660619745,0.969007989514092,0.9920151281883589,1.0004404863099345,0.9971030688147089,1.0016258771260604,1.0154483580544968,0.9967605803622952,0.9902503734340441,0.994230459309538,0.984576130599326,0.9817506360237573,0.9865808544634846
