,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
238,5.366666666666665,1.0299996209099005,1.0196995511161526,1.000419570071631,0.9986015978233884,1.0045046433473814,0.9987097259180212,1.0070282665996764,1.0189497944780626,1.0021752201417702,0.994220742558019,0.9943389775488292,0.9864323387320132,0.9840431355437342,0.9907775615508653
239,5.399999999999999,1.0299996347285838,1.0196995656520162,1.0004195806696774,0.9986016098227284,1.0045046556478994,0.9987097359167754,1.0070282769692536,1.0189498032100988,1.0021752307100098,0.9942207524484352,0.9943389857231577,0.9864323488331598,0.9840431457501578,0.9907775722728325
240,5.433333333333332,1.0299996479983546,1.0196995796343595,1.000419590824938,0.9986016213492481,1.0045046674700004,0.9987097454947963,1.0070282869076945,1.0189498115691404,1.0021752408288087,0.9942207619130818,0.9943389935343541,0.9864323585098369,0.9840431555244958,0.9907775825393704
241,5.466666666666665,1.0299996608417767,1.0196995931758142,1.0004196006170647,0.9986016324991039,1.004504678912922,0.9987097547643295,1.007028296501764,1.0189498196136206,1.0021752505993515,0.9942207710550299,0.9943390010886711,0.9864323678731903,0.9840431649793975,0.9907775924593156
242,5.499999999999998,1.0299996733284977,1.0196996063490884,1.00041961010595,0.9986016433359846,1.004504690041203,0.9987097637712232,1.0070283058066307,1.0189498273906257,1.0021752600765763,0.9942207799281991,0.9943390084377169,0.9864323769703177,0.9840431741627961,0.9907776020865215
243,5.5,1.0299996859527125,1.019699619730801,1.0004196197626944,0.9986016550468172,1.004504702011074,0.9987097734643859,1.0070283161676354,1.018949835969002,1.002175270661242,0.994220790888478,0.9943390204700076,0.9864323867824534,0.984043184095277,0.9907776126810282
244,5.533333333333333,1.0299996985419146,1.0196996329214936,1.0004196292516994,0.9986016659760346,1.0045047132652885,0.9987097825400595,1.0070283254939592,1.0189498437545563,1.0021752801116943,0.9942207997472358,0.9943390278482199,0.9864323959486899,0.984043193323411,0.990777622312581
245,5.566666666666666,1.029999710684434,1.0196996457026255,1.0004196384102197,0.9986016765847506,1.0045047241792098,0.9987097913805462,1.0070283345820357,1.0189498512890092,1.0021752893669644,0.9942208084992651,0.9943390353304564,0.9864324048844288,0.9840432023302988,0.9907776317421483
246,5.6,1.029999721847754,1.0196996573614323,1.0004196467104738,0.9986016865260934,1.0045047344909226,0.9987098000003897,1.0070283430589893,1.0189498583667682,1.0021752978875933,0.9942208166508607,0.9943390426053899,0.9864324135682151,0.9840432109983729,0.99077764057535
247,5.633333333333333,1.0299997308145712,1.0196996664663358,1.0004196532193772,0.9986016945089908,1.0045047427692724,0.9987098072377107,1.0070283500542874,1.018949864283822,1.0021753049949498,0.9942208235507147,0.9943390490031705,0.9864324208598818,0.98404321828616,0.9907776479847427
248,5.666666666666666,1.0299997384306265,1.0196996742789242,1.00041965843522,0.9986017011730906,1.0045047497013742,0.9987098133088729,1.0070283559960633,1.0189498693881485,1.0021753110249223,0.9942208294298446,0.9943390545221192,0.9864324269784865,0.9840432244119517,0.9907776542433487
249,5.699999999999999,1.0299997472496276,1.0196996837493197,1.0004196645055428,0.9986017088569349,1.0045047576781607,0.9987098197834523,1.007028362659771,1.018949874937653,1.002175317757275,0.9942208360225242,0.9943390608155254,0.9864324335135016,0.9840432309820527,0.9907776610915251
250,5.7333333333333325,1.029999756799171,1.0196996938034282,1.0004196709242392,0.9986017169019611,1.0045047660531232,0.9987098265177216,1.0070283695438125,1.0189498804967072,1.002175324750255,0.9942208428595111,0.9943390673057093,0.9864324403108493,0.9840432378185877,0.9907776682141588
251,5.766666666666666,1.0299997644968124,1.0196997015848532,1.0004196760449149,0.9986017231110597,1.0045047725425638,0.9987098320800699,1.0070283750876767,1.0189498851015,1.0021753304229808,0.9942208483776854,0.9943390724388855,0.9864324459230082,0.9840432434654619,0.9907776740533589
252,5.799999999999999,1.0299997709331827,1.0196997071002292,1.000419679693179,0.998601727654605,1.004504777250615,0.9987098361660268,1.007028379122308,1.0189498893108713,1.0021753346825313,0.9942208525314443,0.9943390763005288,0.9864324500453706,0.9840432476479261,0.9907776784184918
253,5.833333333333332,1.0299997754548877,1.0196997126857401,1.0004196835770676,0.9986017315944326,1.004504781293554,0.9987098394933419,1.0070283823984705,1.0189498915936137,1.0021753382545617,0.9942208559490677,0.9943390792855984,0.9864324534010633,0.9840432510818304,0.9907776820450168
254,5.866666666666665,1.0299997800092486,1.0196997173491888,1.0004196862409507,0.99860173655194,1.0045047862873056,0.9987098435415774,1.0070283855585689,1.0189498936440287,1.002175341778068,0.9942208593552992,0.9943390823513902,0.9864324565347657,0.98404325432011,0.9907776855542691
255,5.899999999999999,1.029999785681846,1.0196997234048986,1.0004196897563693,0.9986017402931183,1.0045047901868305,0.9987098461336643,1.0070283893496452,1.0189498965205028,1.0021753458512677,0.9942208632577972,0.9943390857974295,0.9864324601188172,0.9840432580112628,0.9907776895783497
256,5.933333333333332,1.029999792820881,1.0196997312527778,1.000419694035426,0.9986017471215732,1.0045047972683667,0.9987098513165632,1.0070283948221948,1.018949899830486,1.0021753514566767,0.9942208686538809,0.9943390907063915,0.9864324653548632,0.9840432633053994,0.9907776951917707
257,5.966666666666665,1.0299998021409191,1.0196997412788409,1.0004197003966067,0.9986017552758596,1.004504805763767,0.9987098577209675,1.0070284013549042,1.0189499048645347,1.0021753580371386,0.9942208749835224,0.9943390964726777,0.9864324718172371,0.9840432697743123,0.9907777018984658
258,5.999999999999998,1.0299998098740384,1.0196997490961415,1.0004197052937487,0.998601761910719,1.0045048127540193,0.9987098635480793,1.0070284069056046,1.0189499093630536,1.0021753635997082,0.9942208803895294,0.9943391015338084,0.986432477684214,0.9840432755947074,0.9907777077424533
259,6.0,1.0299998153496301,1.0196997544206172,1.0004197088102138,0.9986017666473554,1.0045048177005054,0.9987098682162713,1.0070284103398297,1.0189499131193944,1.0021753670656532,0.9942208837187517,0.9943391045156122,0.9864324813843185,0.9840432792748345,0.99077771142423
260,6.033333333333333,1.0299998188372033,1.0196997578118414,1.000419710674471,0.9986017693347395,1.0045048205948826,0.9987098707125508,1.0070284138401864,1.0189499153359989,1.0021753707395977,0.9942208863284062,0.9943391069506919,0.9864324849810922,0.9840432829058223,0.9907777142264047
261,6.066666666666666,1.0299998227893483,1.0196997620862727,1.0004197128908807,0.9986017724304026,1.0045048238936312,0.9987098733533059,1.0070284165300616,1.018949917644251,1.0021753733960517,0.9942208898726316,0.9943391101546887,0.9864324876328624,0.9840432855582153,0.9907777180295954
262,6.1,1.0299998293544583,1.0196997694010805,1.0004197171892053,0.9986017768424295,1.0045048285784077,0.9987098765604934,1.0070284200906796,1.0189499213907727,1.0021753768112824,0.9942208930968438,0.9943391130374845,0.9864324908214572,0.9840432887539121,0.9907777213298585
263,6.133333333333333,1.0299998366689196,1.0196997763045998,1.000419720831718,0.9986017826428217,1.0045048346448657,0.9987098808224859,1.007028424818446,1.0189499243315563,1.0021753814979073,0.9942208975067165,0.9943391168061168,0.9864324951395137,0.98404329311566,0.9907777259987639
264,6.166666666666666,1.0299998423040482,1.0196997832627872,1.0004197244129165,0.9986017873512324,1.0045048395831964,0.9987098846625964,1.0070284289079288,1.018949928559475,1.0021753856165685,0.9942209015560057,0.9943391207099248,0.9864324990302403,0.984043297037134,0.9907777301542625
265,6.199999999999999,1.029999845279565,1.0196997860124906,1.0004197263720982,0.9986017904513704,1.0045048427938486,0.9987098874555451,1.0070284318163285,1.0189499300224505,1.0021753888162583,0.9942209046977425,0.9943391235916276,0.9864325019222613,0.9840433000136765,0.9907777334581913
266,6.2333333333333325,1.0299998475014835,1.019699788120558,1.0004197263720982,0.9986017919889341,1.0045048444252562,0.9987098874555451,1.0070284328812662,1.0189499300224505,1.0021753900142387,0.9942209058296015,0.9943391235916276,0.9864325019222613,0.9840433010334785,0.9907777345683758
267,6.266666666666666,1.0299998494337261,1.0196997900960745,1.0004197263720982,0.9986017933094596,1.004504845847304,0.9987098893392757,1.0070284328812662,1.018949931199119,1.002175391081014,0.9942209058296015,0.9943391251344046,0.9864325038020357,0.9840433010334785,0.9907777356170174
268,6.299999999999999,1.029999851711009,1.0196997924576447,1.000419727601881,0.9986017950310411,1.0045048476649159,0.9987098905238283,1.0070284351667853,1.018949931199119,1.002175392590715,0.9942209082053385,0.9943391263673754,0.9864325050152208,0.9840433032633501,0.9907777370795864
269,6.333333333333332,1.0299998539371036,1.0196997947767388,1.000419727601881,0.9986017966313564,1.0045048493899116,0.9987098916103244,1.0070284362845645,1.0189499327382687,1.0021753938473792,0.9942209094337885,0.9943391275398896,0.9864325061067984,0.984043304388803,0.9907777383119838
270,6.366666666666665,1.0299998562702586,1.019699797213609,1.0004197287186023,0.9986017983407592,1.0045048512239023,0.9987098928004112,1.00702843749745,1.0189499327382687,1.0021753952151091,0.9942209107683873,0.9943391287771799,0.9864325073128287,0.9840433056339242,0.9907777396701338
271,6.399999999999999,1.0299998584850014,1.0196997995313513,1.0004197287186023,0.9986017999112053,1.0045048529262506,0.9987098938454336,1.0070284385673216,1.0189499339029782,1.0021753964107625,0.9942209119130345,0.9943391297872598,0.9864325083682268,0.9840433067211657,0.9907777408504403
272,6.433333333333332,1.029999861110138,1.0196998022844876,1.0004197304433062,0.9986018020551667,1.0045048552532954,0.9987098954776668,1.0070284401275063,1.0189499339029782,1.0021753979959522,0.9942209134878172,0.9943391313554608,0.9864325100219666,0.9840433083576257,0.9907777425125602
273,6.466666666666665,1.029999863352174,1.0196998046580217,1.0004197304433062,0.9986018037814789,1.004504857147271,0.9987098968563947,1.0070284413520174,1.018949935603195,1.0021753992749158,0.9942209147394137,0.9943391325550823,0.9864325114011617,0.9840433097252397,0.990777743860599
274,6.499999999999998,1.0299998663973047,1.019699808079219,1.0004197326696123,0.9986018060522696,1.0045048595831212,0.9987098984135948,1.0070284429995928,1.0189499366072452,1.0021754009963513,0.994220916296593,0.994339133690723,0.9864325129833198,0.984043311329684,0.9907777455885012
275,6.5,1.029999871329556,1.0196998136467184,1.0004197353410889,0.99860180990857,1.0045048636356806,0.9987099012031434,1.0070284461780528,1.0189499388454042,1.0021754033193286,0.9942209185205951,0.9943391357333213,0.9864325158442142,0.9840433142627639,0.9907777477995922
276,6.533333333333333,1.0299998767027951,1.0196998194992055,1.0004197382444981,0.9986018139276279,1.0045048678815998,0.9987099042130623,1.0070284484595036,1.0189499412307452,1.0021754065228978,0.9942209215505609,0.9943391383357982,0.9864325178971485,0.9840433163267204,0.9907777509758124
277,6.566666666666666,1.0299998801244454,1.0196998230520866,1.0004197395787524,0.9986018163324832,1.0045048705720485,0.9987099062957147,1.0070284513012162,1.0189499425584385,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325209842159,0.9840433194023904,0.9907777541658715
278,6.6,1.029999881566945,1.0196998244374416,1.0004197395787524,0.9986018163324832,1.0045048716802751,0.9987099074043488,1.0070284513012162,1.0189499425584385,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325220321214,0.9840433194023904,0.9907777541658715
279,6.633333333333333,1.029999881566945,1.0196998244374416,1.0004197395787524,0.9986018163324832,1.0045048716802751,0.9987099074043488,1.0070284513012162,1.0189499425584385,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325220321214,0.9840433194023904,0.9907777541658715
280,6.666666666666666,1.029999882616388,1.019699825580892,1.0004197395787524,0.9986018163324832,1.0045048716802751,0.9987099074043488,1.0070284513012162,1.0189499425584385,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325220321214,0.9840433194023904,0.9907777541658715
281,6.699999999999999,1.029999882616388,1.019699825580892,1.0004197395787524,0.9986018175192112,1.0045048716802751,0.9987099074043488,1.0070284513012162,1.0189499425584385,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325220321214,0.9840433194023904,0.9907777541658715
282,6.7333333333333325,1.029999884562261,1.0196998277788079,1.0004197384837095,0.9986018175192112,1.0045048733192843,0.9987099074043488,1.0070284513012162,1.0189499410356717,1.0021754094791393,0.9942209244510156,0.9943391410402445,0.9864325220321214,0.9840433204880846,0.9907777541658715
283,6.766666666666666,1.0299998856157984,1.019699829014238,1.0004197384837095,0.9986018190306567,1.0045048733192843,0.9987099074043488,1.0070284513012162,1.0189499410356717,1.0021754094791393,0.9942209244510156,0.9943391398274211,0.9864325220321214,0.9840433204880846,0.9907777541658715
284,6.799999999999999,1.0299998876013805,1.0196998314637686,1.0004197384837095,0.998601820573974,1.004504875763615,0.9987099074043488,1.0070284513012162,1.0189499398470658,1.0021754107093443,0.9942209244510156,0.9943391398274211,0.9864325220321214,0.9840433204880846,0.9907777556603844
285,6.833333333333332,1.0299998913972823,1.0196998359581562,1.0004197410936668,0.9986018233988077,1.0045048787023156,0.9987099097240247,1.0070284540084877,1.0189499409013032,1.0021754128247382,0.9942209271539287,0.9943391420779194,0.9864325244155855,0.9840433228433051,0.9907777576258109
286,6.866666666666665,1.0299998955223257,1.0196998405885407,1.0004197430273052,0.9986018263182369,1.0045048817706261,0.9987099113367244,1.0070284560550664,1.01894994198392,1.0021754150350268,0.9942209291831207,0.9943391436507938,0.9864325260647623,0.9840433245800521,0.990777759695492
287,6.899999999999999,1.029999897363118,1.0196998425616302,1.0004197430273052,0.9986018263182369,1.0045048817706261,0.9987099113367244,1.0070284560550664,1.01894994198392,1.0021754150350268,0.9942209291831207,0.9943391436507938,0.9864325260647623,0.9840433245800521,0.990777759695492
288,6.933333333333332,1.029999897363118,1.0196998425616302,1.0004197416697589,0.9986018263182369,1.0045048817706261,0.9987099113367244,1.0070284560550664,1.018949940722414,1.0021754150350268,0.9942209291831207,0.9943391423303685,0.9864325260647623,0.9840433245800521,0.990777759695492
289,6.966666666666665,1.0299998959618104,1.019699841031997,1.00041973947059,0.9986018247048035,1.0045048804306143,0.998709908894395,1.007028453691143,1.0189499390020162,1.0021754128244094,0.9942209267463259,0.9943391406565129,0.9864325235447585,0.9840433221195206,0.9907777572176933
290,6.999999999999998,1.0299998959618104,1.019699841031997,1.0004197377225428,0.9986018247048035,1.0045048804306143,0.998709907845637,1.0070284525369908,1.0189499376524491,1.0021754116563122,0.9942209255909548,0.9943391395206029,0.9864325225074164,0.9840433210483868,0.9907777560850795
291,7.0,1.0299998959618104,1.019699841031997,1.0004197364287049,0.9986018234722488,1.0045048804306143,0.998709907845637,1.0070284525369908,1.018949936571247,1.0021754116563122,0.9942209255909548,0.9943391385022837,0.9864325225074164,0.9840433210483868,0.9907777560850795
292,7.033333333333333,1.0299998959618104,1.019699841031997,1.0004197353368933,0.9986018234722488,1.0045048804306143,0.998709907845637,1.0070284510505325,1.0189499355243086,1.0021754100313456,0.994220923898508,0.9943391385022837,0.9864325225074164,0.984043320029074,0.9907777546664407
293,7.066666666666666,1.0299998959618104,1.019699841031997,1.0004197353368933,0.9986018234722488,1.004504879422787,0.9987099065054822,1.0070284510505325,1.0189499355243086,1.0021754100313456,0.994220923898508,0.9943391367285105,0.9864325211293274,0.984043320029074,0.9907777546664407
294,7.1,1.0299998959618104,1.019699841031997,1.0004197342156473,0.9986018234722488,1.004504879422787,0.9987099065054822,1.0070284499613693,1.0189499337764123,1.0021754089302788,0.9942209227143723,0.9943391367285105,0.9864325211293274,0.9840433190106702,0.990777753573447
295,7.133333333333333,1.0299998959618104,1.0196998420991028,1.0004197342156473,0.9986018234722488,1.004504879422787,0.9987099065054822,1.0070284499613693,1.0189499337764123,1.0021754089302788,0.9942209227143723,0.9943391356133965,0.9864325211293274,0.9840433190106702,0.990777753573447
296,7.166666666666666,1.0299998959618104,1.0196998420991028,1.0004197342156473,0.9986018234722488,1.004504879422787,0.99870990514825,1.0070284499613693,1.0189499320455944,1.0021754089302788,0.9942209216200741,0.9943391356133965,0.9864325197626926,0.9840433190106702,0.990777753573447
297,7.199999999999999,1.0299998979384117,1.0196998442193013,1.0004197342156473,0.9986018234722488,1.004504879422787,0.99870990514825,1.0070284499613693,1.0189499320455944,1.0021754089302788,0.9942209216200741,0.9943391356133965,0.9864325197626926,0.9840433190106702,0.990777753573447
298,7.2333333333333325,1.0299999014789192,1.0196998486201307,1.0004197358027236,0.9986018261941005,1.0045048832038488,0.9987099068034891,1.0070284512284382,1.0189499320455944,1.0021754103116558,0.9942209238347918,0.9943391367560329,0.9864325215137996,0.9840433190106702,0.9907777548170237
299,7.266666666666666,1.0299999058797844,1.0196998537791315,1.0004197386796034,0.9986018296519737,1.004504886838145,0.9987099088701267,1.0070284536872278,1.0189499342783062,1.0021754128395919,0.9942209261819218,0.994339138667777,0.9864325236467105,0.9840433220738345,0.9907777572919592
300,7.299999999999999,1.0299999077621225,1.0196998557723562,1.0004197386796034,0.9986018296519737,1.004504886838145,0.9987099088701267,1.0070284536872278,1.0189499342783062,1.0021754128395919,0.9942209261819218,0.994339138667777,0.9864325236467105,0.9840433220738345,0.9907777572919592
301,7.333333333333332,1.0299999077621225,1.0196998557723562,1.0004197375098383,0.9986018296519737,1.004504886838145,0.9987099088701267,1.0070284536872278,1.0189499332601526,1.0021754128395919,0.9942209250318524,0.9943391372008363,0.9864325236467105,0.9840433210590898,0.9907777561790402
302,7.366666666666665,1.0299999057162985,1.0196998534756885,1.0004197352552298,0.9986018271900136,1.0045048847000018,0.9987099060319818,1.0070284509003784,1.0189499312721497,1.002175409942156,0.9942209231488712,0.9943391353444143,0.9864325207132062,0.9840433191287667,0.9907777541937257
303,7.399999999999999,1.029999904247892,1.0196998521766645,1.0004197331516833,0.9986018255234129,1.0045048830028667,0.9987099038710179,1.0070284489270396,1.0189499289964645,1.0021754081483656,0.994220921252134,0.9943391331399898,0.9864325185547153,0.9840433170282863,0.9907777522158214
304,7.433333333333332,1.0299999031408609,1.0196998521766645,1.0004197313394099,0.9986018241187258,1.0045048815979143,0.9987099019742021,1.007028447225631,1.0189499270375741,1.0021754065660944,0.9942209195604834,0.9943391311276352,0.9864325166618937,0.9840433151853797,0.9907777504801715
305,7.466666666666665,1.0299999031408609,1.0196998507256751,1.0004197298586697,0.998601823065149,1.0045048805603745,0.9987099005195385,1.0070284458814562,1.0189499253831198,1.00217540535358,0.9942209182695327,0.9943391295945054,0.9864325152123639,0.9840433137787276,0.9907777491580984
306,7.499999999999998,1.029999901771093,1.0196998507256751,1.000419728497808,0.998601823065149,1.0045048805603745,0.9987098989585825,1.0070284446217534,1.0189499238560227,1.0021754041671538,0.9942209170301642,0.9943391281991276,0.9864325136598123,0.9840433122733299,0.990777747796564
307,7.5,1.029999901771093,1.0196998507256751,1.0004197270774222,0.9986018209414523,1.0045048784862542,0.9987098973685381,1.0070284431245289,1.0189499221834037,1.0021754027219953,0.9942209153172727,0.9943391257755847,0.986432512062053,0.9840433107015444,0.9907777462513234
308,7.533333333333333,1.029999901771093,1.0196998507256751,1.0004197270774222,0.9986018209414523,1.0045048784862542,0.9987098973685381,1.0070284431245289,1.0189499211734545,1.0021754027219953,0.9942209153172727,0.9943391257755847,0.986432512062053,0.9840433107015444,0.9907777462513234
309,7.566666666666666,1.0299999006039158,1.0196998507256751,1.000419725099265,0.9986018209414523,1.0045048784862542,0.9987098956019429,1.007028441523406,1.018949920070084,1.0021754010621233,0.99422091362039,0.9943391240096139,0.986432510297725,0.984043308910566,0.990777744475726
310,7.6,1.0299999006039158,1.0196998507256751,1.000419725099265,0.9986018196972519,1.0045048774667575,0.9987098956019429,1.007028441523406,1.0189499190487883,1.0021754010621233,0.99422091362039,0.9943391227637944,0.986432510297725,0.984043308910566,0.990777744475726
311,7.633333333333333,1.0299999006039158,1.0196998507256751,1.000419723417938,0.9986018196972519,1.0045048774667575,0.9987098938764086,1.0070284400169345,1.0189499190487883,1.0021753995558922,0.9942209119366735,0.9943391227637944,0.9864325085798623,0.9840433071981761,0.9907777428355005
312,7.666666666666666,1.0299999006039158,1.0196998507256751,1.000419723417938,0.9986018196972519,1.0045048774667575,0.9987098938764086,1.0070284400169345,1.0189499173161183,1.0021753995558922,0.9942209119366735,0.9943391213143828,0.9864325085798623,0.9840433071981761,0.9907777428355005
313,7.699999999999999,1.0299999006039158,1.0196998507256751,1.0004197220491844,0.9986018196972519,1.0045048774667575,0.9987098925069434,1.0070284389042239,1.0189499173161183,1.0021753984744708,0.9942209108005832,0.9943391213143828,0.9864325072284132,0.9840433058633847,0.9907777416180921
314,7.7333333333333325,1.0299999006039158,1.0196998507256751,1.0004197220491844,0.9986018186910257,1.0045048774667575,0.9987098925069434,1.0070284389042239,1.018949915745977,1.0021753984744708,0.9942209108005832,0.9943391200863574,0.9864325072284132,0.9840433058633847,0.9907777416180921
315,7.766666666666666,1.0299999006039158,1.0196998507256751,1.0004197207970107,0.9986018186910257,1.0045048764523032,0.9987098912805377,1.0070284378779464,1.018949915745977,1.0021753984744708,0.9942209097692323,0.9943391200863574,0.9864325060130767,0.9840433046626953,0.9907777405081957
316,7.799999999999999,1.0299999006039158,1.0196998507256751,1.0004197207970107,0.9986018186910257,1.0045048764523032,0.9987098912805377,1.0070284378779464,1.01894991420272,1.0021753970129914,0.9942209097692323,0.9943391189312258,0.9864325060130767,0.9840433046626953,0.9907777405081957
317,7.833333333333332,1.0299999006039158,1.0196998507256751,1.0004197195233093,0.9986018186910257,1.0045048764523032,0.9987098900496768,1.0070284368167017,1.01894991420272,1.0021753970129914,0.9942209087181907,0.9943391189312258,0.9864325047895679,0.9840433034517649,0.9907777393747702
318,7.866666666666665,1.0299999006039158,1.0196998507256751,1.0004197195233093,0.9986018186910257,1.0045048764523032,0.9987098900496768,1.0070284368167017,1.0189499127065338,1.0021753970129914,0.9942209087181907,0.9943391178011558,0.9864325047895679,0.9840433034517649,0.9907777393747702
319,7.899999999999999,1.0299998995310737,1.0196998507256751,1.0004197183164467,0.9986018173716228,1.0045048764523032,0.9987098888132718,1.007028435718856,1.0189499127065338,1.0021753953896557,0.9942209076096302,0.9943391178011558,0.9864325035559309,0.9840433022265638,0.9907777381973158
320,7.933333333333332,1.0299998995310737,1.0196998507256751,1.0004197183164467,0.9986018173716228,1.0045048764523032,0.9987098888132718,1.007028435718856,1.0189499112751883,1.0021753953896557,0.9942209076096302,0.9943391167619643,0.9864325035559309,0.9840433022265638,0.9907777381973158
321,7.966666666666665,1.0299998995310737,1.0196998507256751,1.0004197172933988,0.9986018173716228,1.0045048752473114,0.9987098877447396,1.007028435718856,1.0189499112751883,1.0021753953896557,0.9942209076096302,0.9943391167619643,0.9864325024981926,0.9840433011830255,0.9907777381973158
322,7.999999999999998,1.0299998995310737,1.0196998507256751,1.0004197172933988,0.9986018173716228,1.0045048752473114,0.9987098877447396,1.0070284343116314,1.0189499097979087,1.0021753940499223,0.994220906222369,0.9943391156339161,0.9864325024981926,0.9840433011830255,0.9907777367017683
323,8.0,1.0299998995310737,1.0196998507256751,1.0004197172933988,0.9986018173716228,1.0045048752473114,0.9987098877447396,1.0070284343116314,1.0189499097979087,1.0021753940499223,0.994220906222369,0.9943391152726873,0.9864325024981926,0.9840433011830255,0.9907777367017683
324,8.033333333333333,1.0299998995310737,1.0196998507256751,1.000419715850099,0.9986018173716228,1.0045048752473114,0.9987098861422523,1.0070284343116314,1.0189499084705593,1.0021753940499223,0.994220906222369,0.9943391152726873,0.9864325008990198,0.984043299599105,0.9907777367017683
325,8.066666666666666,1.0299998995310737,1.019699851769976,1.000419715850099,0.9986018162535218,1.0045048752473114,0.9987098861422523,1.0070284329959873,1.0189499084705593,1.002175392794717,0.9942209049229459,0.9943391142223968,0.9864325008990198,0.984043299599105,0.9907777353000381
326,8.1,1.0299998995310737,1.019699851769976,1.000419715850099,0.9986018162535218,1.0045048752473114,0.9987098861422523,1.0070284329959873,1.0189499072234525,1.002175392794717,0.9942209049229459,0.9943391142223968,0.9864325008990198,0.984043299599105,0.9907777353000381
327,8.133333333333333,1.0299998984356038,1.019699851769976,1.0004197146786018,0.9986018162535218,1.0045048752473114,0.9987098846447453,1.0070284329959873,1.0189499072234525,1.002175392794717,0.9942209049229459,0.9943391142223968,0.9864324994144449,0.9840432981333563,0.9907777353000381
328,8.166666666666666,1.0299998984356038,1.019699851769976,1.0004197146786018,0.9986018162535218,1.004504874205897,0.9987098846447453,1.0070284317432607,1.0189499059327318,1.0021753916003142,0.9942209036848318,0.9943391128745389,0.9864324994144449,0.9840432981333563,0.990777733963356
329,8.2,1.0299998984356038,1.019699851769976,1.0004197146786018,0.9986018162535218,1.004504874205897,0.9987098846447453,1.0070284317432607,1.0189499059327318,1.0021753916003142,0.9942209036848318,0.9943391128745389,0.9864324994144449,0.9840432981333563,0.990777733963356
330,8.233333333333333,1.0299998984356038,1.019699851769976,1.000419713655542,0.9986018162535218,1.004504874205897,0.9987098832571671,1.0070284317432607,1.018949904752798,1.0021753916003142,0.9942209036848318,0.9943391128745389,0.9864324980381083,0.9840432967735598,0.990777733963356
331,8.266666666666666,1.0299998984356038,1.019699851769976,1.000419713655542,0.9986018162535218,1.004504874205897,0.9987098832571671,1.0070284305943382,1.018949904752798,1.0021753905082373,0.9942209025495529,0.9943391116302486,0.9864324980381083,0.9840432967735598,0.990777732733163
332,8.299999999999999,1.0299998984356038,1.0196998536522943,1.000419713655542,0.9986018162535218,1.004504874205897,0.9987098832571671,1.0070284305943382,1.018949904752798,1.0021753905082373,0.9942209025495529,0.9943391116302486,0.9864324980381083,0.9840432967735598,0.990777732733163
333,8.333333333333332,1.0299999006807057,1.0196998564425148,1.000419715401703,0.9986018179250893,1.0045048764622972,0.9987098832571671,1.0070284323017946,1.018949904752798,1.0021753923634589,0.9942209042851547,0.9943391130138848,0.9864324980381083,0.9840432967735598,0.9907777344424264
334,8.366666666666665,1.0299999023207589,1.0196998585033574,1.0004197164938755,0.998601819242658,1.0045048778379992,0.9987098845617596,1.0070284323017946,1.018949904752798,1.0021753923634589,0.9942209042851547,0.9943391130138848,0.9864324994537956,0.9840432982937649,0.9907777344424264
335,8.399999999999999,1.0299999023207589,1.0196998585033574,1.0004197164938755,0.998601819242658,1.0045048778379992,0.9987098845617596,1.0070284323017946,1.018949904752798,1.0021753923634589,0.9942209042851547,0.9943391130138848,0.9864324994537956,0.9840432982937649,0.9907777344424264
336,8.433333333333332,1.0299999023207589,1.0196998585033574,1.0004197164938755,0.998601819242658,1.0045048778379992,0.9987098835367842,1.0070284323017946,1.018949904752798,1.0021753923634589,0.9942209042851547,0.9943391130138848,0.9864324984108362,0.9840432972771137,0.9907777344424264
337,8.466666666666665,1.0299999011739915,1.0196998585033574,1.0004197164938755,0.9986018180652321,1.004504876634794,0.9987098835367842,1.0070284323017946,1.0189499036568925,1.0021753923634589,0.9942209042851547,0.994339111663096,0.9864324984108362,0.9840432972771137,0.9907777344424264
338,8.499999999999998,1.0299999011739915,1.0196998585033574,1.0004197164938755,0.9986018180652321,1.004504876634794,0.9987098821018834,1.0070284310725746,1.0189499036568925,1.0021753910933395,0.994220902800354,0.994339111663096,0.9864324969610889,0.9840432958346327,0.9907777328335404
339,8.5,1.02999990399683,1.0196998617672672,1.0004197186222008,0.9986018232727646,1.0045048817453666,0.9987098864243731,1.0070284370257907,1.0189499076317008,1.0021753972484233,0.994220912366698,0.9943391296648703,0.9864325014243145,0.9840433004612249,0.9907777384461601
340,8.533333333333333,1.0299999101441812,1.0196998684325718,1.0004197238836576,0.9986018314198474,1.0045048899887736,0.9987098929429207,1.0070284452195877,1.018949914494019,1.0021754053649765,0.9942209238876661,0.994339150308991,0.9864325081028628,0.9840433072156068,0.9907777461399768
341,8.566666666666666,1.02999991652355,1.0196998755135323,1.0004197290532602,0.9986018372482576,1.004504896098678,0.9987098976992009,1.0070284500054014,1.0189499182584132,1.002175410039698,0.9942209283789193,0.9943391543430417,0.9864325129499917,0.9840433119979533,0.9907777510602925
