,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
255,8.033333333333333,1.0298345508193685,1.0195955220779973,1.0003590987338622,0.998069550814651,1.0040502962943565,0.9981845178914177,1.0061923144682239,1.0180790312039436,1.0012988044096398,0.9933561609049789,0.9936968067451821,0.9856400541234748,0.9831270879070286,0.9894435871239667
256,8.066666666666666,1.0293876611226398,1.0191529543229993,0.999992249046218,0.9976812237386353,1.0036502908377212,0.997845889399455,1.0058487273637688,1.0177828415122625,1.0009568582725874,0.9930234190560004,0.9933842015599488,0.9852983331599431,0.9827854810352643,0.9890918573017865
257,8.1,1.028980983550635,1.0187336503421813,0.9996477998480476,0.9973002201558203,1.003261237614992,0.9975309692217007,1.0055081829882078,1.0174977143822426,1.0006157427585691,0.9926627592844578,0.9929681161824611,0.984978946602705,0.982464044589709,0.9887495769776236
258,8.133333333333333,1.0286647216910865,1.018402451347781,0.9993793317566412,0.997019801698826,1.0029729620321342,0.9973055106744959,1.0052693765802645,1.0172993572841587,1.0003798499011938,0.9924338114061884,0.9927538544511658,0.9847507149714716,0.9822355868293274,0.9885101913539871
259,8.166666666666666,1.0284167619156592,1.0181396600513473,0.9991660651629136,0.9968045563859608,1.0027513636203598,0.997135239588747,1.005090275943213,1.017153233718968,1.0002032474582134,0.9922684325798147,0.9926151996185434,0.9845784493046222,0.9820633131462355,0.9883304243353768
260,8.2,1.0282149277810124,1.0179229255462312,0.9989892225870711,0.9966308839867566,1.0025726351038513,0.9970012256796941,1.0049487995127935,1.0170404552518073,1.0000637399163106,0.9921405195114655,0.9925155103337171,0.9844428303817245,0.9819276386059983,0.988188599147535
261,8.233333333333333,1.0280418030628564,1.017734363836344,0.9988345521904122,0.9964847527295851,1.002422312122305,0.9968918721367531,1.004833775211055,1.0169514171842278,0.9999502335533456,0.9920418384113111,0.9924539464930854,0.9843322085735415,0.9818169409480132,0.9880730604528862
262,8.266666666666666,1.027880648038021,1.017556597663088,0.998687760426063,0.9963491728383213,1.0022833088608636,0.9967931010063811,1.0047294678354288,1.0168729491621495,0.9998465596023758,0.9919543052933575,0.9924072983773655,0.9842322682726161,0.9817166463192193,0.9879678680586932
263,8.299999999999999,1.0277203219606317,1.0173782780181693,0.9985395425489725,0.9962132559705031,1.0021445947615544,0.996695876718558,1.0046259527169021,1.016796495355312,0.9997427056506419,0.9918672003329434,0.9923628918263177,0.9841338364501504,0.9816174817076977,0.9878630444660289
264,8.333333333333332,1.027554658837015,1.0171933441183234,0.9983849371752638,0.9960712566688389,1.0020003024993274,0.996595201091846,1.004517973137264,1.016717329562609,0.9996334373593639,0.9917751985236668,0.9923151057437702,0.9840318568208845,0.9815143731451721,0.9877532740198091
265,8.366666666666665,1.027380894503121,1.016999289513584,0.9982219000321343,0.9959204403463129,1.001847625286325,0.9964884975682908,1.0044027840771974,1.0166328291531797,0.9995160607611014,0.9916752531635522,0.9922599289097566,0.983923719601416,0.9814047133049185,0.9876358240762694
266,8.399999999999999,1.0271988720575664,1.0167963083128677,0.9980506689908966,0.9957606196610821,1.001686315824056,0.9963752864390046,1.0042799251975214,1.0165422859825504,0.9993902321585331,0.991566777721333,0.9921961104926026,0.9838089423630115,0.9812880582032956,0.9875102994548614
267,8.433333333333332,1.0270101128329663,1.0165862967438,0.9978729446081724,0.9955932671993065,1.0015177941817677,0.9962564613397301,1.004150437758024,1.016446278173351,0.9992571434883718,0.9914508022461959,0.9921242382545977,0.9836884363162887,0.9811653789855935,0.9873778327796624
268,8.466666666666665,1.0268170489996586,1.0163720398492546,0.9976912040106543,0.9954207406645236,1.00134437077541,0.9961336664362476,1.0040161643801393,1.0163460949574807,0.9991188016956025,0.9913291846322749,0.9920457664412722,0.983563872778571,0.9810384160035417,0.9872403756089795
269,8.499999999999998,1.0266225187072464,1.0161566858185558,0.9975082489145375,0.9952458157636311,1.0011687750532572,0.9960089154723143,1.003879348287004,1.016243401173745,0.9989776194757102,0.9912042207427861,0.9919626744204273,0.983437297835745,0.9809092888310476,0.9871002855361904
270,8.5,1.0264261445543543,1.0159399468928336,0.9973239042953229,0.9950659710891241,1.0009885264857963,0.9958798833811168,1.0037365118710306,1.0161352140932745,0.9988300690446362,0.9910692677514005,0.9918600527175228,0.9833062734002003,0.980775483801186,0.9869543873388599
271,8.533333333333333,1.0262348981134495,1.015729400172884,0.9971448675006499,0.994891706397965,1.0008138507802937,0.9957548408547224,1.0035986201593672,1.0160303061632352,0.9986877320066919,0.9909408945640398,0.9917676474346901,0.9831793460740047,0.9806459165668473,0.9868134237356672
272,8.566666666666666,1.0260512962411583,1.015527561276282,0.9969732236534554,0.9947246428023789,1.0006464614317812,0.9956349366093503,1.0034664638660502,1.0159293989075995,0.998551292439227,0.9908185235515883,0.9916815868594181,0.9830576450816841,0.9805216633074944,0.986678272177151
273,8.6,1.0258768525344455,1.0153359636696806,0.9968103010353812,0.9945654222984236,1.0004870164146036,0.9955207031959111,1.00334012945775,1.0158325418872847,0.9984208993069477,0.9907010853978002,0.991597564239973,0.9829416716382577,0.9804032195630628,0.9865492442976792
274,8.633333333333333,1.0257134609412024,1.0151565787202046,0.9966578781594928,0.994416302434877,1.000337702384267,0.995413887309795,1.0032217667295782,1.0157414853714815,0.9982988641940337,0.9905913579228728,0.9915195768680164,0.9828332161153956,0.9802924587722723,0.9864285286813514
275,8.666666666666666,1.0255618938673712,1.0149901280699212,0.996516630753324,0.9942780688546035,1.0001992773108692,0.9953150589265048,1.0031120399510822,1.0156568380051676,0.9981858910266448,0.9904899646136064,0.9914480320890182,0.9827328588166184,0.9801899854238112,0.9863168073807439
276,8.7,1.025422422632583,1.0148368094730769,0.9963867493256183,0.9941510049054844,1.0000719998161827,0.9952244390710973,1.0030112036401313,1.0155788815868316,0.9980822653144286,0.9903971114952006,0.9913829180619667,0.9826408239883226,0.9800960398424645,0.986214355684404
277,8.733333333333333,1.0252951361247897,1.0146966470589542,0.9962682262324377,0.9940352821329581,0.9999560196125973,0.9951421665720513,1.0029194713163645,1.0155078720132247,0.9979882206700784,0.9903130756330287,0.9913246211621036,0.9825572562440555,0.9800107818324731,0.9861213822242023
278,8.766666666666666,1.0251798990292562,1.0145694338964575,0.9961608174316602,0.9939308067238981,0.9998512324920558,0.9950681840024387,1.0028368245799868,1.015443889783542,0.997903733787724,0.9902378460544721,0.9912731600629885,0.9824820996427983,0.979934160224267,0.9860378509692479
279,8.799999999999999,1.0250763879918134,1.0144547688948717,0.9960640955241682,0.993837281887278,0.9997573386087147,0.995002298346687,1.0027630840129893,1.0153868954104237,0.997828604434274,0.9901712365735282,0.9912283840434446,0.9824151597047883,0.9798659781986291,0.9859635572306007
280,8.833333333333332,1.0249841220073872,1.014352090371049,0.9959774908386515,0.9937542509721815,0.9996738839737723,0.9949442120665591,1.0026979477963422,1.0153367581883808,0.9977624965229306,0.9901129377560667,0.99119005386056,0.9823561353253366,0.9798059264265065,0.9858981664457266
281,8.866666666666665,1.0249024892485503,1.0142607062312126,0.9959003246599237,0.9936811202670125,0.9996002827628913,0.9948935365539756,1.0026410027007615,1.015293260276225,0.9977049508809842,0.9900625188579716,0.9911578149334425,0.9823046321734957,0.9797535967779,0.9858412277892391
282,8.899999999999999,1.0248307914033963,1.014179842851732,0.9958318566098592,0.9936172063527476,0.9995358635257393,0.9948498241932479,1.0025917605172179,1.0152561204459987,0.9976554253020681,0.9900194689240766,0.9911312410310152,0.9822601953751441,0.9797085163646941,0.9857922128107164
283,8.933333333333332,1.0247682910156055,1.0141086961361445,0.995771332268734,0.9935617850118978,0.9994799171461016,0.9948126011109831,1.0025496954332047,1.0152250192151653,0.9976133351931862,0.9899832373990454,0.9911098746902658,0.9822223429001238,0.9796701822274729,0.9857505547015655
284,8.966666666666665,1.0247142548490038,1.014046477276968,0.9957180252751773,0.9935141346669377,0.9994317394135629,0.994781396343129,1.0025142768389375,1.0151996212225216,0.9975780893947435,0.9899532683125175,0.9910932569388238,0.982190595253496,0.9796380922069003,0.9857156830437047
285,8.999999999999998,1.02466799070607,1.013992450747249,0.9956712720048431,0.9934735737760709,0.9993906674926945,0.9947557671924756,1.002484998268223,1.0151795955720597,0.9975491219719875,0.9899290313311292,0.9910809561953192,0.9821645013157908,0.979611771929135,0.9856870544730117
286,9.0,1.0256792721716408,1.0151430082249862,0.9969919267087742,0.995156644661117,1.0009034679122124,0.9959110775737039,1.0042950837762123,1.0166752576826075,0.9994620448376221,0.9917787085476635,0.9924469939927956,0.9837839379063558,0.9814568912386124,0.988325741043266
287,9.033333333333333,1.025976238492921,1.0153951313560499,0.9971911102552173,0.9953355285919079,1.0011025529455984,0.9960970702776885,1.0044481123175286,1.016850536353313,0.9995899084101699,0.9918255187402785,0.9922862326405775,0.9839686054615628,0.9816323243053715,0.9884778945643907
288,9.066666666666666,1.0263385141446546,1.0157388758830197,0.9974734526720825,0.9956414653054839,1.001418666149115,0.9963744036608956,1.004727526648409,1.0170951547689995,0.9998697821211869,0.9921045461973439,0.9925657901954033,0.9842482041496639,0.9819122144890956,0.9887657479393694
289,9.1,1.026653672894506,1.0160549922388282,0.9977273538848748,0.9959344407676376,1.0017185297409505,0.996619237910982,1.0049959436540392,1.017322754856518,1.000138831490799,0.9923994815278214,0.992932057986797,0.9844966525207397,0.9821626190972715,0.9890341219758293
290,9.133333333333333,1.0268721429640522,1.016277245971087,0.9978999119144789,0.996118616398186,1.0019095912793017,0.9967698752992524,1.005154607694472,1.017457551421687,1.0002943274426441,0.9925491060142668,0.9930688170472293,0.9846489838051201,0.9823147290633782,0.9891924443182678
291,9.166666666666666,1.0270256415572059,1.0164349572865945,0.9980208320800631,0.996243869178639,1.0020400403448033,0.9968714198770241,1.0052610601704735,1.0175468553386866,1.0003983510038428,0.9926462867266849,0.993149773777894,0.9847516223470233,0.9824171225545467,0.9892986367402309
292,9.2,1.0271379936170724,1.0165520378923707,0.9981099515656054,0.9963325033603424,1.0021326967762512,0.9969412733551234,1.0053345591842293,1.0176074536822939,1.0004696925267167,0.9927100190371513,0.993194821677526,0.9848222328938943,0.9824874835647254,0.9893715180552229
293,9.233333333333333,1.0272297176630962,1.0166497450869583,0.9981843284220715,0.9964011192694889,1.0022046338373092,0.9969931333933463,1.0053883614236223,1.017650549242178,1.0005216149857081,0.9927502760344629,0.9932054081666194,0.9848745753256738,0.9825395691496464,0.9894249533589387
294,9.266666666666666,1.0273201081739058,1.0167482140106514,0.9982605762638326,0.9964694731440017,1.0022757111062806,0.9970431149085401,1.0054406605350013,1.0176912343889635,1.0005727982825945,0.99278823883952,0.9932094325747777,0.9849250415162101,0.9825900749454377,0.9894772803454374
295,9.299999999999999,1.027421314118593,1.0168598416256998,0.9983488993546589,0.9965492299904576,1.0023577749003156,0.9971008283749467,1.0055018632182589,1.0177384034263794,1.0006337126491118,0.9928348715329444,0.9932192768168167,0.9849833728125112,0.9826488250722957,0.9895389800071369
296,9.333333333333332,1.0275398930045154,1.0169910666674151,0.9984546462949396,0.9966464926779701,1.0024570581797563,0.9971715869470691,1.005577474993014,1.0177969190091538,1.0007098648045731,0.9928957627665246,0.9932408097031372,0.9850549367486602,0.9827212023152602,0.9896156600225499
297,9.366666666666665,1.0276785249239364,1.0171442605832484,0.9985798236583899,0.9967639658955166,1.0025763324667685,0.9972579630444557,1.0056701927960163,1.017869299915392,1.000803929233152,0.9929740183399034,0.9932783086683928,0.9851423356735302,0.9828098075135682,0.9897100364948933
298,9.399999999999999,1.027836893963445,1.0173186805534362,0.9987237949772203,0.996901398348935,1.0027153958656314,0.9973601010579652,1.0057800684792395,1.0179558604762666,1.0009158664815458,0.9930698670948205,0.9933327267042709,0.9852457095971658,0.9829147410413357,0.9898221277494942
299,9.433333333333332,1.028012785892175,1.017511653662646,0.9988842516390805,0.9970566686191196,1.0028721619980043,0.9974765930430737,1.0059054855407912,1.0180554949935297,1.0010439387067767,0.993181767187439,0.9934030414373144,0.9853636259295943,0.9830345123829263,0.9899502525982545
300,9.466666666666665,1.0282029384755826,1.0177194787729442,0.9990579694295117,0.9972266318913966,1.0030435118514318,0.9976051541541446,1.0060439150692644,1.018166300527659,1.0011854823220505,0.9933072407657985,0.9934872591437053,0.9854937659195127,0.9831667380988486,0.9900917921181787
301,9.499999999999998,1.0284036011212039,1.0179380097453585,0.9992413091631599,0.9974076319100006,1.0032258120669326,0.9977430414046675,1.006192350719336,1.0182859417106473,1.0013373493925606,0.9934432855235755,0.9935827515884489,0.9856333476438262,0.9833085685266837,0.9902436373059057
302,9.5,1.0286090610603498,1.0181610986155742,0.9994288819988759,0.9975927805040865,1.0034122450982614,0.9978848137017152,1.0063442930131838,1.0184092030631986,1.001492763783831,0.9935814279343838,0.9936765519795114,0.9857768061967408,0.9834542871255425,0.990399286834794
303,9.533333333333333,1.0288189231796114,1.0183883405978884,0.9996203049700831,0.9977844155879972,1.0036050108372103,0.9980325069379626,1.006503330548306,1.018538986547321,1.0016555402775733,0.9937294728583052,0.9937869638781656,0.9859263185480858,0.9836062240481335,0.9905620020285614
304,9.566666666666666,1.0290283639984925,1.01861447609555,0.9998108627107135,0.99797601530112,1.0037977560575209,0.9981809795269166,1.0066629384414247,1.0186701081236527,1.0018187319008827,0.9938780785134487,0.993898350636432,0.9860765980622277,0.9837588707443145,0.9907252708928482
305,9.6,1.0292374242419264,1.0188395743099612,1.0000005688715001,0.998169554836078,1.0039923706390799,0.9983320493263281,1.0068259809051858,1.018804840975033,1.0019853963452383,0.9940332179761245,0.9940243458760325,0.9862295632106177,0.9839142547825623,0.990891779088821
306,9.633333333333333,1.0294473031405984,1.0190648081580158,1.000190292965403,0.9983677641981472,1.0041916086322995,0.9984881114716727,1.0069956602304646,1.0189458351222762,1.0021587487522658,0.9942004623139012,0.9941767539929834,0.9863876975588468,0.98407489209401,0.9910645162514476
307,9.666666666666666,1.0296554093088943,1.0192872983905474,1.0003773794205684,0.998566076632051,1.0043911021087464,0.9986456604108961,1.0071669751572743,1.0190890601612466,1.0023334302004516,0.9943717745514411,0.9943405086200499,0.986547355635773,0.9842369234953667,0.9912386326540025
308,9.7,1.0298585713292112,1.0195037997240226,1.0005589942863755,0.9987596575796986,1.004586083535523,0.9988007517145181,1.0073348572153131,1.0192302366026835,1.0025042205308319,0.9945396472393517,0.9945020551867734,0.9867044743135148,0.9843961723717883,0.9914092247539131
309,9.733333333333333,1.0300549888225454,1.0197126561611876,1.0007337509959862,0.9989465461855712,1.0047745448957854,0.9989515180885037,1.0074974355700743,1.0193676134095342,1.0026692762445275,0.9947020091996834,0.9946586964871158,0.9868571697227044,0.9845507700241354,0.9915743873990287
310,9.766666666666666,1.0302434063444397,1.0199127409738988,1.000900732500734,0.9991254999573044,1.0049552106981394,0.9990966634534366,1.0076534967439257,1.0195000102371299,1.002827386433881,0.9948576157407278,0.9948090877113065,0.9870041412738003,0.9846994258127513,0.9917328402901058
311,9.799999999999999,1.030423111319598,1.0201034427588282,1.0010594912195536,0.9992958408574579,1.0051273784674755,0.9992354452742407,1.0078023389593647,1.019626685951403,1.0029778693326687,0.9950057769419587,0.9949525086003547,0.9871446439944597,0.9848414037850006,0.9918838588138844
312,9.833333333333332,1.0305938937638783,1.0202846461708686,1.001210021960546,0.9994573916548956,1.0052908488921468,0.9993675750342402,1.0079437069511352,1.0197472797516411,1.0031205084432941,0.9951462705270311,0.9950887138352433,0.9872783900868991,0.9849764293846659,0.992027195510383
313,9.866666666666665,1.030755948916968,1.0204566431317916,1.0013526738087697,0.9996103729384666,1.0054458205872643,0.9994930983672252,1.0080776941803664,1.0198617286953258,1.0032554485601093,0.9952792306432857,0.9952178030381749,0.9874054294316591,0.9851045708361514,0.9921629665529649
314,9.899999999999999,1.0309097544122483,1.020620006461881,1.001488035062305,0.9997552815385494,1.0055927677920533,0.999612285252062,1.0082046366322768,1.0199701813437811,1.003383084323981,0.9954050366828685,0.9953401101451209,0.9875260391128443,0.9852261276762421,0.9922915370188589
315,9.933333333333332,1.031055949577565,1.0207754623623282,1.0016168193238635,0.9998927725097806,1.0057323223159298,0.9997255351020814,1.0083250131379269,1.0200729182824235,1.003503956297617,0.9955242110596082,0.9954561052824448,0.9876406274279824,0.9853415331481404,0.992413416725161
316,9.966666666666665,1.0311952329579142,1.0209237822057866,1.0017397685045555,1.000023558878452,1.005865173611845,0.9998332998812164,1.0084393618496978,1.020170285996322,1.0036186639394036,0.995637333905947,0.9955663136315627,0.9877496559509746,0.9854512746484677,0.9925291739717657
317,9.999999999999998,1.0313282833503066,1.0210657000613377,1.001857578156401,1.0001483339331996,1.0059919916037403,0.9999360256875259,1.008548215824145,1.020262645844724,1.0037277983002675,0.9957449771931464,0.9956712530424877,0.9878535802547789,0.9855558330540365,0.9926393692060864
318,10.0,1.031361615645603,1.0210946483430754,1.0018497779160298,1.0001121258436803,1.0059727230246325,0.9999269459317668,1.0084860280759633,1.0202138859623222,1.0036565905843848,0.9956735102521633,0.9956277917125248,0.9878049439646934,0.9854879243096953,0.992506393240493
319,10.033333333333333,1.0314470277895964,1.0211915457843757,1.0019313964600018,1.00019539301725,1.006056198868926,0.9999923696696097,1.0085564907884645,1.020269703147229,1.0037292372065596,0.9957449687854748,0.9956965472096897,0.9878712206552525,0.9855552934440368,0.9925788117808849
320,10.066666666666666,1.0315260810773286,1.021280360183334,1.0020063228728084,1.0002722779413804,1.0061337228134597,1.000052910698133,1.0086222349918357,1.0203239395728438,1.0037955626903436,0.9958101468714139,0.9957593952998388,0.9879325786819351,0.9856173025383663,0.9926451157188058
321,10.1,1.0316050739344549,1.0213671174216201,1.0020802077489235,1.0003462858067658,1.0062086620026873,1.000112544455705,1.0086849151172905,1.0203759940353783,1.0038586424485294,0.9958695725586079,0.9958098866868441,0.9879928666722633,0.985678011059628,0.992708944728798
322,10.133333333333333,1.0316845588249948,1.0214536408515416,1.0021542940562864,1.0004190759896514,1.0062824377940927,1.0001714567328106,1.0087459740875586,1.0204265160947705,1.0039202118155373,0.9959259147130262,0.9958531105379291,0.9880523591994312,0.985737895328351,0.9927715313277652
323,10.166666666666666,1.0317654432156418,1.0215415281235505,1.002229655734043,1.0004936845232422,1.006357934565705,1.0002313954411712,1.0088087883783563,1.0204780707864485,1.0039838004269315,0.9959853317075688,0.9959021580946689,0.9881129411943194,0.9857990002787215,0.9928358445075702
324,10.2,1.031845220084931,1.0216281197880555,1.0023039265122988,1.0005671689350306,1.006432256053164,1.0002899203625915,1.008870423819414,1.0205283277079393,1.004046283017347,0.9960438077140903,0.9959506793355095,0.9881721160785458,0.9858587379147746,0.9928989054769085
325,10.233333333333333,1.0319218628321916,1.021711230709447,1.0023752790182539,1.0006376384151017,1.0065034870698502,1.0003456407000269,1.0089293041198713,1.020576026390998,1.0041060748334223,0.9960997654687892,0.9959970969761092,0.9882284695528178,0.9859156750558968,0.9929591518072673
326,10.266666666666666,1.0319939518973653,1.0217893483776466,1.0024424176274394,1.000703904392718,1.0065704184469322,1.0003976502838594,1.0089845026055961,1.0206204397807361,1.0041622354631565,0.996152452368791,0.9960411428142664,0.9882810877982119,0.9859688899829304,0.9930156241085193
327,10.299999999999999,1.032060398093705,1.0218613209208562,1.0025043103763251,1.0007648957337487,1.0066319796229102,1.0004451143331468,1.009035086095927,1.0206608363579546,1.0042137936120694,0.9962008338769225,0.9960816121722144,0.9883291224808285,0.9860175152426965,0.9930673688633846
328,10.333333333333332,1.032120574252188,1.0219265012311802,1.002560344152696,1.000820003993255,1.0066875646210838,1.0004875660508865,1.009080536565747,1.0206968135858645,1.004260208145221,0.9962443520949285,0.9961179011254804,0.9883720995581481,0.986061065708559,0.993113853955413
329,10.366666666666665,1.0321742139285346,1.021984631516782,1.0026102358527016,1.0008689712503938,1.00673692210503,1.000524814294374,1.009120639546365,1.0207282144026002,1.0043012455014435,0.9962827705407058,0.996149766624417,0.9884098248003715,0.9860993393682445,0.9931548527364306
330,10.399999999999999,1.0322212978991996,1.0220357168991112,1.0026539346284824,1.0009117630134126,1.0067800279328734,1.000556849825074,1.0091553653197387,1.020755031924834,1.0043368587153172,0.9963160222745577,0.9961770922888099,0.9884422874577844,0.9861323184886028,0.99319032946288
331,10.433333333333332,1.0322619902402108,1.022079955783978,1.0026915698045926,1.0009485246502652,1.006817038912151,1.0005838123700537,1.0091848402181682,1.02077738533059,1.0043671611248552,0.9963442040525566,0.9961999353969028,0.9884696274452847,0.9861601376721807,0.993220409778317
332,10.466666666666665,1.0322965796680401,1.0221176765038447,1.002723398724258,1.0009795263108743,1.0068482368326315,1.0006059447001083,1.0092092981610534,1.020795480091599,1.0043923770673202,0.996367526117238,0.9962184739044919,0.9884920888829833,0.9861830369564777,0.9932453310619326
333,10.499999999999998,1.0323254350138424,1.0221492896438207,1.00274976572482,1.0010051189103273,1.0068739837995648,1.0006235558905705,1.00922904165095,1.0208095757868303,1.004412802450381,0.9963862704781689,0.9962329583107584,0.9885099828931515,0.9862013243592972,0.9932654027559212
334,10.5,1.0323526088806574,1.0221790817870016,1.0027743779604923,1.0010317435822746,1.0069006354862553,1.0006419908989708,1.0092509469675164,1.0208252798241284,1.0044355849067492,0.996411074182558,0.9962632272157953,0.9885288195135709,0.9862206733504711,0.9932873192553846
335,10.533333333333333,1.0323722329016822,1.022200702619918,1.002791653943754,1.0010482901487523,1.0069173976519816,1.0006522263728348,1.009262543329956,1.0208325740406234,1.0044475451450567,0.9964212117599589,0.9962687157899444,0.9885392321655977,0.9862313022546015,0.9932990342418724
336,10.566666666666666,1.0323877987584125,1.022218125341811,1.002805216306958,1.00106154258468,1.0069307748789447,1.0006597594218807,1.0092715671977646,1.0208375406271395,1.004457027497207,0.9964297734876258,0.9962749502514078,0.9885469353985389,0.986239248654356,0.9933081108927679
337,10.6,1.0323993232585544,1.0222313253276771,1.0028150131806248,1.0010711286259284,1.0069404661680275,1.0006641415132178,1.0092773800972008,1.0208397448410205,1.0044632125416673,0.996435331207626,0.9962789379834197,0.9885514620640745,0.9862439796442174,0.9933138297813041
338,10.633333333333333,1.0324068402113875,1.0222403124507844,1.002821095509018,1.0010767623833998,1.0069462082734564,1.0006652477165803,1.00927959110382,1.0208388813955804,1.0044656925946054,0.996437026289531,0.9962786326323524,0.9885526661292879,0.9862453253907034,0.9933158777379935
339,10.666666666666666,1.032410958088819,1.0222457398342129,1.0028240826693022,1.001079268545964,1.0069488093723156,1.0006637828474712,1.0092790517353285,1.0208356405692405,1.004465369459548,0.9964360791362316,0.9962760909487398,0.988551269411477,0.9862440315728596,0.9933151134672457
340,10.7,1.0324120522447093,1.0222479989602662,1.0028243450985712,1.001079000741305,1.0069486280862092,1.0006600406614976,1.0092760608882265,1.0208302796493616,1.0044625399022271,0.9964327611126577,0.99627152160034,0.988547568205048,0.9862403944089125,0.9933118418605198
341,10.733333333333333,1.0324104428232006,1.0222474223988764,1.0028222020893687,1.0010762457467413,1.0069459529114206,1.000654270460196,1.0092708624077826,1.0208230060273564,1.0044574540000746,0.9964272862931333,0.9962650452369991,0.9885418131443651,0.9862346664580721,0.9933063214361143
342,10.766666666666666,1.0324064352701554,1.0222443284761982,1.002817957410315,1.0010713116669279,1.0069410898580622,1.000646731171782,1.00926373865283,1.020814057063295,1.0044504050102128,0.9964199643164756,0.996257015206185,0.9885342667301565,0.986227115663817,0.9932988428117793
343,10.799999999999999,1.0324002665260061,1.0222389614622127,1.002811843897189,1.0010644225068375,1.0069342615390722,1.0006376089709454,1.0092548901998035,1.0208036048256826,1.0044416002786172,0.9964109962572787,0.9962476166447062,0.9885251173885957,0.9862179342754046,0.9932896127473541
344,10.833333333333332,1.0323921201647215,1.0222315089376377,1.0028040393099589,1.0010557470945305,1.0069256347931677,1.0006270441887337,1.0092444699006264,1.0207917824209742,1.004431199086492,0.9964005327233082,0.9962369773442241,0.9885145071753572,0.9862072680538125,0.9932787892874088
345,10.866666666666665,1.0323821375025022,1.022222114182462,1.0027946766961557,1.0010454145516776,1.0069153362783887,1.0006151430999823,1.0092325978149501,1.0207786962752452,1.004419327452782,0.996388694512807,0.996225204046072,0.9885025439080767,0.9861952285315255,0.9932664958328289
346,10.899999999999999,1.0323704226230221,1.0222108816696636,1.0027838490804415,1.0010335160162063,1.0069034547278466,1.00060197973209,1.0092193604818451,1.0207644256332693,1.0044060767444265,0.9963755663672689,0.9962123635802368,0.9884893028036521,0.9861818942483336,0.993252820865097
347,10.933333333333332,1.0323570520304874,1.0221978876477225,1.002771619220738,1.0010201152280964,1.0068900516335,1.0005876048919558,1.0092048203346695,1.020749029978277,1.0043915133502057,0.9963612079249152,0.9961984972540849,0.9884748356165174,0.9861673199529664,0.9932378276849303
348,10.966666666666665,1.0323420838001123,1.022183190052464,1.0027580290134723,1.0010052581915414,1.0068751710533643,1.0005720541497733,1.0091890239240913,1.0207325555800593,1.00437568694629,0.9963456625314756,0.9961836312057414,0.9884591787121424,0.986151544671395,0.9932215629064605
349,10.999999999999998,1.0323255653086798,1.0221668367520278,1.0027431076688125,1.0009889808344035,1.006858847408663,1.0005553543086223,1.0091720081924969,1.0207150404958876,1.004358636785174,0.9963289632574039,0.996167781794059,0.9884423595796547,0.9861345981823447,0.9932040625740899
350,11.0,1.0320270106426757,1.021828203976158,1.0023609012718766,1.0005090227862645,1.0064249345479295,1.000221515686807,1.0086607581983564,1.020290895302452,1.0038195494879876,0.9958084399861382,0.9957815959930174,0.9879823674763132,0.9856133367581837,0.9924671008486925
351,11.033333333333333,1.031914821006995,1.021725368240108,1.0022765010036683,1.000426003858114,1.0063364404757278,1.0001425002489854,1.0085863596105393,1.0202142031719794,1.003751886825859,0.9957582812832872,0.9957754700849749,0.9879031974195107,0.9855362364550188,0.9923934425600068
352,11.066666666666666,1.0317871703198527,1.0216008259550597,1.0021724423186602,1.0003157074921123,1.0062229772235762,1.0000439878790202,1.0084863322015478,1.0201258745744766,1.003652093031838,0.9956606662950714,0.9956825320489909,0.9878038381117172,0.9854367606571645,0.992290935928804
353,11.1,1.0316767919941456,1.0214883829431205,1.0020798944736926,1.000217051837547,1.0061219669966488,0.9999606398939107,1.0083981077259303,1.0200495835801502,1.0035641566369828,0.9955728561736232,0.995594032739917,0.9877195207073823,0.9853520581681644,0.9922019275788941
354,11.133333333333333,1.0315881320667082,1.0213962551487006,1.00200470313537,1.0001385811247618,1.0060415240227152,0.9998957588703347,1.008329101529426,1.019990152315244,1.003495794815515,0.9955063273829088,0.9955314204690386,0.9876538722140816,0.9852861773471587,0.9921327252953607
355,11.166666666666666,1.0315166540866636,1.021321319851977,1.0019432140070155,1.0000754811016728,1.0059768358789387,0.9998437904610018,1.0082738362786745,1.0199426369435594,1.0034411465003272,0.9954536347248905,0.9954831257481904,0.9876012928101445,0.9852334332962174,0.9920773714316998
356,11.2,1.0314547540011312,1.0212558983851618,1.0018889453424515,1.0000198417852266,1.0059199345879004,0.999798140543471,1.0082249156860417,1.019900819566828,1.0033926526869514,0.9954060307760132,0.9954372213113389,0.9875550754367435,0.9851870164137009,0.9920284220418998
357,11.233333333333333,1.0313963646488105,1.0211937123231734,1.0018368864695917,0.9999666331709459,1.0058656462547058,0.9997547494196807,1.0081783115884886,1.0198612952649502,1.0033463132137905,0.9953603327269606,0.9953926199451006,0.9875111342041495,0.9851428438165819,0.9919817256901886
358,11.266666666666666,1.0313370457548254,1.021130137144888,1.001783305693682,0.9999120014491796,1.0058100504332266,0.9997105151326793,1.0081307938808286,1.0198213741438895,1.0032988482231981,0.9953135964496563,0.9953472337694379,0.9874663358945084,0.9850977505111995,0.9919339576231286
359,11.299999999999999,1.0312738844049347,1.0210621689660853,1.0017257555834684,0.999853244932073,1.005750410732553,0.9996632631614331,1.0080799897280248,1.0197790487813418,1.0032478531032047,0.9952634049489198,0.9952985926255268,0.987418475710457,0.9850495032736213,0.9918827196864244
