,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
432,13.566666666666666,1.0296021280193783,1.0191835655124002,0.9999599939465114,0.9983566446656711,1.0042293298669218,0.9985840832136296,1.0070047397707056,1.0190053668168033,1.0021598727591532,0.994221776862271,0.9942844873436135,0.9864347114915066,0.9840978617609204,0.9910011607257774
433,13.6,1.0298080370905476,1.019405949965663,1.000146175085,0.9985451495649191,1.0044190042761965,0.9987298006820342,1.0071617367423797,1.0191342974643847,1.002320372753167,0.9943683336436282,0.9943955081267868,0.9865822351778899,0.9842477319689996,0.9911616306373545
434,13.633333333333333,1.0300104371618974,1.0196240529717655,1.0003286739031652,0.998732556729073,1.0046075143569144,0.9988756188278016,1.0073195691598678,1.0192646665536573,1.0024816418064064,0.9945188388787254,0.9945188540693436,0.9867299223341273,0.9843977752038956,0.9913226184235254
435,13.666666666666666,1.030210727634546,1.019839264525711,1.0005085770619777,0.9989214870697792,1.004797518921721,0.9990238641180221,1.0074811732726359,1.019398890236161,1.0026466233040348,0.9946781422311217,0.9946644234694277,0.9868801719565267,0.9845504088977208,0.9914869121984304
436,13.7,1.0304068373765163,1.0200492855109788,1.0006837690675734,0.9991079496651127,1.0049852112077453,0.9991714640217892,1.0076420560947281,1.0195333186810502,1.0028105089106707,0.9948388308932683,0.994817965969666,0.9870297802113503,0.9847022342623708,0.9916501891659615
437,13.733333333333333,1.030596303691536,1.0202516362412781,1.0008521062912805,0.9992879999152683,1.0051667004201679,0.9993151558840392,1.0077979853714774,1.019664332872746,1.0029689539667315,0.9949945200953838,0.9949677029647178,0.987175382805356,0.9848497952526459,0.991808377487218
438,13.766666666666666,1.0307778720761225,1.0204452298602087,1.0010127139111813,0.9994602443184752,1.0053405465894738,0.9994535187441148,1.0079475685375512,1.0197905659369495,1.0031206071645986,0.995143648586152,0.9951114976257569,0.9873155481703821,0.9849916812723918,0.9919600631187299
439,13.799999999999999,1.0309507515702165,1.0206294181187276,1.0011651064328488,0.9996239095096574,1.0055059425359423,0.9995856355682528,1.008089986680987,1.019911155069898,1.003264669144451,0.995285380646284,0.9952484090057533,0.9874493589094274,0.9851269906815913,0.9921043792625498
440,13.833333333333332,1.0311146026019296,1.0208039708407484,1.0013091784271957,0.9997786937508115,1.005662560115321,0.999711065009034,1.008224855219347,1.020025616893841,1.0034007901656437,0.9954193540041781,0.9953780339703998,0.9875763747266387,0.9852552977661536,0.9922409333787809
441,13.866666666666665,1.0312694921324401,1.0209690512913923,1.0014451719661674,0.999924700054359,1.0058104778949426,0.999829741981478,1.0083521567695388,1.0201337876878518,1.0035290032117363,0.9955455917950913,0.9955003624474726,0.9876965339806592,0.9853765588260488,0.9923697265673632
442,13.899999999999999,1.0314158004486762,1.0211251314636212,1.0015735922019686,1.0000623373006634,1.005950080430967,0.9999418641916614,1.0084721478755916,1.0202357448207393,1.0036496245564919,0.9956643967394107,0.9956156551104277,0.9878100405198179,0.9854909996703095,0.9924910454071673
443,13.933333333333332,1.0315541087137032,1.0212728773227637,1.001695102564681,1.0001922085011292,1.0060819460754453,1.0000477913034505,1.0085852613648756,1.0203317271227184,1.003763151022911,0.9957762486968346,0.9957243416349814,0.9879172622255961,0.9855990131427532,0.9926053563024116
444,13.966666666666665,1.0316850920659435,1.0214130368602445,1.0018104247846444,1.0003150060697386,1.0062067423954792,1.00014796055226,1.0086920176101095,1.0204220637033934,1.0038701672100698,0.99588171342358,0.9958269332181341,0.9880186456604545,0.985701072228939,0.9927132125890202
445,13.999999999999998,1.03180943216933,1.0215463487136234,1.001920257294699,1.000431426293172,1.0063251410895933,1.0002428210760281,1.0087929528872133,1.0205071166749202,1.0039712706508328,0.9959813692589711,0.9959239530357217,0.9881146494845692,0.9857976619741826,0.9928151804891826
446,14.0,1.031829590986889,1.0215616849754414,1.0018989952416346,1.0003800452623035,1.0062912123396415,1.000220987074004,1.0087155706539443,1.0204449916616445,1.003884393348401,0.9958943479057046,0.9958662197254221,0.9880516423754957,0.9857145586004117,0.9926639772947883
447,14.033333333333333,1.0319038513947245,1.0216475910793776,1.0019707241203801,1.0004528390369325,1.006364082064358,1.0002767429077672,1.0087761583605863,1.0204916909946906,1.0039471111469342,0.9959559538906473,0.9959252463256121,0.9881081715658695,0.9857721312219085,0.9927262455274831
448,14.066666666666666,1.0319714647949638,1.0217250286570017,1.0020354369855067,1.0005189702705821,1.0064307383696798,1.0003274280914218,1.0088318360512913,1.0205367618782437,1.0040032484333066,0.9960110303635784,0.9959781548268023,0.9881595915588899,0.9858241332288336,0.9927821519089111
449,14.1,1.0320417066447236,1.0218031468843742,1.0021015164945348,1.0005866457951538,1.0064991709333,1.0003809585858825,1.008889258546529,1.0205835972898327,1.004061144429927,0.9960679229249674,0.9960330377892861,0.9882138094063936,0.9858788154971662,0.992840274529377
450,14.133333333333333,1.0321153912975756,1.0218839550191838,1.0021702720124062,1.0006571570780654,1.0065705254555377,1.000437287423173,1.008949175743079,1.0206323537883402,1.0041216967157567,0.9961275826190052,0.9960909765522323,0.9882708309730377,0.9859363071860933,0.9929011995048066
451,14.166666666666666,1.032191136696079,1.0219666244389187,1.0022406399451653,1.0007293049406931,1.0066435438617816,1.000494733254436,1.0090102629802786,1.0206817589054482,1.0041835342546144,0.9961884889274619,0.9961500590205714,0.9883289841980629,0.9859949624099582,0.9929633941608041
452,14.2,1.0322653134813196,1.0220474617465936,1.002309415608497,1.0007988799202516,1.0067140010233022,1.0005496691537783,1.0090684101264171,1.020728415976318,1.004242422324776,0.9962452726239016,0.9962019089570759,0.9883845742011813,0.9860510262169542,0.9930227162931939
453,14.233333333333333,1.0323354552213215,1.0221239188032005,1.002374495103275,1.0008638782197983,1.0067798189131463,1.0006004422947883,1.0091220693116447,1.020771042838305,1.0042968419912606,0.9962968192162412,0.9962464485846002,0.9884359432652444,0.9861028576777835,0.9930775499396871
454,14.266666666666666,1.0324003432283937,1.022194733345995,1.0024348293696523,1.0009238936511453,1.0068405294376817,1.0006467266997094,1.009171279180119,1.0208096831020097,1.0043468765293184,0.9963441849950402,0.9962872842413268,0.9884827922356315,0.986150191907676,0.9931278255345107
455,14.299999999999999,1.0324587927815394,1.0222586247169316,1.0024892814301727,1.000977739504359,1.006894956738791,1.000687625811806,1.0092149942545943,1.020843542057006,1.004391419199315,0.9963861512644603,0.9963229027401083,0.9885242069395739,0.9861920841063955,0.9931724753988185
456,14.333333333333332,1.03251027872639,1.0223150386940303,1.0025373295199589,1.0010249423180686,1.0069426287247862,1.0007228321150587,1.009252854046658,1.020872359378613,1.0044300978671863,0.9964223808125149,0.9963530555083858,0.9885598739356249,0.9862282122810778,0.9932111387928848
457,14.366666666666665,1.032554745004333,1.0223639336892423,1.0025788811815028,1.001065508152159,1.0069835558968991,1.0007523888980552,1.0092849190635136,1.020896214431823,1.0044629645185628,0.9964530105748075,0.9963781046598509,0.98858983835198,0.9862586195788481,0.9932438649020968
458,14.399999999999999,1.0325923503068148,1.0224054971724619,1.0026140419140048,1.0010995812743917,1.007017894632998,1.000776440405443,1.0093113277520578,1.0209152492539029,1.0044901415948482,0.99647815769238,0.996398157996684,0.988614245113502,0.9862834455979794,0.9932707868568692
459,14.433333333333332,1.0326234165338917,1.0224400901227646,1.0026430811794502,1.0011274644958388,1.0070459603970445,1.0007952587283269,1.0093323532499114,1.0209297115683245,1.004511890741449,0.9964980795194497,0.9964134669695885,0.9886333684948745,0.9863029610411292,0.9932921774142243
460,14.466666666666665,1.0326483410791991,1.022468153076135,1.0026663598300696,1.0011495457415367,1.0070681529447296,1.0008091913295711,1.0093483457812373,1.0209399152316063,1.0045285524666516,0.996513115325439,0.9964243734485223,0.9886475589280765,0.9863175133441967,0.9933083895990155
461,14.499999999999998,1.0326676127556913,1.0224902172107992,1.0026843139937236,1.0011662804985921,1.0070849421532948,1.0008186183129644,1.0093596911096003,1.0209461832374347,1.0045405047425853,0.9965236312942732,0.9964312192884623,0.9886572000128394,0.9863274835237603,0.9933198131466167
462,14.5,1.0326833975851213,1.0225085784512462,1.0026989304634255,1.001180932201324,1.0070995591405245,1.000826257273383,1.0093698156865194,1.0209513141011295,1.0045512968708703,0.9965347906998456,0.9964434289215106,0.9886650879297203,0.9863357420344094,0.9933297960700948
463,14.533333333333333,1.0326932038570924,1.0225205385879208,1.0027078529408286,1.0011885855362748,1.0071072398371537,1.000828142785888,1.0093731529696612,1.0209508629743465,1.004555029851112,0.9965371981020026,0.9964424146331379,0.9886670994526453,0.9863379712820174,0.9933329727949683
464,14.566666666666666,1.0326989235957638,1.0225282318115936,1.0027130226746952,1.0011926502071824,1.007111270813813,1.0008270496599367,1.0093735111448252,1.020947827209912,1.0045557927708166,0.9965371365482047,0.9964402133807729,0.9886661119816726,0.9863371970754027,0.9933330794189866
465,14.6,1.0327007909858157,1.0225318867539899,1.0027146375428917,1.0011931755853407,1.007111739215553,1.0008229603004015,1.0093707829827245,1.0209421633265698,1.0045533931089425,0.9965341274989751,0.9964356139041014,0.9886621007720284,0.9863333630876182,0.9933299764782955
466,14.633333333333333,1.032699034764516,1.0225317326062076,1.0027129326495827,1.0011902400774488,1.0071087379069985,1.0008160026081667,1.0093649681460772,1.0209338807724466,1.0045478231319043,0.9965279515641977,0.9964278414047516,0.9886551851839034,0.9863265767557171,0.9933237073147348
467,14.666666666666666,1.032694127831857,1.0225282720550783,1.002708385516063,1.001184414462392,1.0071028330839025,1.000806669535288,1.0093566233169795,1.0209234345991915,1.004539663786429,0.9965193339412401,0.9964180016847224,0.9886458671752759,0.9863173505788518,0.9933148392760723
468,14.7,1.0326864106934455,1.0225218598585144,1.0027013339252573,1.0011760262498053,1.0070943568079949,1.0007952414798462,1.0093460278098894,1.020911061277512,1.004529195092513,0.9965085395366999,0.9964063231820564,0.9886344292922341,0.9863059669317642,0.993303661375117
469,14.733333333333333,1.0326761751712752,1.0225127983566136,1.0026920685135667,1.001165348478622,1.00708358436554,1.0007819583207507,1.009333416161072,1.0208969584481065,1.0045166568238633,0.9964957882065073,0.9963929748873526,0.9886211128610258,0.9862926682646211,0.9932904215441684
470,14.766666666666666,1.0326636834582585,1.0225013588271006,1.0026808491238115,1.0011526405979854,1.0070707749686332,1.0007670439357965,1.0093190214047882,1.0208813219995614,1.0045022898356313,0.996481325074875,0.9963782140099312,0.9886061441271101,0.9862776839304471,0.9932753625761197
471,14.799999999999999,1.0326491447834614,1.0224877557732095,1.0026678803515674,1.0011381011219167,1.0070561266090188,1.0007506690535632,1.0093030205003757,1.020864302913703,1.0044862772808223,0.996465327007124,0.9963622013600834,0.9885896954742686,0.9862611889879978,0.9932586694346612
472,14.833333333333332,1.032632724905371,1.0224721578622495,1.0026533212192819,1.0011218835722322,1.0070397915072535,1.0007329657459096,1.009285552182125,1.0208460211686148,1.0044687640939312,0.9964479314826643,0.996345054753941,0.9885719003076731,0.9862433197380474,0.9932404875618849
473,14.866666666666665,1.0326145540570753,1.0224546968406498,1.0026372927521874,1.0011041065396085,1.0070218863506835,1.0007140351877624,1.0092667261666255,1.0208265732682336,1.0044498660038548,0.9964292483084297,0.99632686801073,0.9885528609954162,0.986224181667279,0.9932209316571481
474,14.899999999999999,1.032594732491582,1.0224354736527201,1.0026198834401974,1.001084857843689,1.007002496819998,1.0006939512419866,1.0092466254839176,1.0208060341107954,1.0044296714521657,0.9964093592954492,0.9963077048741391,0.9885326523954139,0.9862038527308064,0.993200088244607
475,14.933333333333332,1.0325733382840074,1.0224145669690587,1.0026011572566982,1.001064202921639,1.0069816861324108,1.0006727675655287,1.009225313629978,1.0207844626532103,1.004408248803513,0.9963883260829262,0.9962876085463936,0.9885113290339475,0.9861823905055104,0.9931780230586673
476,14.966666666666665,1.0325504347463115,1.022392041157765,1.0025811614032583,1.0010421926506383,1.0069595030344172,1.0006505241856778,1.0092028411178995,1.0207619070899974,1.0043856527707888,0.9963661968839824,0.9962666092856115,0.988488931740239,0.9861598387644942,0.9931547877342042
477,14.999999999999998,1.0325260769070357,1.0223679531431225,1.002559933263352,1.0010188699673548,1.0069359885734213,1.0006272532024352,1.0091792508468949,1.020738409154528,1.0043619299712117,0.9963430117525875,0.9962447295110257,0.9884654933815599,0.9861362331415338,0.9931304254510215
478,15.0,1.0324956900906948,1.022337070259256,1.002531470963704,1.0009866539452303,1.0069043203170667,1.0005977713570535,1.0091464526625233,1.020707315234618,1.0043285357827636,0.9963105194461184,0.9962158993400534,0.9884337548917105,0.9861033097835958,0.9930931352968395
479,15.033333333333333,1.0324671506151304,1.0223087552579226,1.0025068675021727,1.0009599421717656,1.0068772827881969,1.000571677357955,1.0091200213708433,1.020681254274725,1.0043020809603878,0.9962851060285077,0.996193061495935,0.9884074734920162,0.9860768841315762,0.9930659259496667
480,15.066666666666666,1.0324370273060735,1.0222786505638763,1.0024807703420766,1.0009314844416675,1.0068485214934062,1.0005442381976672,1.0090920342220036,1.0206540683135341,1.0042739497795186,0.9962577087356305,0.9961674356620038,0.9883798197710002,0.9860490374896652,0.9930371036745558
481,15.1,1.0324058920960482,1.0222473581211005,1.0024537235503452,1.0009019606337664,1.0068186865318747,1.000516047441132,1.0090631529729397,1.0206261838028903,1.004244920852839,0.9962293385342514,0.9961406267825016,0.9883513981572576,0.9860204110713949,0.9930074107562679
482,15.133333333333333,1.0323740554512026,1.0222152710731103,1.0024260351933634,1.0008718819965088,1.0067882748334573,1.0004874502996792,1.0090338949754598,1.0205980046514451,1.0042155327696747,0.9962007918860182,0.9961141121277475,0.9883225695125616,0.9859913843933793,0.9929773304718441
483,15.166666666666666,1.032341465924054,1.022182357069557,1.0023976462623014,1.000841108458121,1.0067571546601477,1.0004583068975756,1.0090040743136541,1.020569382689796,1.0041855787548415,0.9961717203390975,0.9960871733594197,0.988293189042839,0.9859618041853564,0.9929466736487866
484,15.2,1.0323081100888096,1.0221486104853372,1.0023685472298678,1.0008096268167548,1.0067253116341668,1.0004286072556072,1.0089736794962332,1.0205403083189757,1.0041550492324196,0.9961421083833626,0.9960597786774148,0.9882632465161006,0.9859316608828477,0.9929154305258938
485,15.233333333333333,1.0322739940729155,1.0221140423728512,1.0023387479107284,1.000777455668217,1.0066927635740472,1.000398364534411,1.0089427314503379,1.0205108012124946,1.0041239648912605,0.9961119873643064,0.9960319877325934,0.9882327557529795,0.985900968865749,0.9928836195550621
486,15.266666666666666,1.0322391325740035,1.0220786716136898,1.0023082649887993,1.0007446032963327,1.0066595198523007,1.000367584743594,1.0089112318589364,1.0204808658454871,1.0040923246316618,0.9960813414683936,0.9960037466449346,0.988201722440218,0.985869732789635,0.9928512421129068
487,15.299999999999999,1.0322035735850994,1.022042552592736,1.0022771470007648,1.00071111605916,1.0066256277157901,1.0003363058598786,1.0088792188915614,1.0204505356436286,1.0040601656439092,0.9960502023286473,0.9959750731137679,0.9881701848430536,0.9858379906775933,0.9928183367940394
488,15.333333333333332,1.0321673896992953,1.022005765346331,1.0022454654280628,1.0006770652530201,1.0065911596499966,1.0003045863456501,1.0088467529284912,1.0204198622679697,1.0040275475542209,0.9960186262315136,0.9959460155603952,0.9881382020091832,0.9858058014941036,0.9927849646002794
489,15.366666666666665,1.032130668419054,1.0219684049624058,1.0022133056410165,1.000642535218915,1.0065562014844434,1.0002724962353098,1.008813905362545,1.0203889066147702,1.0039945410666844,0.9959866793083832,0.9959166291233028,0.9881058446092902,0.9857732357912727,0.992751198154975
490,15.399999999999999,1.0320935063421428,1.021930575387279,1.0021807617375014,1.0006076193312283,1.006520848119166,1.0002401139772497,1.0087807562194577,1.0203577368713552,1.0039612258343222,0.9959544376219929,0.9958869814754903,0.9880731918137663,0.9857403727176387,0.9927171191350221
491,15.433333333333332,1.0320560028200167,1.0218923826880348,1.0021479304915473,1.000572413598835,1.0064851970661854,1.0002075210497705,1.0087473884760074,1.0203264239097196,1.0039276846369656,0.9959219809204126,0.9958571454232823,0.988040325842011,0.9857072945133273,0.9926828124223414
492,15.466666666666665,1.032018254960737,1.0218539298270974,1.0021149064766997,1.00053701158176,1.0064493433107475,1.0001747976824789,1.0087138835602112,1.0202950375604227,1.0038939988355347,0.9958893877888018,0.9958271932155439,0.9880073276319176,0.9856740821579705,0.9926483615153056
493,15.499999999999998,1.031980354460342,1.0218153134588233,1.0020817789277252,1.000501501377341,1.006413376244754,1.0001420201556661,1.0086803187258429,1.020263644368574,1.0038602457398325,0.9958567331156118,0.995797194239342,0.9879742741225671,0.9856408126622737,0.9926138457880341
494,15.5,1.031941570388488,1.0217757638044027,1.0020478878571035,1.000464611703853,1.0063760471653826,1.0001081411528545,1.0086453031920815,1.020231115132093,1.0038249740342304,0.9958217828587438,0.9957628509093309,0.9879400821580597,0.9856063659029756,0.992577919938366
495,15.533333333333333,1.0319033860957594,1.0217368837334548,1.0020146490972666,1.000428990212928,1.0063399357829215,1.0000753196226448,1.0086117690525782,1.0201998146972562,1.0037912723396276,0.995789303492702,0.9957333453924981,0.987906988759275,0.9855730716781803,0.9925434239789218
496,15.566666666666666,1.0318651997789108,1.0216979755592999,1.0019814263371274,1.0003932924503396,1.006303762838633,1.000042478308001,1.008578136982487,1.0201685095863782,1.0037574276465655,0.9957565194822402,0.9957031177526137,0.9878738691065808,0.9855397330832848,0.9925088238715571
497,15.6,1.031827153946019,1.0216592000164502,1.0019483754567702,1.0003577415476361,1.0062677373479345,1.0000098367700307,1.00854467111082,1.0201373992363851,1.0037237452810128,0.9957238682456097,0.9956729460547181,0.9878409480196079,0.985506590005684,0.9924744054864183
498,15.633333333333333,1.0317893827343723,1.0216207045654089,1.0019156249160706,1.000322537319128,1.0062320554380226,0.9999775414494447,1.0085115787374415,1.0201066540696484,1.003690437814202,0.9956916594637603,0.9956433969384672,0.9878083776620974,0.9854738005180579,0.9924403631853569
499,15.666666666666666,1.0317518347985326,1.021582432319291,1.001883122633835,1.0002875468218078,1.0061965898790006,0.9999454821126736,1.0084787012355163,1.0200761493475268,1.0036573342633492,0.9956596079224831,0.9956138854298834,0.9877760430589427,0.9854412432001611,0.9924065430508393
500,15.7,1.0317141925724695,1.0215440513663798,1.001850583874159,1.0002522362975887,1.0061608138160547,0.9999132192663965,1.0084454636738027,1.020045415701,1.003623839180697,0.9956268068084435,0.9955826825762791,0.9877434903103236,0.9854084508377309,0.9923723898633784
501,15.733333333333333,1.0316763530400115,1.02150547101898,1.0018179404515155,1.0002165239937,1.0061246352318653,0.999880670744115,1.0084118103572959,1.0200143982701888,1.003589909528647,0.9955932383193823,0.9955498329943641,0.9877106382532925,0.9853753491089746,0.9923378458477468
502,15.766666666666666,1.0316384935563736,1.0214668893355128,1.001785369311531,1.0001807863806054,1.0060884169952846,0.9998481296797221,1.0083781740895779,1.0199834467134075,1.003556001948052,0.9955596400817582,0.9955168136505451,0.9876777931559657,0.9853422604328825,0.9923033211081816
503,15.799999999999999,1.0316007002537637,1.0214283866113065,1.0017529356049244,1.000145136807613,1.0060522756930226,0.9998156978000865,1.0083446692835256,1.0199526651714574,1.0035222266451493,0.9955261626851254,0.9954838837951477,0.9876450586890957,0.9853092874501569,0.9922689253854222
504,15.833333333333332,1.0315630546884142,1.0213900386551076,1.001720701379108,1.000109656785331,1.0060162957073406,0.9997834608412004,1.0083113747439745,1.019922125260586,1.0034886627422155,0.9954928926113032,0.9954511500192353,0.9876125208806018,0.9852765152958843,0.9922347426945879
505,15.866666666666665,1.0315256330140636,1.0213519199269605,1.0016887267004364,1.0000744193013442,1.005980551894512,0.9997514889068703,1.0082783585589885,1.019891887220652,1.0034553791473235,0.9954599020977873,0.9954186938543567,0.9875802502821593,0.9852440144257754,0.9922008445969202
506,15.899999999999999,1.0314884951484582,1.0213140906185365,1.001657058691241,1.0000394790960627,1.0059451004388118,0.9997198303259223,1.0082456691499655,1.019861993244177,1.0034224243746603,0.9954272388009658,0.9953865612295281,0.9875482956128261,0.9852118335497685,0.9921672810728299
507,15.933333333333332,1.031451685562573,1.0212765958615777,1.0016257317757582,1.0000048766666372,1.0059099829525664,0.9996885188829253,1.0082133412528147,1.0198324730021593,1.0033898329911997,0.9953949364650273,0.9953547841958411,0.9875166909951754,0.9851800067824785,0.9921340874632069
508,15.966666666666665,1.031415235686778,1.0212394674774323,1.0015947694848415,0.9999706408886461,1.0058752292446482,0.9996575780110888,1.0081813989385122,1.0198033466657943,1.0033576287423904,0.9953630184056516,0.9953233853462375,0.9874854601068928,0.9851485576956348,0.9921012880959889
509,15.999999999999998,1.0313791674743944,1.0212027274976851,1.0015641874838566,0.999936792251829,1.0058408606315874,0.9996270242660948,1.0081498587204223,1.0197746277446365,1.0033258277568256,0.9953315005686731,0.9952923804928796,0.9874546196556665,0.9851175027894745,0.9920688997035063
510,16.0,1.0299723601431476,1.0196102628770634,0.9997787683296411,0.9976738896754493,1.003788256794586,0.998043210284866,1.0057383106272033,1.017785310665889,1.0007827115158128,0.9928298752501691,0.9932878678602648,0.9852946681884388,0.9826764472276482,0.9886323694612235
511,16.033333333333335,1.0294614443770491,1.0191436723673255,0.9994000660415167,0.9972906103563286,1.0033791252604665,0.9976894223981714,1.0053992545895907,1.0174449693099343,1.000475068342595,0.9925888392470716,0.9932127054108902,0.9849395078831039,0.9823308760088771,0.9882994637814916
512,16.06666666666667,1.028903234842887,1.0186011634468217,0.9989512154689577,0.9968116637196877,1.0028848365456524,0.9972677284193794,1.0049718067893416,1.0170761815801963,1.0000493327925317,0.9921703047148697,0.9928082086484055,0.9845138841849836,0.9819053572837162,0.9878612806984842
513,16.100000000000005,1.0284055517240516,1.01809353135046,0.9985368640514659,0.9963450986491935,1.002407996180651,0.9968827610801118,1.0045511181357647,1.0167248031078617,0.9996280621526561,0.9917159866171429,0.9922618020534455,0.98412302795909,0.9815117236662528,0.9874399075895869
514,16.13333333333334,1.028043302186296,1.017717791564338,0.9982368551937857,0.9960297657731844,1.0020825406198175,0.9966313168206663,1.0042833566515244,1.0165033477633059,0.9993649926349281,0.991460193735899,0.9920207853591915,0.9838683330460247,0.9812571044787217,0.9871729516167724
515,16.166666666666675,1.0277800503658416,1.017440906665065,0.998016778757571,0.9958075061749677,1.0018523904316656,0.9964581552952247,1.0041000365720196,1.01635555980583,0.9991856687051651,0.9912927167638637,0.9918812531614927,0.9836930190896817,0.9810821436726975,0.9869903719737647
516,16.20000000000001,1.0275827363442678,1.0172296458787748,0.9978487656323443,0.9956446297713789,1.0016834158347128,0.9963365010495912,1.003970392638262,1.0162550082092827,0.9990594206987097,0.991179040192001,0.9917981469766155,0.9835697946205297,0.9809592701922716,0.986861981694559
517,16.233333333333345,1.0274245232110955,1.0170563989091248,0.997710704476162,0.9955194809511035,1.0015533140132202,0.9962485011178789,1.0038772137031728,1.0161870384056677,0.9989690919672897,0.9911063135384813,0.9917697717234976,0.9834807188700505,0.9808705672668033,0.9867697724934403
518,16.26666666666668,1.027279550335131,1.0168942905612632,0.997580376712014,0.995405731033995,1.0014356158396487,0.9961723983933392,1.0037961384798142,1.0161313399088585,0.9988896444687714,0.9910464851885575,0.9917600053853631,0.9834036578916937,0.9807934966731638,0.9866890639691319
519,16.300000000000015,1.027130782378969,1.0167259682704821,0.9974434645587479,0.9952868358854289,1.0013135545609952,0.996094485442274,1.0037121882893656,1.0160750514562942,0.9988059679223935,0.9909835393146015,0.9917503071262349,0.9833246978461566,0.9807139992352997,0.9866047636160693
520,16.33333333333335,1.0269687276743202,1.016542095550202,0.9972922288582627,0.9951539397472253,1.0011780956544185,0.9960070713906011,1.0036173022118202,1.0160109903987418,0.99871000992035,0.9909093014513977,0.9917320985751038,0.9832360580331475,0.9806242628580973,0.9865086872674224
521,16.366666666666685,1.0267890912834094,1.0163387667968222,0.9971233976613343,0.9950027694179029,1.0010248661124406,0.9959061601118487,1.0035072292260916,1.01593515571578,0.9985975716163323,0.9908190322771439,0.991699165584364,0.9831336899496986,0.9805202361295899,0.9863965789492426
522,16.40000000000002,1.0265915954331395,1.016116239731561,0.9969372322602701,0.9948329905625315,1.0008534520816412,0.9957910049591616,1.0033812522692456,1.0158465002207338,0.9984680884566058,0.9907118095648388,0.9916496097265892,0.9830168424542537,0.9804012192782295,0.9862678013024132
523,16.433333333333355,1.0263785474693412,1.0158773947323065,0.9967362622619961,0.9946468204910532,1.000666005405835,0.9956629773008397,1.0032409525671113,1.015745939322251,0.9983233443616356,0.9905891711493798,0.9915843006351011,0.98288691315205,0.9802686918659425,0.986124061015131
524,16.46666666666669,1.0261536793025912,1.015626505045584,0.9965242492845784,0.994447862486295,1.0004660733408015,0.9955246292102738,1.0030891586980082,1.0156354863876669,0.9981663926581413,0.9904539414851297,0.9915054472478844,0.9827464949534694,0.9801253415698242,0.9859683452179412
525,16.5,1.0256821271185135,1.015103864624635,0.996080695145876,0.9940222647842203,1.0000393284402094,0.9952243208279739,1.002757990306509,1.0153896389959431,0.997823452343906,0.9901489445749904,0.9912987636422558,0.9824415570211524,0.9798137578381844,0.985628822892336
526,16.533333333333335,1.0254441952431281,1.0148417917796058,0.9958578601344971,0.9938053407350242,0.9998219788540995,0.9950695688692172,1.0025872884928626,1.0152609009690643,0.99764680939958,0.989989736295252,0.9911846527734194,0.9822844133071452,0.9796532287705906,0.9854539256188735
527,16.56666666666667,1.0252132655935657,1.014588072660965,0.9956420519680168,0.9935957374461161,0.9996119664688342,0.9949196197719358,1.0024226093466437,1.015135992955276,0.997476462196918,0.9898380739512237,0.9910814620617243,0.9821322076015014,0.9794977993400462,0.985284980223433
528,16.600000000000005,1.0249910784162066,1.0143443612575695,0.9954347104794824,0.9933932848471357,0.9994092209030695,0.9947743858975024,1.0022627198255363,1.015013935170748,0.9973111307718919,0.9896899846431623,0.9909780767836867,0.9819847625775241,0.9793472036212466,0.9851211232263458
529,16.63333333333334,1.0247807271469682,1.0141138944634869,0.9952387531818682,0.9932015505816489,0.9992172138234083,0.9946367024651434,1.0021109738137153,1.0148974348582427,0.9971544252070557,0.9895497005907433,0.9908803548272227,0.9818449759106795,0.9792044599575199,0.9849658152167066
530,16.666666666666675,1.0245840319297608,1.0138984885585278,0.9950558016207295,0.9930224322458651,0.9990378077420454,0.9945079839090435,1.0019690134965384,1.0147879035283465,0.9970080615893724,0.9894189502555755,0.9907900579688801,0.9817142895230948,0.9790710558631319,0.9848207241508329
531,16.70000000000001,1.0244018915356417,1.0136989674973655,0.9948865841989948,0.9928567505767628,0.9988718030770368,0.9943888774540348,1.0018375081879423,1.014685983459653,0.996872749850651,0.9892982399570379,0.990707146532489,0.9815933564608528,0.9789476637092942,0.9846865664207822
532,16.733333333333345,1.024234821481304,1.0135157637397862,0.994731455498087,0.9927051024008494,0.9987197715479078,0.9942798893066207,1.0017170579031547,1.0145922800491145,0.9967491255091,0.9891882429051373,0.9906323870351786,0.9814826931794537,0.978834822140068,0.984563954940364
533,16.76666666666668,1.0240828807031643,1.013348831286191,0.9945903178507569,0.9925675982673559,0.998581810806447,0.9941811635200397,1.001607854442799,1.0145070929661448,0.9966373794490091,0.989089165825409,0.9905660244795745,0.9813824473691102,0.9787326863913018,0.9844530710725065
534,16.800000000000015,1.0239457464983195,1.0131977296127712,0.9944627101330173,0.9924439461935927,0.9984576247776753,0.9940925585829062,1.0015097607829673,1.0144304719968642,0.9965373491347408,0.9890008536633126,0.9905079209024309,0.9812924754932975,0.9786411094453921,0.9843537543600135
535,16.83333333333335,1.0238228136492413,1.0130617336346097,0.994347914081986,0.9923335756749824,0.9983466451416364,0.9940137377515729,1.0014224245659273,1.0143623026732032,0.9964486380570786,0.9889229409149565,0.9904577916848721,0.9812124356598754,0.9785597383390094,0.9842656153145879
536,16.866666666666685,1.0237132614867108,1.012939906903067,0.994245025152692,0.9922356936112091,0.9982480874827728,0.993944205257612,1.00134531144432,1.0143023262229605,0.996370651041903,0.9888548680683018,0.9904151722111605,0.9811418239430696,0.9784880508138227,0.9841880724267651
