,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
512,16.06666666666667,1.0298995826629753,1.0195924622440424,1.0002822198447678,0.998431411832929,1.0043513927728187,0.998577616837871,1.006833701096442,1.0187733831520367,1.0019741380863338,0.9940289499149076,0.9942036016163762,0.9862527959949822,0.983841726991655,0.9904984728676539
513,16.100000000000005,1.029851016755214,1.0195428933342268,1.0002418185834396,0.9983860400218396,1.004304994487663,0.9985402465389972,1.006792987356635,1.0187394936227445,1.001933341412991,0.9939849302920282,0.9941506203376265,0.9862148783937748,0.983803554861697,0.9904576774243089
514,16.13333333333334,1.0298154986483061,1.019506017484568,1.0002123951881503,0.998355209872391,1.0042731577093087,0.998515682838719,1.0067669488149351,1.0187180661386999,1.0019077334137172,0.993960053600907,0.9941272386340287,0.986190014654218,0.9837787088842532,0.9904316862856298
515,16.166666666666675,1.0297895488701683,1.0194787079420038,1.000190677248473,0.9983333944846398,1.0042505570760347,0.9984986930801653,1.0067490757751467,1.018703750305603,1.0018902221145234,0.9939437685019724,0.99411386119486,0.9861728279100774,0.9837615631782526,0.9904138452397924
516,16.20000000000001,1.0297698454932513,1.0194576147732557,1.0001738604780877,0.9983171473642668,1.0042337040917575,0.9984865394088364,1.00673620247064,1.0186938322532793,1.0018776472332558,0.9939324425527063,0.9941055718722368,0.9861605270240553,0.9837492966068345,0.9904010551514819
517,16.233333333333345,1.029753849838553,1.019440121950926,1.0001598596533563,0.9983044979130868,1.0042205619974038,0.9984775981885462,1.006726804525786,1.0186870042293588,1.0018684999077605,0.9939250850545964,0.9941027231700885,0.9861514846581705,0.9837402889966946,0.9903917137177726
518,16.26666666666668,1.0297390116940166,1.0194235731135515,1.0001464828445734,0.9982928118080338,1.0042084844536199,0.9984697021894497,1.0067184343117568,1.0186812295564072,1.00186026313768,0.9939188248747798,0.9941014982693318,0.98614349555933,0.983732293475653,0.9903833504130429
519,16.300000000000015,1.0297236979370565,1.0194063036586116,1.0001323623793585,0.9982805100205837,1.004195868991618,0.998461544646633,1.0067096701853093,1.0186752864559658,1.0018515059945499,0.9939121521588828,0.994100165091554,0.9861352344054207,0.9837239726566278,0.9903745346467211
520,16.33333333333335,1.0297070148655831,1.01938743473792,1.0001167728849867,0.9982667640186095,1.00418186916377,0.9984524032899905,1.0066997610268427,1.0186685046623916,1.001841479187779,0.9939043117268758,0.9940979445760514,0.9861259712755751,0.9837145945887541,0.9903645033257137
521,16.366666666666685,1.0296885634290796,1.01936660515488,1.0000994135888621,0.9982511710195167,1.0041660724221917,0.9984418992898132,1.0066883040421069,1.018660505546317,1.0018297847714122,0.9938948450443522,0.9940942137797353,0.9861153225027431,0.9837037756033499,0.990352853628983
522,16.40000000000002,1.0296683410928051,1.019343865831634,1.0000803331200123,0.9982337237684635,1.00414846332734,0.9984299788017675,1.0066752537144745,1.0186512084678672,1.0018163924536236,0.9938836883994133,0.9940888179839448,0.9861032343136321,0.9836914676416065,0.9903395469544607
523,16.433333333333355,1.0296465945537074,1.019319520849996,1.0000597984438027,0.9982146603576215,1.004129273397876,0.9984167911043376,1.0066607843851256,1.0186407207767585,1.0018014960070545,0.9938710116038141,0.9940818624985782,0.9860898588491234,0.9836778312337653,0.990324768429419
524,16.46666666666669,1.0296237060776539,1.0192940070216698,1.0000381937344298,0.9981943503010184,1.004108866572796,0.9984025976458285,1.0066451881991711,1.0186292537469983,1.001785408851468,0.9938571046246775,0.9940735750036127,0.986075461687115,0.9836631414269238,0.990308824043478
525,16.5,1.0295760864106414,1.0192412322354572,0.9999933345385353,0.9981514036804555,1.0040657997978313,0.998372206123413,1.0066116803671772,1.018604173995547,1.0017508006956768,0.9938264769951418,0.9940531908112618,0.9860446254309122,0.983631655426429,0.990274573686784
526,16.533333333333335,1.0295523265851543,1.0192150316881186,0.9999710247040354,0.9981298430914215,1.0040441955701898,0.9983568213316839,1.0065947310757388,1.0185913146305805,1.0017333021706711,0.9938109149779224,0.9940426104635808,0.9860290169323541,0.9836157199055203,0.9902572490770986
527,16.56666666666667,1.0295291701419063,1.019189555000813,0.9999493199543366,0.9981087793458484,1.0040230984058418,0.9983417330129685,1.0065781059609156,1.01857861185841,1.0017161428180412,0.9937956262960996,0.9940321340182834,0.986013709526761,0.9836000913831245,0.990240259339579
528,16.600000000000005,1.0295069189137391,1.0191651175756564,0.9999285011670385,0.9980884844394887,1.0040027770618642,0.9983271548269853,1.006562020735309,1.0185662396242117,1.0016995537295463,0.9937807938651437,0.9940218166497968,0.9859989184696439,0.9835849907311495,0.9902238382095621
529,16.63333333333334,1.0294858516500947,1.0191420091352665,0.9999088265149263,0.9980692636043182,1.0039835309220588,0.9983133226725901,1.0065467498748606,1.018554424247827,1.0016838249167732,0.9937667361983702,0.9940120518114719,0.98598488426077,0.9835706664843189,0.9902082660025057
530,16.666666666666675,1.0294661359642523,1.0191203967411009,0.9998904445927459,0.9980512826794685,1.0039655230685416,0.9983003645928564,1.0065324336284653,1.01854328851691,1.001669103141221,0.9937535866441654,0.9940029376533873,0.9859717366674007,0.9835572519178913,0.9901936879457405
531,16.70000000000001,1.0294478769327966,1.0191003805779033,0.9998734432044206,0.9980346511408628,1.0039488602109516,0.9982883691610469,1.0065191708570975,1.0185329237768557,1.0016554924879293,0.9937414457731392,0.9939945652616217,0.9859595655651757,0.9835448397830874,0.9901802062743532
532,16.733333333333345,1.0294311293419707,1.0190820076353497,0.9998578601480294,0.9980194313118851,1.0039336025619667,0.9982773901324504,1.006507024392412,1.018523394499567,1.001643058328478,0.993730381884029,0.9939870104887056,0.9859484256628906,0.9835334867027354,0.9901678844647456
533,16.76666666666668,1.0294158998106493,1.019065274086559,0.9998436859827676,0.9980056341027219,1.0039197599499021,0.9982674433104248,1.0064960139256816,1.0185147321354135,1.0016318198605818,0.9937204149219899,0.9939802951537277,0.9859383330339517,0.9835232093423921,0.9901567411803972
534,16.800000000000015,1.029402157147939,1.0190501368208336,0.9998308752381124,0.9979932320198681,1.0039073045313014,0.9982585168381529,1.0064861284187927,1.0185069444931831,1.0016217633986824,0.9937115335021609,0.9939744138669647,0.9859292756569942,0.9835139953466272,0.990146762913381
535,16.83333333333335,1.0293898403840438,1.0190365223512492,0.999819354999649,0.9979821670671186,1.0038961786625138,0.9982505767778614,1.0064773320899816,1.0185000199911243,1.0016128486070688,0.9937037006331325,0.9939693384581127,0.9859212190707497,0.9835058090947517,0.9901379101898953
536,16.866666666666685,1.0293788668154449,1.019024335668917,0.9998090333835987,0.9979723585170104,1.0038863026079785,0.9982435726628026,1.0064695701969986,1.01849393161154,1.0016050146794115,0.9936968591765242,0.993965021548479,0.9859141119901627,0.983498597445439,0.990130123743685
537,16.90000000000002,1.0293691405692953,1.0190134695414659,0.9997998083308091,0.9979637118157425,1.0038775833292481,0.9982374438882832,1.006462776115032,1.0184886419216652,1.0015981879003897,0.993690939548614,0.9939614046291546,0.9859078928029017,0.9834922964200379,0.9901233319151985
538,16.933333333333355,1.0293605603302494,1.0190038127677354,0.9997915753934322,0.9979561264435712,1.0038699222408118,0.9982321252872427,1.0064568774370057,1.0184841074006248,1.0015922881751793,0.9936858660787196,0.9939584239742657,0.9859024952307831,0.9834868370256694,0.9901174570647137
539,16.96666666666669,1.0293530259990467,1.0189952571703043,0.9997842343301799,0.997949502712771,1.0038632218935624,0.9982275519551919,1.0064518012637989,1.0184802822252468,1.00158723473019,0.9936815625477863,0.9939560157476741,0.9858978532293629,0.9834821503091785,0.990112421159372
540,17.0,1.029341673238349,1.0189821369608505,0.9997730994116405,0.9979403180044346,1.0038537390850757,0.998221463152222,1.0064454919320929,1.0184759380080897,1.001581103682434,0.9936766609713533,0.9939539235972881,0.9858920690071973,0.9834765180076939,0.990106964257652
541,17.033333333333335,1.0293370490430978,1.0189765950117957,0.9997681481278198,0.9979362416795382,1.0038496164860975,0.9982189632330127,1.0064426448927626,1.018474145698214,1.001578283048204,0.993674309828411,0.993952749003343,0.985889524099952,0.9834739540953565,0.9901041779992964
542,17.06666666666667,1.0293332263909725,1.0189719192574997,0.9997638849463623,0.9979329417204734,1.0038462699309099,0.9982170994347157,1.0064405108152596,1.0184729721157124,1.001576196074369,0.9936727092208915,0.9939523718431261,0.9858876251759435,0.9834720509035552,0.9901021148459856
543,17.100000000000005,1.0293300632177498,1.0189679622503929,0.9997601792326202,0.9979302515104291,1.0038435409629678,0.9982157348043229,1.0064389336842932,1.0184723149063253,1.0015746589833026,0.9936716302039125,0.993952448217458,0.9858862325667664,0.9834706594744322,0.9901006005539033
544,17.13333333333334,1.0293274923138247,1.0189646437429014,0.9997569719031439,0.9979280709729896,1.0038413337348484,0.9982148077671644,1.0064378174470459,1.018472098547085,1.001573569830508,0.9936709334118461,0.9939527396867914,0.9858852817127713,0.9834697105844147,0.9900995446359879
545,17.166666666666675,1.029325401968961,1.0189618494395811,0.9997541780045544,0.9979262478423083,1.003839496211497,0.9982141952449741,1.0064370109334049,1.0184721955269032,1.001572774001294,0.9936704075159944,0.9939528851069603,0.9858846463233786,0.9834690754422976,0.9900987996525519
546,17.20000000000001,1.0293239502214708,1.0189597438381677,0.9997519474637231,0.9979250322538331,1.0038382774121664,0.9982141080233524,1.0064367784242412,1.018472819081384,1.001572542974543,0.9936704603300177,0.9939536531866673,0.9858845433379234,0.9834689754919063,0.9900986224613239
547,17.233333333333345,1.0293231294035432,1.0189583162490319,0.9997502769424114,0.9979243766111959,1.003837634549564,0.9982145121417155,1.006437053421752,1.0184739124804905,1.001572803596957,0.993670963955676,0.9939547725152966,0.9858849361522972,0.9834693694828609,0.9900989518459834
548,17.26666666666668,1.0293229502212493,1.0189575804601714,0.9997491878051,0.9979242914234944,1.003837577637981,0.998215416747615,1.0064378418821645,1.0184754726325245,1.0015735649118245,0.9936719283299689,0.9939562549100253,0.985885833839887,0.9834702669133162,0.9900997973699642
549,17.300000000000015,1.029323419385457,1.0189575455986273,0.9997486965610147,0.9979247882012919,1.003838117535636,0.9982168262258089,1.006439150169289,1.0184774972131245,1.001574835032904,0.9936733668942547,0.9939581278433347,0.9858872410495668,0.9834716728712353,0.9901011660527675
550,17.33333333333335,1.0293245410962457,1.0189582160667208,0.9997488146031286,0.997925875156865,1.003839262062624,0.9982187435327289,1.0064409808382717,1.0184799813081742,1.001576618054551,0.9936752871252515,0.9939604076486538,0.9858891608307517,0.9834735905355858,0.9901030617016119
551,17.366666666666685,1.0293263090688483,1.0189595844943702,0.9997495423741436,0.9979275479983715,1.0038410061993632,0.998221161954737,1.0064433247968558,1.0184829104271942,1.0015789069834153,0.9936776819217671,0.9939630865871155,0.9858915863252895,0.9834760132488732,0.9901054773000025
552,17.40000000000002,1.0293287106888374,1.0189616367169279,0.9997508731709601,0.9979297976481183,1.003843339677938,0.9982240701214079,1.006446169746229,1.0184862676040278,1.001581692123082,0.9936805431199552,0.9939661600229794,0.9858945060760466,0.9834789300640696,0.9901084023631956
553,17.433333333333355,1.0293317283002188,1.018964352933622,0.9997527936852588,0.9979326105344299,1.0038462475697318,0.9982274524988416,1.0064494999913558,1.0184900336450247,1.0015849603888962,0.993683859689319,0.9939696217703283,0.9858979044742601,0.9834823259822788,0.9901118226291122
554,17.46666666666669,1.02933533902683,1.0189677075589014,0.9997552838933786,0.99793596757132,1.0038497093563807,0.9982312889924227,1.0064532953737468,1.018494186363343,1.0015886941478387,0.9936876156087532,0.993973459424993,0.9859017613082675,0.9834861814253886,0.9901157191452123
555,17.5,1.0293442294873691,1.0189762094723578,0.9997618677584401,0.9979442209981876,1.0038581954230459,0.998240230430229,1.0064621905769517,1.018503558148661,1.0015974769202336,0.9936963742951842,0.9939822149676674,0.9859107559910746,0.9834951794380533,0.9901248530369957
556,17.533333333333335,1.0293494394973584,1.0189812799819877,0.9997658915437064,0.9979490509318582,1.0038631505972389,0.9982452725973193,1.0064672263127328,1.018508717251149,1.001602465403163,0.9937013143636847,0.9939870630904561,0.9859158304915242,0.9835002596047113,0.9901300274031245
557,17.56666666666667,1.0293551111290256,1.0189868444886014,0.9997703540001733,0.9979543072474504,1.003868536063693,0.9982506556486509,1.006472616158461,1.0185141566245277,1.0016078165839186,0.9937065969406388,0.9939922032252629,0.9859212495292272,0.9835056879310196,0.9901355686583454
558,17.600000000000005,1.0293612054459975,1.018992860777196,0.9997752144879223,0.9979599534390112,1.003874314193141,0.998256345934012,1.0064783270609614,1.018519847295502,1.00161349836251,0.9937121904804633,0.9939976047364727,0.9859269792248251,0.983511430910117,0.9901414431829133
559,17.63333333333334,1.0293676842386668,1.0189992875948557,0.9997804328258031,0.9979659539083771,1.003880448383863,0.9982623113390617,1.0064843275368147,1.0185257621340842,1.0016194800427312,0.9937180654724586,0.9940032407117069,0.9859329872484587,0.9835174565372216,0.9901476188395468
560,17.666666666666675,1.0293745094214009,1.0190060841265092,0.9997859691098524,0.9979722728176406,1.0038869019451375,0.9982685199071717,1.0064905861680693,1.0185318745770862,1.0016257306415155,0.993724191847808,0.9940090830333,0.9859392414179197,0.9835237328543918,0.9901540633368451
561,17.70000000000001,1.0293816446929938,1.0190132116883683,0.9997917854034881,0.997978876146193,1.00389364018004,0.9982749415663306,1.0064970734977294,1.0185381601330668,1.001632220789285,0.9937305414414946,0.9940151063441005,0.9859457114557604,0.9835302297078011,0.9901607461181623
562,17.733333333333345,1.029389055880151,1.0190206340348258,0.999797846236476,0.9979857317405774,1.0039006304547142,0.9982815482599767,1.006503761869513,1.0185445961715953,1.001638922579269,0.9937370874246317,0.9940212863777994,0.9859523691008019,0.983536918836143,0.9901676383132446
563,17.76666666666668,1.0293967113466518,1.0190283177769173,0.999804119171202,0.997992809785027,1.0039078426461991,0.9982883143347795,1.0065106258212269,1.0185511621446643,1.0016458100287904,0.9937438048383005,0.994027600675756,0.9859591885006548,0.9835437742805784,0.9901747131914348
564,17.800000000000015,1.0294045822811964,1.019036232655053,0.9998105751748159,0.9980000831393016,1.0039152494624362,0.9982952167682236,1.006517642338777,1.018557839717589,1.0016528593721745,0.9937506709371096,0.9940340290623916,0.9859661464434746,0.9835507726292027,0.9901819464423849
565,17.83333333333335,1.0294126428273052,1.0190443516317684,0.9998171887837044,0.9980075274845776,1.0039228265706834,0.9983022352839014,1.0065247909492159,1.0185646127704056,1.0016600492093908,0.9937576653449043,0.994040553808104,0.9859732224738631,0.9835578931441155,0.9901893163204352
566,17.866666666666685,1.0294208700082679,1.0190526507704678,0.9998239380325538,0.998015121243926,1.0039305524952522,0.9983093522454384,1.0065320536068278,1.0185714672413315,1.0016673604371336,0.9937647699642581,0.9940471594726916,0.9859803987852533,0.9835651176675022,0.9901968035639458
567,17.90000000000002,1.0294292435343553,1.01906110899599,0.9998308042341835,0.9980228454032811,1.0039384084124519,0.99831655246574,1.0065394145117632,1.018578390919278,1.0016747761191107,0.9937719688498587,0.9940538327739886,0.9859876600284416,0.9835724304465784,0.9902043912431127
568,17.933333333333355,1.0294377455165324,1.0190697077603799,0.9998377716344511,0.998030683237669,1.0039463778510185,0.9983238229293915,1.0065468598494758,1.0185853731814691,1.0016822812720456,0.9937792479954519,0.9940605623644563,0.9859949930328819,0.9835798178711702,0.9902120645196495
569,17.96666666666669,1.0294463601120736,1.0190784306425913,0.9998448269759076,0.9980386199658263,1.0039544463218786,0.9983311524518385,1.0065543774703976,1.0185924046908224,1.0016898625874457,0.9937865950511527,0.9940673385239557,0.9860023864643427,0.9835872681471077,0.9902198103403427
570,18.0,1.0295218749065502,1.019162332692706,0.9999344696575159,0.9981496940883994,1.004056404004635,0.9984111010505137,1.006670949366542,1.0186900757483965,1.0018122279723767,0.9939047510040396,0.9941571021979605,0.9861081134549858,0.9837055728042771,0.9903826018076621
571,18.033333333333335,1.0295487741090312,1.0191873300700809,0.9999545280561427,0.9981691158012851,1.0040770942657564,0.99842939914739,1.006687888871947,1.018707317720111,1.0018277758034395,0.9939153337838151,0.994155038431054,0.9861264253366788,0.983723440748874,0.9903996035269649
572,18.06666666666667,1.0295791855079501,1.019217253821952,0.9999790837322233,0.998195471245688,1.004104165936734,0.9984527391417661,1.0067117493489954,1.0187282661598693,1.0018516993433235,0.9939387505626907,0.9941773467114324,0.9861499781237749,0.9837470756387076,0.9904240901699899
573,18.100000000000005,1.0296068858156655,1.0192455418126278,1.000001995141229,0.9982210254891148,1.0041302521712046,0.998474236702876,1.0067349323836854,1.0187481815447366,1.0018749709554273,0.9939630043261776,0.9942044236767242,0.986171761797711,0.9837690332967913,0.9904474476190596
574,18.13333333333334,1.029629009381185,1.0192683995977045,1.0000202102806324,0.9982403505943576,1.0041501059667592,0.9984903053129527,1.0067518285691643,1.0187627584258772,1.0018917403553715,0.993979032306713,0.9942187139275527,0.9861880075333017,0.9837853316102333,0.9904644879077874
575,18.166666666666675,1.029647258402179,1.019287392878197,1.0000353300579499,0.9982561560732558,1.0041663428064982,0.9985034241791456,1.0067655874623351,1.0187745827367825,1.0019054150043798,0.9939919235864829,0.9942297116417075,0.9862012673171714,0.9837986408496312,0.9904783928516208
576,18.20000000000001,1.0296629538317932,1.0193038453120278,1.0000484518914636,0.998269693533418,1.0041802416166896,0.9985145698274387,1.0067772974072613,1.018784600783309,1.0019170600284844,0.9940027740674037,0.9942386127378231,0.9862125332208964,0.9838099554514302,0.9904902259694673
577,18.233333333333345,1.0296771812336207,1.0193188797783144,1.000060471480359,0.9982818109994267,1.0041926768492007,0.9985244381450856,1.00678761756523,1.0187933711927055,1.0019273325801146,0.9940120295087673,0.9942453143637745,0.9862225031591277,0.9838199720411387,0.9905006811804734
578,18.26666666666668,1.0296910224803304,1.019333624806205,1.0000723191080434,0.9982936329817188,1.0042047776917304,0.9985339488302897,1.0067975930448512,1.018801760890718,1.001937307389398,0.9940209252184634,0.9942514806810471,0.9862321134302668,0.9838296450630619,0.990510811107077
579,18.300000000000015,1.0297051415349665,1.0193487561290422,1.0000845479135672,0.9983057912435178,1.00421718643168,0.998543624416968,1.0068077869106222,1.0188102539643393,1.0019475499825674,0.994030046014615,0.9942577533885979,0.9862418935583007,0.9838395081143703,0.990521183340876
580,18.33333333333335,1.0297198946072184,1.019364622628072,1.0000974450545164,0.9983186152642136,1.0042302397551646,0.9985537540939438,1.0068184983067598,1.0188191171268333,1.0019583593391495,0.9940396934848748,0.9942644441855791,0.9862521356843236,0.9838498541501952,0.9905321027636651
581,18.366666666666685,1.0297354284591724,1.0193813538425247,1.0001111176501714,0.9983322544767239,1.0042440908420018,0.9985644815967949,1.0068298794113635,1.018828494578725,1.0019698860040882,0.9940500442006459,0.9942717999751763,0.9862629853413599,0.983860828669254,0.9905437219135981
582,18.40000000000002,1.0297517220738381,1.0193989049617238,1.000125524878383,0.9983466897580449,1.0042587236306546,0.9985758121255683,1.0068419299463727,1.018838403612572,1.0019821236742703,0.9940611049087841,0.9942798628207486,0.9862744474160481,0.9838724341213765,0.9905560380162235
583,18.433333333333355,1.029768651864737,1.0194171272699468,1.0001405362491038,0.998361801622678,1.0042740208886074,0.9985876673771373,1.0068545602226626,1.018848785037674,1.001994975067399,0.9940727885084053,0.9942885726823102,0.9862864422127917,0.9838845874178537,0.9905689570878918
584,18.46666666666669,1.0297860392620792,1.019435818505928,1.0001559738737582,0.9983774171529054,1.0042898114952599,0.9985999228979837,1.006867632671256,1.0188595374401372,1.0020082942483826,0.9940849590300295,0.9942978197189831,0.9862988434018235,0.9838971584564691,0.9905823358034057
585,18.5,1.0298216991935385,1.0194740564055917,1.0001876336988085,0.9984098984394453,1.0043226101460945,0.9986254823240539,1.006895031970268,1.018882126756076,1.0020362525448525,0.9941110129735848,0.9943190622877975,0.9863247184283107,0.9839234062778683,0.9906103568673034
586,18.533333333333335,1.029839335794484,1.0194929066623288,1.0002032337830156,0.9984258805500731,1.0043387565493094,0.9986380954855665,1.0069084695997519,1.0188932585712878,1.0020499487942556,0.9941236070978425,0.9943288566596402,0.9863374807986824,0.9839363420573272,0.9906241182182803
587,18.56666666666667,1.029856694035787,1.0195114377567673,1.0002185647076371,0.9984416827681601,1.0043547123399108,0.998650597542475,1.0069218158482838,1.018904336884693,1.0020635624692475,0.9941362257883806,0.9943389538599321,0.9863501328583384,0.9839491711006498,0.9906377839910645
588,18.600000000000005,1.0298735975370046,1.0195294599909874,1.000233453330925,0.9984570921499677,1.004370271953638,0.9986628071948461,1.0069348611961215,1.0189151985354175,1.0020768618382307,0.9941485846335121,0.9943489333398811,0.9863624897159422,0.983961699818826,0.9906511322235422
589,18.63333333333334,1.029889893630214,1.019546812702881,1.000247759025948,0.9984719236718587,1.0043852532342856,0.9986745848746861,1.0069474324027565,1.0189257009765804,1.0020896670255726,0.9941604620145991,0.9943584627682522,0.9863744082031976,0.983973780517209,0.9906639920820776
590,18.666666666666675,1.0299055250665041,1.0195634402737799,1.0002614343878726,0.998486141792728,1.004399619818192,0.9986859044180662,1.0069595125843849,1.0189358265331498,1.0021019619075544,0.9941718770237818,0.9943676535970195,0.9863858627608195,0.9839853881962427,0.9906763429824356
591,18.70000000000001,1.0299204391575418,1.0195792911518329,1.0002744349879324,0.9984996887951803,1.0044133153016348,0.9986967178294255,1.0069710481136112,1.0189455278988573,1.0021136895602107,0.9941827689200604,0.9943764351977616,0.9863968046374565,0.983996472555555,0.9906881292157227
592,18.733333333333345,1.0299346089153123,1.0195943415504494,1.0002867420923072,0.9985125337143635,1.0044263094140573,0.9987069981022481,1.0069820082190954,1.0189547745505378,1.002124818183889,0.994193103274675,0.9943847661863481,0.9864072063797349,0.9840070054101085,0.990699319638967
593,18.76666666666668,1.0299480328015769,1.0196085947133833,1.0002983615268637,0.9985246749625771,1.0044386007769837,0.9987167399904784,1.0069923881301954,1.018963556182057,1.0021353433831357,0.9942028777419285,0.9943926496422958,0.9864170627889245,0.9840169815486923,0.9907099093561844
594,18.800000000000015,1.029960724269182,1.0196220692655826,1.0003093131309422,0.9985361243247025,1.0044502013053638,0.9987259477708798,1.0070021924416828,1.0189718696072423,1.0021452706453196,0.9942120965515918,0.9944000865498264,0.9864263782465452,0.9840264055032647,0.990719903593318
595,18.83333333333335,1.0299727095475824,1.0196347967881245,1.0003196284997478,0.9985469069194444,1.004461135976842,0.9987346357821172,1.007011436747027,1.0189797202884154,1.002154617284037,0.9942207756365871,0.9944070892442834,0.9864351673436121,0.9840352923411081,0.9907293191897123
596,18.866666666666685,1.0299840238650828,1.019646817669118,1.0003293470190644,0.9985570575323333,1.0044714392054528,0.9987428256887951,1.0070201448097431,1.018987120392895,1.0021634093778988,0.994228939807266,0.9944136792129527,0.9864434521147836,0.9840436648257329,0.9907381815419557
597,18.90000000000002,1.0299947073354176,1.0196581766620745,1.0003385116666559,0.9985666160482612,1.0044811503328606,0.9987505431196513,1.0070283447145474,1.0189940859662288,1.0021716776918161,0.9942366181773638,0.9944198812088534,0.9864512586106109,0.9840515498931186,0.9907465206508841
598,18.933333333333355,1.0300048018833166,1.0196689196343451,1.0003471659040084,0.9985756244641198,1.0044903106630574,0.9987578155646424,1.0070360666800864,1.0190006353898258,1.0021794553650825,0.9942438421588429,0.9944257220408166,0.9864586147712016,0.9840589764831784,0.9907543688039682
599,18.96666666666669,1.0300143485339228,1.0196790907406568,1.0003553509724337,0.9985841240836496,1.0044989606998653,0.998764670322769,1.0070433408645283,1.0190067878051365,1.0021867755469729,0.994250643145265,0.9944312283851552,0.9864655483454112,0.9840659734025452,0.9907617582403784
600,19.0,1.030062138032302,1.0197323154262374,1.0004096916887282,0.9986492250337818,1.0045594573908736,0.9988111511826233,1.0071094694733547,1.0190614724272706,1.0022559290829864,0.9943169067502069,0.9944809410227197,0.9865255589500079,0.9841325943852836,0.9908519794196312
601,19.033333333333335,1.0300796701283272,1.0197493513235323,1.0004233591304827,0.9986623291658085,1.0045732938915817,0.9988225804780961,1.0071204370588693,1.019071849110517,1.0022661672919557,0.9943242974186495,0.9944811000865713,0.9865370283535748,0.9841438493766334,0.9908629499945633
602,19.06666666666667,1.0300984720236601,1.0197683630388716,1.0004388934529729,0.9986784541444319,1.004589859807566,0.998836141387795,1.0071344442746,1.019083652343803,1.0022802002090228,0.9943377291280449,0.9944931024668948,0.986550724206625,0.9841575974320402,0.9908772602340324
603,19.100000000000005,1.0301156405264853,1.0197862868603034,1.0004533950207037,0.9986941083817772,1.0046058491844176,0.9988486881097413,1.007148101294769,1.0190948808249818,1.0022939114805969,0.9943518222183182,0.9945083572288649,0.9865634490811392,0.9841704276131437,0.9908909728851898
604,19.13333333333334,1.0301293433294156,1.0198007875900286,1.0004649619411283,0.9987058914974827,1.0046179637897077,0.9988578784145369,1.0071578646292203,1.019102787724918,1.0023036078541494,0.9943608700286494,0.994515838668933,0.986572750055887,0.9841797610486381,0.9909007842792347
605,19.166666666666675,1.030140659723851,1.0198128878345427,1.0004746058324192,0.9987155603012864,1.0046279018216964,0.9988652818770684,1.0071657577807862,1.019109028996943,1.00231146890719,0.99436814702122,0.9945216910119624,0.9865802450493937,0.9841872901004023,0.9909087222306956
606,19.20000000000001,1.0301502411598247,1.019823233028326,1.0004828525341338,0.9987236807098824,1.0046362477497448,0.9988713359413479,1.0071722453771514,1.0191140205070566,1.0023179376624396,0.9943740404046424,0.9945261652515702,0.9865863765537745,0.9841934537955999,0.9909152401730645
607,19.233333333333345,1.0301586596316585,1.0198324144056632,1.0004901700811621,0.9987307001306978,1.0046434620100881,0.998876410937824,1.007177678865478,1.019118061697879,1.0023233666501778,0.9943787923712147,0.9945292168023784,0.9865915159809147,0.9841986236854069,0.9909207094594179
608,19.26666666666668,1.030166495875942,1.0198410379105431,1.0004970541841716,0.9987372283294222,1.0046501563123607,0.9988810054191515,1.0071826296158264,1.0191216292155747,1.0023283434613457,0.9943830846003292,0.9945317781757327,0.9865961712018083,0.984203317970998,0.9909257039614439
609,19.300000000000015,1.0301740995280702,1.0198494590520024,1.000503791489165,0.998743592765617,1.004656664139544,0.9988853911669854,1.007187389318354,1.0191249777077065,1.0023331597345848,0.994387212061119,0.9945341564295487,0.986600617479945,0.9842078137256515,0.9909305172075379
610,19.33333333333335,1.0301816637528478,1.0198578676210197,1.000510534980292,0.998749971056512,1.004663167152381,0.9988897254328339,1.0071921213921995,1.0191282558726775,1.0023379781267991,0.9943913378631397,0.9945365176649452,0.9866050136802588,0.9842122702457844,0.99093531502039
611,19.366666666666685,1.030189274213721,1.0198663410356164,1.0005173461882115,0.9987564489613614,1.0046697534918896,0.9988940913714829,1.007196914545776,1.0191315501604683,1.0023428855341243,0.9943955621956114,0.9945389982001116,0.9866094440027401,0.9842167716295673,0.9909401854864147
612,19.40000000000002,1.0301969297553144,1.0198748666329962,1.000524210999542,0.9987630241052944,1.0046764229657739,0.9988984999921976,1.0072017772889148,1.019134880184723,1.002347886126655,0.9943998946399955,0.9945416226076781,0.9866139193471922,0.9842213272824156,0.9909451351094867
613,19.433333333333355,1.0302045778897515,1.0198833799936065,1.0005310714954934,0.9987696441902232,1.0046831250802113,0.9989029209009366,1.007206673668825,1.0191382272025689,1.0023529388098364,0.9944042985316552,0.9945443662953602,0.9866184086731306,0.9842259041571216,0.9909501250596723
614,19.46666666666669,1.030212139451263,1.019891790969466,1.0005378477448748,0.9987762310565806,1.0046897832897705,0.9989073013239634,1.007211544330979,1.019141551455438,1.0023579786848162,0.9944087133794144,0.9945471806254563,0.9866228583186724,0.9842304463600692,0.9909550924331223
615,19.5,1.030226866229886,1.0199081448801375,1.000551001323346,0.998789313639924,1.0047029769436564,0.9989159895486461,1.0072213217728914,1.0191482502712494,1.0023681269481362,0.9944179049461153,0.9945539370132315,0.9866316932356137,0.9842394822256606,0.990965045958948
