524,14.266666666666666,1.0366316822572126,1.0230546811704653,0.9766289083238713,1.0001772129169846,1.008628464213697,1.0071071741502755,1.0109438352922668,1.025493338830099,1.0061195982156423,0.9997278500373497,1.0040531034624056,0.9945892604298907,0.9917575681045536,0.996489390959694
525,14.299999999999999,1.036735615723946,1.023181839387579,0.9767336934337186,1.0002628273381362,1.0087146095506498,1.0071150565298919,1.0109746722968118,1.0254738449930134,1.0061528364612542,0.9997566336828417,1.004071707291529,0.994599065983162,0.9917693405660423,0.9965139789124963
526,14.333333333333332,1.036826397881945,1.0232954393073925,0.9768254516357008,1.0003357925319178,1.0087880920362502,1.0071124991942284,1.010994459258053,1.0254450465427383,1.0061748341803096,0.9997743248717196,1.0040795274717187,0.9945983100330196,0.9917704365597757,0.9965272512795555
527,14.366666666666665,1.0369044530835139,1.0233959082302737,0.9769046122761352,1.000396547493478,1.0088493546919859,1.0070998947799794,1.011003572449078,1.0254072641821785,1.0061859709907282,0.9997813032776671,1.0040769484883763,0.994587387455365,0.9917612491426356,0.9965296042519298
528,14.399999999999999,1.036970209264097,1.023483677577817,0.976971607738671,1.000445533057523,1.0088988408651227,1.0070776352107107,1.011002391030042,1.025360820076877,1.006186632625893,0.9997779541448615,1.0040643579574706,0.9945666926224214,0.9917421723453907,0.9965214381799972
529,14.433333333333332,1.0370240927278414,1.02355917796607,0.9770268682070313,1.0004831862548924,1.0089369886284325,1.007046107079553,1.0109912931400455,1.0253060355757813,1.0061772064745715,0.9997646637809459,1.004042142038755,0.9945366147737634,0.9917135964994187,0.9965031528723398
530,14.466666666666665,1.037066525163899,1.0236228364077062,0.9770708188449513,1.0005099372125739,1.0089642277937316,1.0070056889083205,1.0109706536470944,1.0252432299737355,1.006158078712618,0.9997418166556301,1.0040106825555726,0.9944975352853352,0.9916759053954282,0.9964751446574888
531,14.499999999999998,1.0370979219849545,1.0236750751154893,0.9771038779770836,1.0005262066050327,1.0089809774891536,1.0069567491610054,1.0109408430639002,1.0251727206417727,1.0061296325576365,0.9997097935706881,1.0039703550448547,0.9944498257025522,0.9916294742610005,0.9964378044422093
532,14.5,1.0371166150523572,1.0237140635009763,0.9771237865963494,1.0005292189566315,1.008984565714664,1.0068972503180866,1.0108988869763245,1.025091960862456,1.0060888977324633,0.9996640848495394,1.0039124306972218,0.9943913693827646,0.9915720978159642,0.9963884167482714
533,14.533333333333333,1.037126129714996,1.0237437188540084,0.9771353117340059,1.0005247664357237,1.00898053706532,1.0068315151102445,1.0108509776128762,1.0250062070439376,1.0060421664694206,0.9996140596689366,1.0038546829722348,0.9943266491203724,0.9915084698692335,0.9963327482725028
534,14.566666666666666,1.0371258485157615,1.0237631925007418,0.9771371719785057,1.0005110675757571,1.008967257733335,1.0067582753422433,1.010794994459045,1.0249137531554529,1.0059872005016108,0.9995559257683162,1.0037891070313527,0.9942543284437259,0.9914371360229787,0.9962688396508546
535,14.6,1.0371162743663094,1.0237730041050408,0.9771298734881181,1.0004886153206374,1.0089452092513305,1.0066780568922131,1.010731412342639,1.0248149770769732,1.005924540070993,0.9994902278732911,1.0037162459340223,0.9941749341892667,0.9913586378179177,0.9961972494511921
536,14.633333333333333,1.0370977920385622,1.0237735675730775,0.9771138089593702,1.0004577847796408,1.008914759493212,1.006591155635424,1.0106605726896924,1.024710176834162,1.0058545400674017,0.9994173127580125,1.0036364242559506,0.9940887672627893,0.9912732857950518,0.9961183236634448
537,14.666666666666666,1.0370707435886888,1.0237652479936823,0.9770893258858465,1.0004189089376982,1.0088762363736394,1.0064978381145884,1.010582782476468,1.0245996271988917,1.0057775151040091,0.999337487973931,1.0035499312977023,0.9939960986378393,0.9911813582714487,0.9960323701877871
538,14.7,1.037035445560222,1.0237483770111806,0.9770567422104688,1.0003722943267754,1.0088299426524223,1.0063983630510154,1.0104983312570535,1.0244835925234705,1.0056937613216494,0.9992510441858287,1.0034570436092316,0.9938971907571119,0.9910831237577592,0.9959396817154565
539,14.733333333333333,1.0369922068476625,1.0237232765961297,0.9770163671419086,1.000318239278264,1.008776173587178,1.0062929893619064,1.0104075044895884,1.024362337473848,1.0056035696126133,0.9991582673622442,1.0033580346766946,0.9937923060094631,0.990978850050392,0.9958405470177943
540,14.766666666666666,1.0369413386359287,1.0236902713767078,0.9769685120383592,1.0002570436310352,1.008715226570611,1.006181975513177,1.0103105897286986,1.02423612624712,1.0055072316013427,0.9990594453827958,1.0032531807658305,0.993681706349741,0.9908688041297607,0.9957352574257964
541,14.799999999999999,1.036883157390326,1.0236496919382188,0.9769134935459537,1.0001890118257302,1.008647404201239,1.0060655866997303,1.0102078799305672,1.0241052300655635,1.0054050428717285,0.9989548658669583,1.0031427577024825,0.9935656604549633,0.990753259178504,0.9956241039827356
542,14.833333333333332,1.0366599962014607,1.0234317807388347,0.9766552686549979,0.9998937310321342,1.008355674143276,1.0056188969840443,1.0098267469220878,1.0237776705839756,1.0049491883341906,0.9984196059510716,1.0024261820918383,0.9931154935660857,0.9903004499471535,0.9951563703722913
543,14.864999999999998,1.0363530315611995,1.0231292700169237,0.976310750365564,0.9995101300040062,1.007975199259535,1.0050727441440157,1.009357434516444,1.0233761806228394,1.0043976692666736,0.9977820590235184,1.0015914901391711,0.9925655183982148,0.9897476742549184,0.9945882530717115
544,14.898333333333332,1.0361311104491016,1.0229245432114773,0.9760874017198893,0.9992690315134947,1.0077336751781898,1.0047611472975002,1.0090787271987511,1.0230933358765824,1.0041055903778302,0.9974746719191526,1.001247413431991,0.9922534153409897,0.9894356644435324,0.9942787439121121
545,14.931666666666665,1.0359714909915851,1.0227831281019624,0.9759312038408468,0.9990988291588964,1.0075630784922849,1.004540662447046,1.0088765177489636,1.022872078408151,1.0039013706200381,0.9972655051508863,1.0010254428558896,0.9920327322112562,0.9892153025249326,0.9940613593272297
546,14.964999999999998,1.0358470354428266,1.0226770899291888,0.9758107805606427,0.9989648770335916,1.0074289265747598,1.0043613638750657,1.0087109231969562,1.0226839159146315,1.003735766778759,0.997095771048779,1.0008446895600842,0.9918532967028793,0.9890361958962411,0.9938848998200457
547,14.998333333333331,1.0357420572826375,1.0225905535412179,0.9757099263264918,0.9988505998671121,1.0073145210852315,1.0042036023607839,1.008565355086092,1.022514922717729,1.0035907106930542,0.9969464276689285,1.0006838677147467,0.9916954557605441,0.988878717323717,0.9937300719093154
548,15.0,1.0356425431040266,1.0225102802203774,0.9756149007381921,0.9987417775633618,1.0072055499009942,1.004050323345757,1.008424466560191,1.0223495596915688,1.003450505448896,0.996801906094414,1.0005278074995227,0.9915421474937935,0.9887258351744274,0.9935801242991189
549,15.033333333333333,1.0355516621685814,1.022437479797089,0.9755284374276315,0.9986425475496391,1.007106151779003,1.0039098944853777,1.0082956547138757,1.0221980900201197,1.0033223203562665,0.9966698380117676,1.000385373990089,0.9914017098405872,0.9885858121692065,0.9934429211467636
550,15.066666666666666,1.035460905850466,1.0223645043219076,0.9754422567600156,0.9985440285522741,1.0070074381224314,1.0037713853731332,1.0081685768417479,1.0220492265020058,1.0031957837198238,0.9965396916177719,1.000245599117016,0.9912631854510882,0.9884476836095253,0.9933075227728149
551,15.1,1.035368184888648,1.0222892448849557,0.9753542965582201,0.9984441991029538,1.0069073895251244,1.0036328213801118,1.0080412269669308,1.0219010521504317,1.003068861565825,0.9964094820639067,1.000106625664005,0.9911245844012522,0.9883094414172771,0.9931718461683219
552,15.133333333333333,1.0352723610974173,1.0222105630423728,0.975263429846717,0.998341941339208,1.0068048932585572,1.0034930912885025,1.007912458272204,1.021752440468198,1.002940393892851,0.9962780561866968,0.9999673163868835,0.9909847858225596,0.9881699519953426,0.9930347099732626
553,15.166666666666666,1.0351729053608838,1.0221279404206445,0.9751691319160756,0.9982367242657693,1.0066994229698947,1.0033516420376134,1.0077816898300958,1.0216027917746615,1.0028097957004805,0.9961448238120484,0.9998270663545239,0.9908432316797541,0.9880286501996958,0.9928955191936842
554,15.2,1.0350696530824668,1.0220412287607956,0.9750712380377364,0.9981283678150759,1.0065908020274272,1.0032082584271136,1.007648696184302,1.0214518452098955,1.0026768424726875,0.9960095500419367,0.999685612724996,0.9906997049846253,0.9878853161485232,0.9927540450470961
555,15.233333333333333,1.0349626522382562,1.0219504930870462,0.9749697912610439,0.9980168940799936,1.0064790549481295,1.003062920647349,1.00751345572602,1.0212995398499953,1.0025415163304863,0.9958722012520621,0.9995428796260262,0.9905541859638889,0.9877399299756363,0.9926102681806226
556,15.266666666666666,1.034852061266704,1.021855908881138,0.9748649427126982,0.9979024304883987,1.0063643103337223,1.0029157170462608,1.0073760623154366,1.0211459322196157,1.002403916715087,0.9957328594521279,0.9993989020458697,0.9904067641008747,0.9875925831371186,0.9924642874619457
557,15.299999999999999,1.0347380881663937,1.021757700231226,0.9747568917631235,0.9977851518063386,1.006246742987497,1.0027667879128257,1.0072366669928323,1.0209911410393775,1.0022642013187137,0.9955916645879662,0.9992537716734546,0.9902575814091221,0.9874434210344039,0.9923162599134062
558,15.333333333333332,1.0346209564487925,1.0216561057678633,0.9746458526747002,0.9976652475163462,1.0061265414717981,1.002616292987519,1.0070954439388025,1.0208353136324984,1.0021225516080072,0.995448780435366,0.9991076037595256,0.9901067996400712,0.9872926097621516,0.9921663657487686
559,15.366666666666665,1.0345008883017313,1.0215513626201953,0.9745320389425448,0.9975429067450988,1.0060038932140158,1.0024643943752507,1.0069525724890687,1.0206786068084717,1.0019791544713843,0.9953043765848334,0.9989605201377574,0.9899545830512452,0.9871403185126837,0.9920147897890559
560,15.399999999999999,1.0343780980192874,1.0214436998003538,0.9744156568563238,0.9974183121708172,1.0058789786365105,1.0023112491658894,1.0068082287531643,1.0205211771219151,1.0018341937082302,0.9951586201229277,0.9988126415177501,0.9898010909368666,0.986986711850909,0.9918617130300524
561,15.433333333333332,1.0342527906289578,1.0213333369186641,0.9742969043262396,0.9972916391444974,1.0057519704985347,1.0021570068761223,1.0066625824853603,1.0203631765356607,1.001687846621895,0.995011672228554,0.9986640842513644,0.9896464750362955,0.9868319468918394,0.9917073093687934
562,15.466666666666665,1.0341251635217674,1.0212204858763019,0.974175972649832,0.9971630577071696,1.005623036118609,1.00200181023952,1.006515797015311,1.0202047509026506,1.0015402838775327,0.9948636880609317,0.9985149604220662,0.9894908802959522,0.9866761738728753,0.9915517457544382
563,15.499999999999998,1.0339954093439623,1.021105353703436,0.9740530494411638,0.9970327357469598,1.0054923407095626,1.0018457974974677,1.0063680309495553,1.0200460406705127,1.0013916710737962,0.994714818382509,0.9983653797254796,0.9893344471529069,0.9865195382856383,0.9913951840366848
564,15.5,1.0338339498004954,1.0209559685737528,0.973890144754555,0.9968553546167848,1.0053160665265186,1.001654771956005,1.0061717415007305,1.0198463222246634,1.001194315779521,0.9944956985117384,0.9980865446744978,0.9891418048718235,0.9863253492510057,0.9911934408194606
565,15.533333333333333,1.0336906016907244,1.0208279664317121,0.9737560492046867,0.9967154587698847,1.0051750463486184,1.0014914859976722,1.006018151811744,1.0196829877871678,1.001040730558281,0.9943458513957066,0.9979464548329502,0.9889781329707802,0.9861619188076859,0.9910309993037093
566,15.566666666666666,1.033542425178387,1.0206939796846481,0.973615036443904,0.9965675020974458,1.005026522006473,1.0013220786306634,1.0058561678290907,1.0195138502773218,1.000877752609323,0.9941819708988041,0.9977798815498953,0.9888081249484931,0.9859916477637779,0.9908599902080185
567,15.6,1.0333932324761526,1.0205585292636035,0.9734726504641131,0.9964181697610605,1.0048766818729278,1.0011531193536145,1.005693467378333,1.0193446654562965,1.0007141662003414,0.9940168121836525,0.9976101369955951,0.9886384867916999,0.9858216756389074,0.9906887617643594
568,15.633333333333333,1.0332464775987849,1.0204256167524703,0.9733335672065442,0.9962729924889553,1.0047308210101251,1.0009880731030087,1.0055357766927224,1.0191803360613954,1.000555629966479,0.9938588186836984,0.9974533239853569,0.9884728615301374,0.9856558491702363,0.9905223302857044
569,15.666666666666666,1.0331006241158176,1.0202934836657633,0.9731953906863121,0.996128839278178,1.004585998833104,1.0008244472214085,1.0053795005060324,1.0190178589773002,1.00039838512909,0.9937020881618674,0.997297722863995,0.9883086610494219,0.9854914248540007,0.9903572730335886
570,15.7,1.0329555757081108,1.0201620650272216,0.9730580878114073,0.9959857086291097,1.0044421915352646,1.0006622994209713,1.0052246885817047,1.0188572148211819,1.0002425455082555,0.9935468575202414,0.9971438874213353,0.9881459437007324,0.9853284788817869,0.9901936928175341
571,15.733333333333333,1.0328112573665513,1.020031311791523,0.9729216643886162,0.9958436705855156,1.0042994545371782,1.0005016176531742,1.005071445402705,1.0186984889014485,1.0000882091099115,0.9933933958140635,0.9969925552577968,0.9879847052594605,0.9851670162328257,0.9900316490213691
572,15.766666666666666,1.0327243676448532,1.0199622528007544,0.9728565764750117,0.9957818556626792,1.004235726001893,1.000459801889571,1.005017829502691,1.0186105837140826,1.0000607572475342,0.9933945466863962,0.9970588558590543,0.9879436952251262,0.9851268804145101,0.9899977045824021
573,15.798333333333332,1.0327697878594393,1.0200320390349629,0.9729477786808666,0.995892487853854,1.0043425796431413,1.0006630551667668,1.0051710150954447,1.0186760238104127,1.000289682946891,0.9937011308324534,0.9975418952900387,0.988150169353843,0.9853361223115491,0.9902244925054597
574,15.831666666666665,1.0328345279887696,1.0201176000555068,0.9730488577205325,0.9960077525595534,1.0044554669196932,1.0008532324628547,1.0053153885181183,1.018747189846182,1.0004935999576323,0.9939641524302348,0.9979391477237417,0.9883425931006655,0.9855303724531564,0.9904300311477158
575,15.864999999999998,1.0328015455757453,1.0200966125152275,0.973025691826523,0.9959824873581604,1.004430164194793,1.000831371946584,1.0052842339103678,1.0186996961218415,1.000469615406285,0.9939461559773473,0.9979346596382338,0.9883204486012281,0.985507927004076,0.990406026772259
576,15.898333333333332,1.032708803605675,1.0200150931033143,0.9729403538578374,0.9958933198938734,1.0043407203989425,1.000734233684472,1.0051878931608809,1.01859844777438,1.0003734044426733,0.9938503496921952,0.9978394976051481,0.9882227851650219,0.9854098176310865,0.9903061351107758
577,15.931666666666665,1.032579421877898,1.019896469377481,0.9728181215475049,0.9957672844003287,1.0042142202420228,1.0005988448133254,1.0050559027618562,1.0184656540251271,1.0002401156590208,0.9937168374292726,0.9977050733488767,0.9880867168909654,0.9852732124129812,0.9901674432274824
578,15.964999999999998,1.0324275899466884,1.0197551497074533,0.9726735415490761,0.99561911521761,1.0040654894138377,1.0004418352969997,1.0049027831751212,1.0183137605598687,1.0000852732730499,0.9935617458598532,0.99754892887656,0.9879288941850828,0.9851147631392769,0.9900064364507927
579,15.998333333333331,1.0322625682906559,1.0196005845398382,0.9725159573028318,0.9954580982272657,1.0039038511535148,1.0002726514271545,1.004737469031633,1.0181507604236086,0.9999180938540307,0.9933943594732686,0.9973805301783573,0.9877588045874633,0.9849439879130073,0.9898327369753557
580,16.0,1.032081681788172,1.0194307372127407,0.9723430765232188,0.9952816950151946,1.0037267462599584,1.000088203612758,1.0045570023820551,1.0179733551899566,0.9997356307078296,0.9932117053174786,0.9971968273533449,0.9875733488977558,0.9847577856783122,0.9896432426274763
581,16.033333333333335,1.0319062608418321,1.0192659459567475,0.9721754489430062,0.9951107366494327,1.0035550760299212,0.9999098794216051,1.0043824687366343,1.0178020545324347,0.9995592050232783,0.9930351192328565,0.9970192667452109,0.9873940431409955,0.9845777730856171,0.989460033020149
582,16.06666666666667,1.031730233710539,1.0191006819295179,0.972007349808936,0.9949392920370395,1.0033828795945574,0.9997312286338415,1.004207674169948,1.0176306676778535,0.9993825436993373,0.9928582929514537,0.9968414341151324,0.987214409818285,0.9843974547871451,0.9892765513567711
583,16.100000000000005,1.031555084932011,1.0189364316792582,0.9718402423032365,0.9947688079677821,1.0032116049626563,0.9995536271069111,1.0040340460266908,1.01746056105164,0.9992070777987085,0.9926826465817983,0.996664729223268,0.9870358375554942,0.9842182301422883,0.9890942564935035
584,16.13333333333334,1.0313816792720891,1.0187740521363613,0.9716749759096874,0.9946001304499006,1.0030420997408693,0.9993778903237281,1.0038624302111023,1.0172925609140355,0.9990336500116308,0.9925090166303613,0.9964899783334938,0.9868591492853399,0.9840409271109475,0.9889140091116007
585,16.166666666666675,1.0312104918799465,1.0186140065921323,0.971512016188178,0.9944337298348844,1.0028748364734652,0.9992044814468769,1.0036933028107171,1.0171271435448626,0.9988627299199598,0.9923378699842064,0.9963176457689027,0.9866848120814077,0.9838660138120104,0.9887362916578275
586,16.20000000000001,1.03104176596253,1.0184565258150893,0.9713516013763769,0.9942698538808596,1.0027100657044674,0.9990336511577984,1.0035269149614225,1.0169645669528191,0.9986945608640931,0.9921694495390464,0.9961479769658886,0.9865130783410563,0.983693741083604,0.9885613576163507
587,16.233333333333345,1.030875616950317,1.0183017139036803,0.9711938453091188,0.9941086282688366,1.0025479163946107,0.9988655299559709,1.003363389354897,1.0168049599255298,0.9985292576567897,0.9920038709920386,0.9959810932541968,0.9863440790125534,0.9835242367379533,0.9883893305691162
588,16.26666666666668,1.030712098402048,1.0181496148374876,0.9710388021815304,0.9939501198023688,1.002388458971059,0.998700187032887,1.003202782269868,1.0166483803921054,0.9983668693497739,0.9918411849837224,0.9958170525592225,0.9861778830774738,0.9833575657899575,0.9882202676973807
589,16.300000000000015,1.0305512411280147,1.01800025164966,0.9708865047111359,0.9937943735864513,1.0022317423353693,0.9985376658024325,1.0030451213746694,1.0164948520155508,0.9982074174632869,0.9916814149261183,0.9956558862380703,0.986014533458862,0.9831937668965244,0.9880541983600702
590,16.33333333333335,1.030393074008626,1.017853646971748,0.9707369841828988,0.9936414324812792,1.0020778131452437,0.9983780034115914,1.002890426839092,1.0163443856252532,0.9980509173128206,0.9915245780861364,0.9954976195008186,0.9858540667491447,0.9830328724540474,0.9878911455217863
591,16.366666666666685,1.0302376333985543,1.0177098321454539,0.9705902793064722,0.9934913455612393,1.001926724110175,0.9982212400017373,1.0027387218030808,1.0161969907410306,0.9978973885486642,0.9913706959716563,0.9953422813315498,0.985696522590577,0.9828749182374592,0.9877311362205125
592,16.40000000000002,1.0300849646714227,1.0175688483273446,0.9704464373114317,0.9933441690292223,1.0017785347699595,0.9980674210474912,1.0025900355039867,1.0160526802583678,0.9977468582475442,0.9912197973516043,0.9951899072383165,0.9855419460579804,0.9827199459436425,0.9875742045218626
593,16.433333333333355,1.0299351197897488,1.017430743746095,0.9703055112535738,0.9931999634118549,1.0016333085783655,0.9979165959464021,1.0024444024588444,1.0159114712097304,0.9975993599891734,0.9910719172941675,0.9950405381156183,0.9853903862561963,0.9825680018863688,0.9874203904101522
594,16.46666666666669,1.0297881528753288,1.0172955690201968,0.9701675554312161,0.9930587889380562,1.0014911082024862,0.9977688146669549,1.002301859517721,1.0157733832836449,0.9974549307568141,0.9909270940546043,0.9948942170401376,0.9852418929536167,0.9824191336746391,0.9872697365060263
595,16.5,1.029502848898378,1.017034020983912,0.9699002874491977,0.9927849653911728,1.0012152715912817,0.9974818913548502,1.0020251720190114,1.0155057083679133,0.9971744122893512,0.9906450142206416,0.9946071079314209,0.9849535849435425,0.9821300659423013,0.9869771537369026
596,16.533333333333335,1.0293702842751615,1.0169142733647938,0.9697772577939371,0.9926583769949909,1.0010876139760936,0.9973468072164678,1.0018961903952996,1.0153800286093353,0.9970435633693805,0.990513601121231,0.9944738650918842,0.9848179363262783,0.9819941596932728,0.9868401984614432
597,16.56666666666667,1.0292550832486733,1.0168139818068416,0.9696722750392851,0.9925486656285836,1.0009767919300554,0.9972240446944615,1.0017813525365955,1.015265698649399,0.9969269263434712,0.9903960452529107,0.994353708795032,0.9846948280897836,0.9818709933126883,0.9867172125614583
598,16.600000000000005,1.029165497766054,1.0167422522497787,0.9695938099477154,0.9924637628419601,1.000890728856221,0.9971195012713221,1.0016872636812337,1.0151678857132502,0.9968312044121698,0.9902989197550666,0.9942529337671832,0.9845902536231101,0.9817666544418637,0.9866148218441405
599,16.63333333333334,1.0291016061620357,1.0166985561800697,0.9695416329029334,0.9924037175745829,1.000829512933669,0.9970340186106166,1.0016143369900947,1.0150873189114822,0.9967568224521322,0.9902227118347433,0.9941721819460692,0.9845050317757894,0.9816819255569535,0.9865336225692891
600,16.666666666666675,1.0290563038558445,1.016674435439095,0.9695081888775752,0.9923617768904586,1.0007864351778903,0.9969635234800212,1.001557357292425,1.0150203540547427,0.9966985127240968,0.9901623580134348,0.9941068598635187,0.9844349788288167,0.9816124997233958,0.9864686202256416
601,16.70000000000001,1.029021588258837,1.0166609837506122,0.9694853222230995,0.9923304442064428,1.0007540104819121,0.996902760437553,1.001510152480357,1.0149622524058415,0.9966500387624189,0.9901117929579827,0.9940512872368427,0.9843747358493972,0.9815529095827491,0.986413737828426
602,16.733333333333345,1.0289924036416052,1.0166529226785121,0.9694680761484813,0.9923050402975484,1.0007275468429992,0.9968479727852239,1.0014685932872855,1.0149095578163143,0.9966072335668341,0.9900669235199887,0.9940015305162211,0.9843204926014124,0.9814992932313213,0.9863648219519227
603,16.76666666666668,1.0289668002530885,1.0166484218557361,0.9694546405702011,0.9922837667538477,1.0007052296162064,0.9967973597231662,1.0014308715904972,1.014860538209594,0.9965682832560843,0.9900259410358533,0.99395578471888,0.9842704353490411,0.9814498290953898,0.986320002189047
604,16.800000000000015,1.0289447532179141,1.0166476429430655,0.9694450712516126,0.9922665794592624,1.0006870037960185,0.9967505122738559,1.0013967159992323,1.0148147285603115,0.9965329308053279,0.9899885649723418,0.9939137090641488,0.984224162594014,0.9814041293235363,0.9862789560826224
605,16.83333333333335,1.028927017070954,1.016651475609111,0.9694401345345376,0.9922541281585355,1.0006735137834197,0.9967077035560099,1.0013665538384409,1.0147723247687335,0.9965016242741764,0.9899552158860434,0.9938756557612168,0.9841819606878102,0.9813624999377996,0.9862420821965674
606,16.866666666666685,1.0289143593000023,1.016660740010327,0.9694405597566137,0.992247051958151,1.0006653966649222,0.996669342753349,1.0013409106187534,1.0147337030027415,0.9964749064273404,0.9899264163903466,0.9938420959660141,0.9841442497569013,0.9813253785753827,0.9862098931970342
607,16.90000000000002,1.0289071703418549,1.0166758056544356,0.9694466715974547,0.9922456233497617,1.0006629242235718,0.9966356563368589,1.0013200779083775,1.0146991256179816,0.996453077797003,0.9899024574415785,0.9938132928598857,0.9841112616618417,0.9812930091510235,0.9861826741123643
608,16.933333333333355,1.0289053470217036,1.0166964989697422,0.969458292199193,0.9922496457419689,1.0006658991681106,0.9966065610758883,1.0013039933435453,1.0146686133292784,0.996436075362673,0.9898832759856032,0.9937891767914235,0.9840829126852157,0.9812653141328099,0.9861603545217513
609,16.96666666666669,1.028908338133347,1.0167221720608144,0.9694747987246701,0.9922585009745037,1.0006737019571748,0.9965816630554576,1.0012922530859067,1.01464192825576,0.9964234864597948,0.9898684662136941,0.993769350527405,0.984058803661351,0.9812418957380119,0.9861425171626728
610,17.0,1.0289250486005739,1.0167843469508966,0.9695185190170772,0.9922868372474019,1.000699909793149,0.9965417512846285,1.0012789791904313,1.014598095803555,0.9964086581923981,0.9898491163536175,0.9937397977616491,0.9840205625450098,0.9812051350069982,0.9861173774432443
611,17.033333333333335,1.02893654411708,1.0168184483102154,0.9695434262546269,0.992304060033051,1.0007160515737252,0.9965250834642835,1.0012757174966107,1.0145796882875153,0.9964046504735097,0.9898428338356366,0.993728374822547,0.9840047555496877,0.9811901074889374,0.9861082930934292
612,17.06666666666667,1.02894863085308,1.0168529628149436,0.9695688253781379,0.992321810799819,1.0007327070310024,0.9965094673672794,1.0012735165777675,1.0145627200509768,0.9964016960915741,0.9898376119556004,0.9937180171860936,0.9839900034365394,0.981176152639868,0.9861003041538947
613,17.100000000000005,1.0289602863487126,1.0168868215450322,0.9695936826618743,0.9923390754861277,1.0007488603287913,0.9964941148257446,1.0012715543550885,1.0145465506612015,0.9963989531541603,0.9898326206199666,0.9937079153836833,0.9839755087696201,0.9811624664147621,0.9860925616903686
614,17.13333333333334,1.028970638020617,1.0169191211260538,0.9696171227847032,0.9923549950500847,1.0007636513187776,0.9964783432711346,1.0012691214803167,1.014530611382719,0.996395694849863,0.9898271390710484,0.993697367524504,0.983960581103875,0.9811483519518034,0.986084329838987
615,17.166666666666675,1.028978989989067,1.0169491495118828,0.9696384547512855,0.9923688917081956,1.000776401852329,0.9964615998145295,1.0012656394665485,1.0145144266481763,0.9963913284656888,0.9898205845825896,0.9936858037408215,0.9839446612564962,0.9811332440687993,0.9860750112112616
616,17.20000000000001,1.0289848338683976,1.016976394126016,0.9696571807703679,0.9923802784689462,1.0007866253386994,0.9964434726705422,1.0012606751744328,1.0144976249701156,0.9963854102745253,0.9898125177157747,0.9936727975856998,0.9839273327564458,0.9811167208368048,0.9860641585737424
617,17.233333333333345,1.0289878441833626,1.0170005345418607,0.9696729899221245,0.9923888534993731,1.0007940210179138,0.9964236896588762,1.0012539380270422,1.0144799401120042,0.9963776428777379,0.989802644689635,0.9936580645520613,0.9839083202819121,0.9810985021154902,0.9860514731972869
618,17.26666666666668,1.0289878637923857,1.017021424971854,0.969685741775503,0.9923944843971235,1.0007984580743396,0.9964021090084013,1.0012452700421328,1.0144612056042852,0.9963678653693526,0.9897908067266243,0.9936414527902682,0.9838874803045938,0.9810784402907242,0.9860367950231976
619,17.300000000000015,1.028984882058069,1.0170390698141856,0.9696954432112912,0.9923971857802371,1.0007999532175298,0.9963787044381232,1.0012346300899866,1.0144413448966798,0.9963560369761403,0.9897769651337959,0.9936229276228435,0.9838647859555477,0.9810565050058961,0.9860200863190367
620,17.33333333333335,1.028979007532161,1.0170535939401957,0.9697022197213889,0.9923970909308689,1.0007986420766994,0.9963535451666155,1.001222073437299,1.0144203572776316,0.9963422164102869,0.9897611767732393,0.9936025515085672,0.9838403067976609,0.9810327630121026,0.9860014107097661
621,17.366666666666685,1.0289704383660807,1.0170652112692116,0.9697062849036195,0.9923944215610657,1.0007947487977373,0.9963267737791603,1.0012077293218204,1.0143983021908805,0.996326540031255,0.9897435775747209,0.993580461694176,0.9838141864516661,0.98100735576205,0.9859809098194657
622,17.40000000000002,1.0289594344792,1.0170741942026245,0.9697079105923552,0.9923894580051061,1.0007885560847534,0.996298584003638,1.0011917797408196,1.0143752832686048,0.9963091947831783,0.9897243557299965,0.9935568478232726,0.9837866201429881,0.9809804769256696,0.98595877990232
623,17.433333333333355,1.0289462852681936,1.0170808445807353,0.9697073983405775,0.9923825106378052,1.0007803764662957,0.9962691990498962,1.0011744336890487,1.0143514325522036,0.9962904020442057,0.9897037306197894,0.9935319301004425,0.9837578328252664,0.9809523504640036,0.9859352490681663
624,17.46666666666669,1.0289312911369881,1.0170854685502742,0.96970505457944,0.9923738948138249,1.0007705271191871,0.9962388522105157,1.0011559140217086,1.0143268963537275,0.9962703936909147,0.9896819331353618,0.9935059397849951,0.9837280596037654,0.9809232110043447,0.9859105569783205
625,17.5,1.0288996173349827,1.017092708247648,0.9696994909593596,0.9923569700573568,1.000751000779045,0.9961792956425675,1.0011205476401572,1.0142800770430955,0.9962319776495366,0.9896420124301214,0.993463273521084,0.9836696922644046,0.9808661503528164,0.9858626489530521
626,17.533333333333335,1.0288820585277718,1.0170941719516688,0.9696945619705231,0.9923463118716958,1.0007391528553622,0.9961484125217809,1.0011008519584539,1.014255369515939,0.9962106399847638,0.989618998322434,0.9934363720163646,0.9836393320426355,0.9808363214008576,0.9858368676149479
627,17.56666666666667,1.0288635168831586,1.0170945056048044,0.9696886919348893,0.9923348864889371,1.000726522539329,0.9961173464577987,1.0010806668072187,1.0142303987966366,0.9961888765364709,0.9895956071974865,0.99340919370006,0.9836087671531915,0.9808062772653668,0.9858107439684175
628,17.600000000000005,1.0288439684427644,1.0170936703777063,0.9696818458951452,0.9923226699434755,1.0007130947584326,0.9960859391561456,1.0010599300316263,1.014205155076789,0.9961665632363592,0.9895717019386487,0.9933815841085682,0.9835778438865316,0.980775855502856,0.9857841310957884
