,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
523,16.433333333333355,59.96979512784743,-9.14881413603443,-0.014884750453226217,-0.012061337773404656,0.3340888147674861,0.6681776295349722,1.0022664443024583,1.3363552590699443
524,16.46666666666669,59.96727695526148,-9.911548466939504,-0.014884750453226217,-0.012061337773404656,0.347043472614204,0.694086945228408,1.041130417842612,1.388173890456816
525,16.5,59.96253457642224,-11.347977078312068,-0.01962579054078765,0.020420060321842966,0.36954211739102205,0.7390842347820441,1.1086263521730664,1.4781684695640882
526,16.533333333333335,59.96029966727999,-12.024913178229395,-0.01962579054078765,0.020420060321842966,0.37917406292668415,0.7583481258533683,1.1375221887800524,1.5166962517067366
527,16.56666666666667,59.95818880786541,-12.664275608028364,-0.01962579054078765,0.020420060321842966,0.3898532372733674,0.7797064745467348,1.169559711820102,1.5594129490934696
528,16.600000000000005,59.956200065927106,-13.266649631205244,-0.01962579054078765,0.020420060321842966,0.3995680777898857,0.7991361555797714,1.198704233369657,1.5982723111595427
529,16.63333333333334,59.95431944226996,-13.836275491966093,-0.01962579054078765,0.020420060321842966,0.4088256656275706,0.8176513312551412,1.2264769968827118,1.6353026625102824
530,16.666666666666675,59.95254399330708,-14.374044779231507,-0.01962579054078765,0.020420060321842966,0.41766622759980954,0.8353324551996191,1.2529986827994284,1.6706649103992381
531,16.70000000000001,59.950870943206425,-14.880798270319461,-0.01962579054078765,0.020420060321842966,0.42595167319195804,0.8519033463839161,1.2778550195758738,1.7038067052024506
532,16.733333333333345,59.949297864081515,-15.357271352623423,-0.01962579054078765,0.020420060321842966,0.4337197986249703,0.8674395972499406,1.3011593958749106,1.7348792012818883
533,16.76666666666668,59.94782371602851,-15.803779004691565,-0.01962579054078765,0.020420060321842966,0.4409856498793018,0.8819712997586036,1.3229569496379052,1.7639426001337117
534,16.800000000000015,59.94644766512834,-16.220573813946828,-0.01962579054078765,0.020420060321842966,0.4477517570909416,0.8955035141818832,1.3432552712728252,1.7910070284198092
535,16.83333333333335,59.94516874198431,-16.607949402887705,-0.01962579054078765,0.020420060321842966,0.4540336146324341,0.9080672292648682,1.362100843897302,1.8161344585348305
536,16.866666666666685,59.94398571466104,-16.966278914887216,-0.01962579054078765,0.020420060321842966,0.45984644034133826,0.9196928806826765,1.3795393210240148,1.8393857613658162
537,16.90000000000002,59.942896891473126,-17.29607474792216,-0.01962579054078765,0.020420060321842966,0.4652051378268029,0.9304102756536058,1.3956154134804086,1.8608205513072538
538,16.933333333333355,59.94190003858675,-17.598013512381204,-0.01962579054078765,0.020420060321842966,0.4701260601108996,0.9402521202217992,1.4103781803326987,1.8805042404436023
539,16.96666666666669,59.940992364540385,-17.872940719634745,-0.01962579054078765,0.020420060321842966,0.4746260936650586,0.9492521873301172,1.4238782809951755,1.8985043746602346
540,17.0,59.93949453072734,-18.326622598936723,-0.01962579054078765,0.020420060321842966,0.4820737167425696,0.9641474334851392,1.4462211502277085,1.9282948669702784
541,17.033333333333335,59.938905106102,-18.505154602551855,-0.01962579054078765,0.020420060321842966,0.48485239921088485,0.9697047984217697,1.4545571976326543,1.9394095968435394
542,17.06666666666667,59.93832476427246,-18.680935499984706,-0.01962579054078765,0.020420060321842966,0.4878355316978594,0.9756710633957189,1.4635065950935782,1.9513421267914377
543,17.100000000000005,59.93780689872337,-18.837792831881,-0.01962579054078765,0.020420060321842966,0.4906788113056744,0.9813576226113488,1.4720364339170233,1.9627152452226977
544,17.13333333333334,59.93735811139296,-18.97372692396339,-0.01962579054078765,0.020420060321842966,0.49299288897817856,0.9859857779563571,1.4789786669345357,1.9719715559127142
545,17.166666666666675,59.936972784744725,-19.090439283100476,-0.01962579054078765,0.020420060321842966,0.49500568433223907,0.9900113686644781,1.485017052996717,1.9800227373289563
546,17.20000000000001,59.93664575931618,-19.18949266920436,-0.01962579054078765,0.020420060321842966,0.4967380738093128,0.9934761476186256,1.4902142214279384,1.9869522952372511
547,17.233333333333345,59.93637141888379,-19.2725881914506,-0.01962579054078765,0.020420060321842966,0.49818668743163164,0.9963733748632633,1.494560062294895,1.9927467497265265
548,17.26666666666668,59.93614522249841,-19.341101267012537,-0.01962579054078765,0.020420060321842966,0.49938490328981017,0.9987698065796203,1.4981547098694308,1.9975396131592407
549,17.300000000000015,59.93596156993415,-19.396728159505773,-0.01962579054078765,0.020420060321842966,0.5003579225051915,1.000715845010383,1.5010737675155745,2.001431690020766
550,17.33333333333335,59.93581746421651,-19.440376250546404,-0.01962579054078765,0.020420060321842966,0.5011206389168729,1.0022412778337457,1.5033619167506185,2.0044825556674915
551,17.366666666666685,59.935709638111184,-19.473036892166675,-0.01962579054078765,0.020420060321842966,0.5016878069349149,1.0033756138698298,1.5050634208047446,2.0067512277396595
552,17.40000000000002,59.93563542492119,-19.49551641705753,-0.01962579054078765,0.020420060321842966,0.5020775651806745,1.004155130361349,1.506232695542023,2.008310260722698
553,17.433333333333355,59.93559226799377,-19.508586762831428,-0.01962579054078765,0.020420060321842966,0.5023017118770233,1.0046034237540467,1.5069051356310699,2.0092068475080933
554,17.46666666666669,59.9355779115141,-19.51293522567028,-0.01962579054078765,0.020420060321842966,0.5023724856543448,1.0047449713086896,1.5071174569630341,2.009489942617379
555,17.5,59.935629106553755,-19.497428657720448,-0.01962579054078765,0.020420060321842966,0.5020846500326738,1.0041693000653475,1.5062539500980212,2.008338600130695
556,17.533333333333335,59.935691557747184,-19.478512690841093,-0.01962579054078765,0.020420060321842966,0.5017395573494352,1.0034791146988704,1.5052186720483052,2.006958229397741
557,17.56666666666667,59.93577533456018,-19.45313736439865,-0.01962579054078765,0.020420060321842966,0.5013143668094802,1.0026287336189603,1.50394310042844,2.0052574672379206
558,17.600000000000005,59.93588003393711,-19.42142476072131,-0.01962579054078765,0.020420060321842966,0.500791133228262,1.001582266456524,1.5023733996847854,2.003164532913048
559,17.63333333333334,59.93600435694527,-19.383768316131956,-0.01962579054078765,0.020420060321842966,0.5001578869815516,1.0003157739631032,1.5004736609446547,2.0006315479262065
560,17.666666666666675,59.93614695007228,-19.34057799870713,-0.01962579054078765,0.020420060321842966,0.49943620679182027,0.9988724135836405,1.4983086203754608,1.997744827167281
561,17.70000000000001,59.936306587514025,-19.292225094701614,-0.01962579054078765,0.020420060321842966,0.49863207581465757,0.9972641516293151,1.4958962274439727,1.9945283032586303
562,17.733333333333345,59.936481984231975,-19.239098832009375,-0.01962579054078765,0.020420060321842966,0.4977507372685076,0.9955014745370152,1.493252211805523,1.9910029490740304
563,17.76666666666668,59.936671853854584,-19.18158884227675,-0.01962579054078765,0.020420060321842966,0.4967994760136932,0.9935989520273864,1.4903984280410794,1.9871979040547727
564,17.800000000000015,59.936874932199046,-19.120078036366305,-0.01962579054078765,0.020420060321842966,0.49578428856590295,0.9915685771318059,1.4873528656977089,1.9831371542636118
565,17.83333333333335,59.93708997407957,-19.05494357109243,-0.01962579054078765,0.020420060321842966,0.49471082589289145,0.9894216517857829,1.4841324776786746,1.9788433035715658
566,17.866666666666685,59.93731576716536,-18.98655265174859,-0.01962579054078765,0.020420060321842966,0.49358466144146534,0.9871693228829307,1.480753984324396,1.9743386457658614
567,17.90000000000002,59.93755114426506,-18.915258811266693,-0.01962579054078765,0.020420060321842966,0.492411074869862,0.984822149739724,1.477233224609586,1.969644299479448
568,17.933333333333355,59.937794992595,-18.84139910291464,-0.01962579054078765,0.020420060321842966,0.4911951105924176,0.9823902211848352,1.4735853317772527,1.9647804423696704
569,17.96666666666669,59.938046262511484,-18.765291455371507,-0.01962579054078765,0.020420060321842966,0.48994159702207263,0.9798831940441453,1.4698247910662179,1.9597663880882905
570,18.0,59.94249626136352,-17.417422403080533,-0.01962579054078765,0.020420060321842966,0.4651990826861568,0.9303981653723136,1.3955972480584702,1.8607963307446271
571,18.033333333333335,59.947234041481266,-15.982386707656811,-0.01962579054078765,0.020420060321842966,0.42907272700496407,0.8581454540099281,1.2872181810148922,1.7162909080198563
572,18.06666666666667,59.948018878405556,-15.744665881984456,-0.01962579054078765,0.020420060321842966,0.4269843331806035,0.853968666361207,1.2809529995418107,1.707937332722414
573,18.100000000000005,59.94842066148994,-15.622968999988988,-0.01962579054078765,0.020420060321842966,0.4366429619558001,0.8732859239116002,1.3099288858674003,1.7465718478232004
574,18.13333333333334,59.949138582608526,-15.405516436537686,-0.01962579054078765,0.020420060321842966,0.43291003840051034,0.8658200768010207,1.2987301152015311,1.7316401536020414
575,18.166666666666675,59.95011387062428,-15.110109498869125,-0.01962579054078765,0.020420060321842966,0.42864178732492236,0.8572835746498447,1.2859253619747668,1.7145671492996895
576,18.20000000000001,59.951305121677244,-14.749289084935835,-0.01962579054078765,0.020420060321842966,0.4240393112453545,0.848078622490709,1.2721179337360633,1.696157244981418
577,18.233333333333345,59.95263043345788,-14.347862749076798,-0.01962579054078765,0.020420060321842966,0.4178233723945868,0.8356467447891736,1.2534701171837601,1.6712934895783471
578,18.26666666666668,59.95402203189117,-13.926358716419763,-0.01962579054078765,0.020420060321842966,0.411129917729049,0.822259835458098,1.233389753187147,1.644519670916196
579,18.300000000000015,59.95544147754635,-13.496419983030972,-0.01962579054078765,0.020420060321842966,0.4042137689743222,0.8084275379486444,1.2126413069229662,1.6168550758972888
580,18.33333333333335,59.956861361246226,-13.066348569406932,-0.01962579054078765,0.020420060321842966,0.3971252986733165,0.794250597346633,1.1913758960199492,1.588501194693266
581,18.366666666666685,59.95826283645099,-12.64185294168772,-0.01962579054078765,0.020420060321842966,0.39004054380702663,0.7800810876140533,1.1701216314210798,1.5601621752281065
582,18.40000000000002,59.959634130714754,-12.226498879546572,-0.01962579054078765,0.020420060321842966,0.3830526941850411,0.7661053883700822,1.1491580825551233,1.5322107767401645
583,18.433333333333355,59.96096778045727,-11.82254704173852,-0.01962579054078765,0.020420060321842966,0.37621648316596296,0.7524329663319259,1.128649449497889,1.5048659326638518
584,18.46666666666669,59.96225936332492,-11.431336923787732,-0.01962579054078765,0.020420060321842966,0.3695786306796895,0.739157261359379,1.1087358920390682,1.478314522718758
585,18.5,59.96471662593056,-10.687051738641062,-0.01962579054078765,0.020420060321842966,0.3568555025618268,0.7137110051236536,1.0705665076854802,1.4274220102473072
586,18.533333333333335,59.96588215613564,-10.33402196376231,-0.01962579054078765,0.020420060321842966,0.35074672061799533,0.7014934412359907,1.0522401618539856,1.4029868824719813
587,18.56666666666667,59.966994896191316,-9.996981902820485,-0.01962579054078765,0.020420060321842966,0.34515861110874624,0.6903172222174925,1.0354758333262386,1.380634444434985
588,18.600000000000005,59.96806295078005,-9.673476712327922,-0.01962579054078765,0.020420060321842966,0.3398769410815446,0.6797538821630892,1.0196308232446336,1.3595077643261784
589,18.63333333333334,59.96908673367914,-9.363381062457025,-0.01962579054078765,0.020420060321842966,0.3347367441398266,0.6694734882796533,1.0042102324194797,1.3389469765593065
590,18.666666666666675,59.97006590547908,-9.066797757628388,-0.01962579054078765,0.020420060321842966,0.32985213706551525,0.6597042741310305,0.9895564111965457,1.319408548262061
591,18.70000000000001,59.971000994728534,-8.783566704683587,-0.01962579054078765,0.020420060321842966,0.32521174116549073,0.6504234823309815,0.975635223496472,1.300846964661963
592,18.733333333333345,59.97189195157772,-8.513703002720856,-0.01962579054078765,0.020420060321842966,0.3207997601711574,0.6415995203423148,0.9623992805134722,1.2831990406846296
593,18.76666666666668,59.97273866186702,-8.257241229774728,-0.01962579054078765,0.020420060321842966,0.3166191629813531,0.6332383259627062,0.9498574889440595,1.2664766519254125
594,18.800000000000015,59.9735411617852,-8.014170424557959,-0.01962579054078765,0.020420060321842966,0.3126643800949288,0.6253287601898576,0.9379931402847864,1.2506575203797152
595,18.83333333333335,59.97429960614877,-7.784443694388425,-0.01962579054078765,0.020420060321842966,0.3089287501435204,0.6178575002870408,0.9267862504305611,1.2357150005740816
596,18.866666666666685,59.975014349644155,-7.5679536075814875,-0.01962579054078765,0.020420060321842966,0.305406645610479,0.610813291220958,0.916219936831437,1.221626582441916
597,18.90000000000002,59.9756859961947,-7.364517240595115,-0.01962579054078765,0.020420060321842966,0.30209167459868463,0.6041833491973693,0.906275023796054,1.2083666983947385
598,18.933333333333355,59.97631541213396,-7.173872187921505,-0.01962579054078765,0.020420060321842966,0.2989771313768054,0.5979542627536109,0.8969313941304162,1.1959085255072217
599,18.96666666666669,59.9769037287857,-6.995675780641925,-0.01962579054078765,0.020420060321842966,0.2960561719096066,0.5921123438192132,0.8881685157288195,1.1842246876384264
600,19.0,59.97999718210277,-6.0586938977959655,-0.01962579054078765,0.020420060321842966,0.2792468445979663,0.5584936891959326,0.8377405337938987,1.1169873783918651
601,19.033333333333335,59.982792969249246,-5.21187195815819,-0.01962579054078765,0.020420060321842966,0.2588449949411038,0.5176899898822076,0.7765349848233115,1.0353799797644152
602,19.06666666666667,59.98350885582201,-4.995035642360118,-0.01962579054078765,0.020420060321842966,0.25617992227367303,0.5123598445473461,0.7685397668210191,1.0247196890946921
603,19.100000000000005,59.983988066428694,-4.849886583280892,-0.01962579054078765,0.020420060321842966,0.25981248349726377,0.5196249669945275,0.7794374504917913,1.039249933989055
604,19.13333333333334,59.98459902339243,-4.664832606622526,-0.01962579054078765,0.020420060321842966,0.25668360399906975,0.5133672079981395,0.7700508119972093,1.026734415996279
605,19.166666666666675,59.9853142333329,-4.448201237329581,-0.01962579054078765,0.020420060321842966,0.25339326733397033,0.5067865346679407,0.760179802001911,1.0135730693358813
606,19.20000000000001,59.986113688324274,-4.206052716084174,-0.01962579054078765,0.020420060321842966,0.25006775352654015,0.5001355070530803,0.7502032605796205,1.0002710141061606
607,19.233333333333345,59.986956860003936,-3.9506627596894517,-0.01962579054078765,0.020420060321842966,0.24604047983562025,0.4920809596712405,0.7381214395068607,0.984161919342481
608,19.26666666666668,59.98781043023806,-3.6921231643320196,-0.01962579054078765,0.020420060321842966,0.2418847937348409,0.4837695874696818,0.7256543812045226,0.9675391749393636
609,19.300000000000015,59.98865618676377,-3.4359502787482223,-0.01962579054078765,0.020420060321842966,0.23772778195660002,0.47545556391320004,0.7131833458698,0.9509111278264001
610,19.33333333333335,59.98948162228959,-3.185932461462012,-0.01962579054078765,0.020420060321842966,0.23358858426227538,0.46717716852455077,0.7007657527868263,0.9343543370491015
611,19.366666666666685,59.99027853722752,-2.944553302082278,-0.01962579054078765,0.020420060321842966,0.22955032869032044,0.4591006573806409,0.6886509860709613,0.9182013147612818
612,19.40000000000002,59.99104223851009,-2.7132342932024813,-0.01962579054078765,0.020420060321842966,0.22565459770286528,0.45130919540573056,0.6769637931085959,0.9026183908114611
613,19.433333333333355,59.991770114378674,-2.49276651561403,-0.01962579054078765,0.020420060321842966,0.22192335651314501,0.44384671302629003,0.6657700695394351,0.8876934260525801
614,19.46666666666669,59.99246098299155,-2.2835079397223943,-0.01962579054078765,0.020420060321842966,0.2183747345658284,0.4367494691316568,0.6551242036974851,0.8734989382633136
615,19.5,59.9937220389039,-1.901545553598085,-0.01962579054078765,0.020420060321842966,0.2120293920521716,0.4240587841043432,0.6360881761565148,0.8481175682086864
616,19.533333333333335,59.994292125040246,-1.728870728061544,-0.01962579054078765,0.020420060321842966,0.20929385713762452,0.41858772932923904,0.6278815939938587,0.8371754586584781
617,19.56666666666667,59.994835666890275,-1.5642360366671888,-0.01962579054078765,0.020420060321842966,0.20644693727224916,0.4128938827559577,0.6193408387942566,0.8257877850590088
618,19.600000000000005,59.99534448230576,-1.4101197399016219,-0.01962579054078765,0.020420060321842966,0.20373260808316937,0.4074652169128504,0.6111978333659792,0.8149304444879722
619,19.63333333333334,59.995819217854276,-1.2663260348831038,-0.01962579054078765,0.020420060321842966,0.20133524845207382,0.40267049697201357,0.6040057461850071,0.8053409949133429
620,19.666666666666675,59.99626124347765,-1.1324399456870449,-0.01962579054078765,0.020420060321842966,0.19911131336139135,0.3982226267289524,0.5973339401595193,0.7964452535460258
621,19.70000000000001,59.996670745433455,-1.0084050397082838,-0.01962579054078765,0.020420060321842966,0.1970611499886727,0.39412229997790627,0.5911834499728678,0.7882445896988894
622,19.733333333333345,59.99704846379911,-0.8939971453859302,-0.01962579054078765,0.020420060321842966,0.19518980074031342,0.39037960148067785,0.585569402221563,0.7807591840885927
623,19.76666666666668,59.997395205605365,-0.7889713837802487,-0.01962579054078765,0.020420060321842966,0.1934801162699394,0.38696023253988354,0.5804403488098749,0.7739204573302003
624,19.800000000000015,59.99771150097428,-0.6931680468970902,-0.01962579054078765,0.020420060321842966,0.19192583302000024,0.38385166604155646,0.5757774990623392,0.7677033313786042
625,19.83333333333335,59.99799869075082,-0.6061805611038478,-0.01962579054078765,0.020420060321842966,0.190517809865045,0.38103561973023137,0.5715534295953475,0.7620712393964165
626,19.866666666666685,59.99825732640807,-0.5278418896055062,-0.01962579054078765,0.020420060321842966,0.18924981138927666,0.3784996227785662,0.5677494341678493,0.7569992455513099
627,19.90000000000002,59.998488352609364,-0.45786590144428424,-0.01962579054078765,0.020420060321842966,0.1881163145584126,0.37623262911682637,0.5643489436752396,0.7524652582331235
628,19.933333333333355,59.99869283927409,-0.39592852659074157,-0.01962579054078765,0.020420060321842966,0.18711022662591198,0.37422045325182407,0.5613306798777361,0.7484409065036001
629,19.96666666666669,59.99887194409282,-0.3416791098376505,-0.01962579054078765,0.020420060321842966,0.1862251801900655,0.3724503603801311,0.5586755405701965,0.7449007207602577
630,20.0,59.99800656008011,-0.6037970042174563,-0.01962579054078765,0.020420060321842966,0.19133890741284468,0.38267781482568936,0.5740167222385341,0.7653556296513787
631,20.033333333333335,59.996800394945026,-0.9691347743104154,-0.01962579054078765,0.020420060321842966,0.2009903079622663,0.4019806159245326,0.602970923886799,0.8039612318490652
632,20.06666666666667,59.99673211145994,-0.9898172956746085,-0.01962579054078765,0.020420060321842966,0.20079260651594094,0.4015852130318819,0.6023778195478228,0.8031704260637638
633,20.100000000000005,59.9967616910472,-0.9808578753333413,-0.01962579054078765,0.020420060321842966,0.19719686772054604,0.3943937354410921,0.5915906031616383,0.7887874708821841
634,20.13333333333334,59.99668224163185,-1.0049224676466235,-0.01962579054078765,0.020420060321842966,0.19759874950369954,0.3951974990073991,0.5927962485110987,0.7903949980147982
635,20.166666666666675,59.99651164011208,-1.056596303171382,-0.01962579054078765,0.020420060321842966,0.1982547298010925,0.396509459602185,0.5947641894032775,0.79301891920437
636,20.20000000000001,59.99626360645378,-1.131723714001124,-0.01962579054078765,0.020420060321842966,0.19907976077828438,0.39815952155656875,0.5972392823348531,0.7963190431131375
637,20.233333333333345,59.99596332145553,-1.2226776376929112,-0.01962579054078765,0.020420060321842966,0.20044227453574742,0.40088454907149484,0.6013268236072423,0.8017690981429897
638,20.26666666666668,59.99563171743698,-1.3231178420769045,-0.01962579054078765,0.020420060321842966,0.20200907257341177,0.40401814514682355,0.6060272177202354,0.8080362902936471
639,20.300000000000015,59.9952809922234,-1.4293497034691733,-0.01962579054078765,0.020420060321842966,0.2036993023163866,0.4073986046327732,0.6110979069491599,0.8147972092655464
640,20.33333333333335,59.994919935287896,-1.5387109607801055,-0.01962579054078765,0.020420060321842966,0.20549395094787687,0.41098790189575374,0.6164818528436307,0.8219758037915075
641,20.366666666666685,59.994554732304636,-1.649328022784124,-0.01962579054078765,0.020420060321842966,0.20733822269409136,0.4146764453881827,0.6220146680822739,0.8293528907763654
642,20.40000000000002,59.99418943085416,-1.7599749097208888,-0.01962579054078765,0.020420060321842966,0.20920126431041153,0.41840252862082306,0.6276037929312345,0.8368050572416461
643,20.433333333333355,59.993826762100674,-1.8698243738028821,-0.01962579054078765,0.020420060321842966,0.21106381502228128,0.42212763004456255,0.6331914450668437,0.8442552600891251
644,20.46666666666669,59.993468526615025,-1.9783310365223243,-0.01962579054078765,0.020420060321842966,0.21290923601322617,0.42581847202645234,0.6387277080396783,0.8516369440529047
645,20.5,59.99291254268851,-2.1467341199929244,0.029076908529293163,0.5743780507069566,0.2361545789553572,0.4723091745443806,0.7084637618165709,0.9446183490887612
646,20.533333333333335,59.992911273579494,-2.1471185229584653,0.029076908529293163,0.5743780507069566,0.2560474404944643,0.5120948900627834,0.7681423350941751,1.0241897801255668
647,20.56666666666667,59.99290905951096,-2.1477891466069385,0.029076908529293163,0.5743780507069566,0.2568412975601947,0.5136825959452623,0.7705238939178934,1.0273651918905247
648,20.600000000000005,59.9929020285881,-2.149918756894513,0.029076908529293163,0.5743780507069566,0.26026151459771524,0.5205230292704185,0.7807845439056277,1.041046058540837
649,20.63333333333334,59.99299894392544,-2.1205638765338803,0.029076908529293163,0.5743780507069566,0.2622991465089435,0.5245982930247038,0.786897439537056,1.0491965860494077
650,20.666666666666675,59.99317246933432,-2.0680044183886843,0.029076908529293163,0.5743780507069566,0.26217036972046137,0.5243407394415425,0.7865111091623136,1.048681478883085
651,20.70000000000001,59.993392843832275,-2.0012547459537653,0.029076908529293163,0.5743780507069566,0.2616838236247162,0.5233676472494888,0.785051470874233,1.0467352944989776
652,20.733333333333345,59.99364498729055,-1.9248825095898006,0.029076908529293163,0.5743780507069566,0.26083443384924737,0.5216688676984998,0.7825033015477495,1.0433377353969997
653,20.76666666666668,59.99391341093446,-1.8435791352387363,0.029076908529293163,0.5743780507069566,0.259677768320992,0.5193555366419845,0.7790333049629765,1.038711073283969
654,20.800000000000015,59.994187961220135,-1.7604215256749454,0.029076908529293163,0.5743780507069566,0.25841206900843355,0.5168241380168671,0.7752362070253006,1.0336482760337342
655,20.83333333333335,59.994462978864014,-1.677120399936226,0.029076908529293163,0.5743780507069566,0.2570879276531763,0.5141758553063526,0.7712637933385401,1.028351724451387
656,20.866666666666685,59.994734812358466,-1.5947837511955623,0.029076908529293163,0.5743780507069566,0.25573748450143924,0.5114749690028785,0.7672124451149055,1.022949926819874
657,20.90000000000002,59.99500130097017,-1.514066060892566,0.029076908529293163,0.5743780507069566,0.25439295587024885,0.5087859117404977,0.7631788604617062,1.0175718139489416
658,20.933333333333355,59.99526127736525,-1.4353211762845453,0.029076908529293163,0.5743780507069566,0.2530703494806777,0.5061406989613554,0.7592110477921392,1.0122813970561857
659,20.96666666666669,59.99551415773654,-1.3587257348643669,0.029076908529293163,0.5743780507069566,0.2517784890080755,0.503556978016151,0.7553354669651466,1.007113955953529
660,21.0,59.99351912277079,-1.9630065301184143,0.029076908529293163,0.5743780507069566,0.26337981516610115,0.5267596303322023,0.7901394454978155,1.053519260663754
661,21.033333333333335,59.99092059462773,-2.750079252017174,0.029076908529293163,0.5743780507069566,0.28418067064466795,0.5683613412893359,0.8525420119339593,1.1367226825786125
662,21.06666666666667,59.99080568383008,-2.7848848133386515,0.029076908529293163,0.5743780507069566,0.2835999708391628,0.5671999416783255,0.8507999125174841,1.1343998833566455
663,21.100000000000005,59.99093206890323,-2.746603785763052,0.029076908529293163,0.5743780507069566,0.27558345249663296,0.5511669049932659,0.8267503574898983,1.1023338099865312
664,21.13333333333334,59.9908536835876,-2.770346070783719,0.029076908529293163,0.5743780507069566,0.2760366368596883,0.5520732737193766,0.8281099105790649,1.104146547438753
665,21.166666666666675,59.990606062592725,-2.8453484891647296,0.029076908529293163,0.5743780507069566,0.27689492464382576,0.5537898492876515,0.8306847739314772,1.107579698575303
666,21.20000000000001,59.99021531291181,-2.963703441516426,0.029076908529293163,0.5743780507069566,0.27800232654941615,0.5560046530988323,0.8340069796482484,1.1120093061976646
667,21.233333333333345,59.989732684417746,-3.1098877513398375,0.029076908529293163,0.5743780507069566,0.2801642594269635,0.560328518853927,0.8404927782808904,1.120657037707854
668,21.26666666666668,59.98920049012346,-3.2710851455265497,0.029076908529293163,0.5743780507069566,0.28267075194393393,0.5653415038878679,0.8480122558318018,1.1306830077757357
669,21.300000000000015,59.988642522702605,-3.440089013562557,0.029076908529293163,0.5743780507069566,0.28535910755716903,0.5707182151143381,0.856077322671507,1.1414364302286761
670,21.33333333333335,59.9880755904379,-3.6118082610829383,0.029076908529293163,0.5743780507069566,0.28819766756837145,0.5763953351367429,0.8645930027051144,1.1527906702734858
671,21.366666666666685,59.987511194542336,-3.7827592626832045,0.029076908529293163,0.5743780507069566,0.29107633942798,0.58215267885596,0.87322901828394,1.16430535771192
672,21.40000000000002,59.98695651015305,-3.950768726722976,0.029076908529293163,0.5743780507069566,0.29393639656264575,0.5878727931252915,0.8818091896879373,1.175745586250583
673,21.433333333333355,59.98641613504195,-4.114444024874101,0.029076908529293163,0.5743780507069566,0.296743318054924,0.593486636109848,0.8902299541647719,1.186973272219696
674,21.46666666666669,59.985892885643096,-4.272932081790005,0.029076908529293163,0.5743780507069566,0.29946754240199325,0.5989350848039865,0.8984026272059795,1.197870169607973
675,21.5,59.98489927537905,-4.5738886818882305,0.029076908529293163,0.5743780507069566,0.30467510857092606,0.6093502171418521,0.9140253257127781,1.2187004342837042
676,21.533333333333335,59.98442969340517,-4.716121305122056,0.029076908529293163,0.5743780507069566,0.30716557948409967,0.6143311589681993,0.9214967384522991,1.2286623179363987
677,21.56666666666667,59.98398412878729,-4.851078008158557,0.029076908529293163,0.5743780507069566,0.30940059648763035,0.6188011929752607,0.9282017894628909,1.2376023859505214
678,21.600000000000005,59.9835588427012,-4.979894237727933,0.029076908529293163,0.5743780507069566,0.3114875195175773,0.6229750390351546,0.9344625585527319,1.2459500780703092
679,21.63333333333334,59.983153979669034,-5.102524326115901,0.029076908529293163,0.5743780507069566,0.3135091562786738,0.6270183125573476,0.9405274585588196,1.2540366114117596
680,21.666666666666675,59.98277006923053,-5.218807884565719,0.029076908529293163,0.5743780507069566,0.315407195437631,0.630814390875262,0.9462215807073777,1.2616287742765038
681,21.70000000000001,59.98240718894229,-5.328721459450163,0.029076908529293163,0.5743780507069566,0.31718692930419823,0.6343738696198347,0.9515608039201795,1.2687477385602395
682,21.733333333333345,59.982065682280194,-5.4321610584534925,0.029076908529293163,0.5743780507069566,0.318855951347869,0.6377119218721187,0.9565678827618548,1.2754238436824734
683,21.76666666666668,59.98174588337383,-5.529025507823877,0.029076908529293163,0.5743780507069566,0.3204124066215995,0.6408248337647606,0.9612372506429298,1.2816496675239064
684,21.800000000000015,59.981447999105505,-5.619252172828952,0.029076908529293163,0.5743780507069566,0.32185882180253444,0.6437176622249735,0.9655764933370774,1.2874353244494365
685,21.83333333333335,59.98117211607183,-5.702814847115166,0.029076908529293163,0.5743780507069566,0.3231983398781069,0.6463966864214682,0.9695950425319894,1.2927933900426525
686,21.866666666666685,59.98091815604669,-5.779737241210114,0.029076908529293163,0.5743780507069566,0.32443365307329897,0.6488673067525136,0.9733009671648412,1.297734635912438
687,21.90000000000002,59.980685851199915,-5.850100489437818,0.029076908529293163,0.5743780507069566,0.3255679224747141,0.65113584500451,0.9767037681463914,1.302271708326505
688,21.933333333333355,59.980474741250305,-5.914044012543677,0.029076908529293163,0.5743780507069566,0.326604556597505,0.6532091132000173,0.9798136698581723,1.3064182327740854
689,21.96666666666669,59.9802841794102,-5.971763717780145,0.029076908529293163,0.5743780507069566,0.32754712063984726,0.6550942412801497,0.9826413619255104,1.3101884946126359
690,22.0,59.98795729384574,-3.647639352478487,0.029076908529293163,0.5743780507069566,0.2839177790586347,0.5678355581172732,0.8517533434425283,1.1356711251645462
691,22.033333333333335,59.99707756005401,-0.8851836801208756,0.029076908529293163,0.5743780507069566,0.23421969850796628,0.4684393970159328,0.7026590960935661,0.936878794843647
692,22.06666666666667,59.99820179547691,-0.544661764409175,0.029076908529293163,0.5743780507069566,0.23175978013661708,0.46351956027323415,0.6952793404616548,0.9270391206202889
693,22.100000000000005,59.99829067109952,-0.5177420493249718,0.029076908529293163,0.5743780507069566,0.23518548970046066,0.4703709794009213,0.7055564691060925,0.9407419588085553
