,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
364,11.466666666666665,1.0309717110564156,1.0207363532158769,1.0014298523636844,0.9995450836388413,1.005441146353027,0.9993931118626498,1.0077945679173252,1.0195233100840049,1.002960308460452,0.9949709736505338,0.9949909791883276,0.987145260909162,0.9847740109798864,0.9915922149090505
365,11.499999999999998,1.0308811173708705,1.0206395031827864,1.0013463326392815,0.9994583930926539,1.005353796729323,0.9993237220746507,1.0077201508207567,1.0194617619951318,1.0028846470113182,0.9948965127438348,0.9949190386374661,0.9870749836328928,0.9847029080835265,0.9915163818427493
366,11.5,1.0307885598374011,1.0205407146336887,1.0012611160252902,0.9993690400946921,1.0052638303481467,0.9992520765597145,1.0076430464266706,1.0193978997080357,1.002806183288854,0.9948183896450155,0.9948411672233342,0.9870023989991679,0.9846294364755304,0.9914378574496683
367,11.533333333333333,1.0306964977685575,1.0204426326250193,1.001176537340749,0.99928071256932,1.0051748585263809,0.9991811450359821,1.0075670887793253,1.0193348020783248,1.0027289513417075,0.9947423799800198,0.9947677274739246,0.9869305683106353,0.9845567697947875,0.9913604104434998
368,11.566666666666666,1.030605301188899,1.0203455822382184,1.001092857193271,0.9991931738515932,1.0050867005393223,0.9991107201656405,1.0074916941735022,1.0192720340003747,1.0026522774892483,0.9946669197017882,0.9946948273676192,0.9868592532680699,0.984484618499789,0.9912835177692011
369,11.6,1.0305158358736881,1.0202504622204935,1.0010108703679577,0.9991073391680253,1.0050002629482162,0.9990415825313282,1.0074176802802,1.019210252784839,1.0025770345162976,0.994592947444442,0.9946235763186936,0.9867892436106017,0.9844137903905656,0.9912080493253566
370,11.633333333333333,1.0304284658357379,1.020157649416152,1.000930906845307,0.9990234686485575,1.0049158037982917,0.9989739051828181,1.0073451939680143,1.01914957561742,1.0025033793754485,0.9945204472069499,0.9945535033508012,0.9867207111583923,0.9843444606159697,0.9911341754314011
371,11.666666666666666,1.030343640263314,1.020067607323218,1.0008533673095086,0.9989420771786279,1.004833829234361,0.9989080935040615,1.0072747056515394,1.019090393624651,1.0024318070215157,0.9944499838358849,0.9944853576413601,0.9866540692723582,0.9842770549360875,0.9910623750055575
372,11.7,1.0302616360561876,1.0199806057497005,1.0007784766311014,0.9988634573383777,1.0047546294054839,0.9988443878370789,1.007206474872884,1.0190329387884578,1.0023625857740774,0.9943818281974863,0.9944194178210962,0.9865895614832606,0.9842118213499385,0.9909929152843596
373,11.733333333333333,1.0301826155618914,1.0198967912316967,1.0007063485197916,0.9987877803030479,1.0046783738340337,0.9987829448058628,1.0071406645990004,1.0189773703362852,1.0022958841621172,0.9943161482729397,0.9943558506057038,0.9865273459706212,0.9841489206562075,0.990925966409092
374,11.766666666666666,1.03010664780824,1.0198162132026074,1.0006370080127878,0.9987151205277105,1.0046051360153876,0.9987238481596911,1.007077360933364,1.01892378947607,1.002231789604847,0.9942530323668567,0.9942947465150771,0.9864675071142425,0.9840884384530284,0.9908616176291394
375,11.799999999999999,1.030033724331518,1.0197388421613607,1.0005704083893936,0.9986454706023924,1.0045349084103048,0.9986671182258078,1.007016583420941,1.01887224612781,1.0021703188044484,0.9941924978019867,0.9942361242895292,0.9864100650893615,0.9840303948063712,0.9907998876694536
376,11.833333333333332,1.0299637779056672,1.0196645901471286,1.0005064507050365,0.9985787610674973,1.0044676222200315,0.9986127268625904,1.0069583010695013,1.0188227503884164,1.0021114345326714,0.9941345087052705,0.9941799514001963,0.9863549910364314,0.9839747596655607,0.9907407413977474
377,11.866666666666665,1.0298967004342316,1.0195933300271036,1.0004450022340488,0.9985148787925442,1.004403165735756,0.9985606112262836,1.0069024466757936,1.0187752827234395,1.0020550606667649,0.9940789909105414,0.994126158688118,0.9863022209951255,0.9839214669958322,0.9906841048998434
378,11.899999999999999,1.029832359754313,1.0195249134017708,1.0003859135594475,0.9984536842866889,1.0043414015750003,0.9985106866807236,1.0068489302484682,1.018729803514824,1.0020010963633668,0.9940258458937169,0.9940746537353331,0.9862516689699309,0.9838704280565256,0.9906298796739357
379,11.933333333333332,1.0297706145946224,1.0194591863161995,1.0003290335401835,0.9983950272391425,1.004282182112476,0.998462858350033,1.0067976510491219,1.018686261657532,1.0019494288404671,0.9939749633576229,0.9940253329744215,0.9862032386245962,0.9838215433091773,0.990577955403495
380,11.966666666666665,1.029711327058245,1.0193960021320154,1.0002742215380536,0.9983387596048916,1.0042253624322446,0.9984170308488505,1.006748507723457,1.018644601831406,1.0018999442036627,0.9939262318843309,0.9939780919044847,0.9861568331312082,0.9837747124671951,0.9905282207617453
381,11.999999999999998,1.0296543722825588,1.019335231233559,1.0002213565807214,0.9982847458609736,1.0041708104342535,0.9983731159378884,1.0067014062529567,1.0186047702611594,1.0018525360244546,0.9938795473787936,0.993932833179108,0.9861123629179914,0.9837298424242675,0.9904805719596592
382,12.0,1.0288048196694015,1.01837228820941,0.9991429623121961,0.9969400962659583,1.002951703345578,0.9974382409459612,1.0052764248718387,1.017429579730424,1.0003506123393728,0.9924282443491662,0.9928478241536264,0.9848319907157296,0.982281413601795,0.9884388955487962
383,12.033333333333333,1.0285051396823888,1.0180967744477925,0.9989174036010435,0.9967349819396519,1.0027308655803628,0.9972494725185087,1.0051049145747295,1.0172533283795526,1.0001987236152232,0.9923409638684145,0.9929252771247645,0.9846433165366155,0.9820990969131554,0.9882694041366636
384,12.066666666666666,1.028163994274301,1.0177608675314997,0.9986361702668932,0.9964424157613296,1.002430023120236,0.9969967079636469,1.0048454799906847,1.017031784342343,0.999939301206772,0.9920873419617627,0.9926841502365982,0.9843880379935638,0.9818431889577072,0.9880039307793156
385,12.1,1.027863045831212,1.017450837780023,0.9983800561477469,0.9961637105071734,1.0021456300686313,0.9967711205989429,1.0045975133593954,1.0168261447412197,0.9996909687795289,0.9918244544556087,0.9923799398817178,0.9841589733822663,0.9816122425970046,0.987756075297913
386,12.133333333333333,1.0276421582768835,1.0172191282141596,0.9981915370325392,0.9959738148330641,1.001950146370186,0.996622856379385,1.0044388416236303,1.0166963714763089,0.9995348257268746,0.9916770305047107,0.992252928500524,0.9840087904815144,0.9814618639345487,0.9875979825241541
387,12.166666666666666,1.0274776096819314,1.0170437888708157,0.9980483071672974,0.995835126850899,1.0018072561105518,0.9965174209305594,1.0043258063871647,1.0166066038907855,0.9994237006568757,0.9915750857365975,0.992173271034515,0.9839019800933508,0.9813549196850273,0.9874855056539986
388,12.2,1.0273512915210894,1.0169067090689854,0.9979353750647497,0.9957306094476639,1.001699550171612,0.9964415309735096,1.004243624676383,1.016543970305194,0.9993431232542512,0.9915038924502644,0.99212530384758,0.9838250459793147,0.981277877679491,0.9874041772832495
389,12.233333333333333,1.0272477030596983,1.0167918902661044,0.9978399659288185,0.9956477395720525,1.0016141483975483,0.9963848792264786,1.004182325071438,1.0165000343804138,0.9992831095471543,0.9914559242155757,0.9921078758509739,0.9837676290881812,0.9812203769417194,0.9873435484677059
390,12.266666666666666,1.0271520593925303,1.0166839422051934,0.9977494133265624,0.9955713863229482,1.001535842502823,0.9963350434950523,1.0041279092233364,1.0164631413060736,0.999229279806007,0.991414954766241,0.992099812299225,0.9837170878781454,0.9811695400680723,0.9872894786798195
391,12.299999999999999,1.027054952227185,1.016573288970463,0.9976558780550148,0.9954925264042994,1.0014554703026972,0.9962845532796868,1.004072274294552,1.0164263158567577,0.9991734833631609,0.9913724735176848,0.9920915715236956,0.9836658454018982,0.9811177224702434,0.9872338024380118
392,12.333333333333332,1.026951223206369,1.016454869061811,0.9975552025976134,0.9954063715922742,1.0013681398190715,0.9962292166932866,1.0040110593899443,1.0163856562186535,0.9991113684043015,0.991324081313701,0.9920785829625682,0.9836096638572838,0.9810606735467815,0.9871720853285038
393,12.366666666666665,1.0268386451778404,1.0163266845522005,0.9974457405365107,0.9953107030147079,1.0012715742469855,0.9961669128220277,1.00394202588309,1.0163390286482903,0.9990407300624939,0.9912672662779234,0.9920574971060426,0.983546396120167,0.9809962481832774,0.9871020854909872
394,12.399999999999999,1.0267172508740752,1.0161890786001675,0.9973278250815436,0.9952055330822602,1.001165739413457,0.9960973587526712,1.003864937907051,1.0162859707397947,0.998961423159541,0.9912016972187057,0.9920274745468697,0.9834757602133328,0.9809241970263002,0.9870236096128572
395,12.433333333333332,1.0265884898000321,1.0160438274815844,0.997203021646633,0.9950922701380824,1.0010520064888704,0.9960214329162336,1.0037808108181012,1.0162270897873542,0.9988745792381102,0.9911283736199249,0.9919891572862086,0.9833986515569652,0.980845463277407,0.9869377417491313
396,12.466666666666665,1.026454573867033,1.015893447940952,0.9970735451143812,0.9949730659828323,1.0009324962289816,0.9959406534834269,1.0036913279142825,1.01616358309086,0.9987820089938616,0.9910489817107155,0.9919438985289712,0.9833166125996042,0.9807616429755333,0.9868462536613701
397,12.499999999999998,1.026318051527312,1.0157407545054808,0.9969418794545788,0.994850425468172,1.0008096842957455,0.9958568586470854,1.0035985086447314,1.0160969604324632,0.9986858640816617,0.9909655784110865,0.9918935027559374,0.983231509703578,0.9806746586338089,0.9867512617643255
398,12.5,1.0261821747476312,1.0155892508358528,0.9968111075516709,0.9947279929019011,1.0006871701851854,0.9957728489508231,1.0035056161684124,1.0160297847187632,0.9985895776889003,0.9908821277297384,0.9918433432163406,0.9831462018202377,0.9805874538814903,0.9866560856885487
399,12.533333333333333,1.0260506009441648,1.0154428050109585,0.9966845839180632,0.9946099215060196,1.0005690786848458,0.9956918795418231,1.003416418209278,1.0159650755173488,0.9984970691657945,0.9908032476032411,0.9917999037012221,0.9830640108086739,0.9805034305655754,0.9865645321499452
400,12.566666666666666,1.0259225128820895,1.0153005226478524,0.9965614963972422,0.9944929399965025,1.0004522498386959,0.9956111704102302,1.0033266444852367,1.0158992988203182,0.9984039067136523,0.9907209833413733,0.99174588920436,0.9829820161021157,0.9804195277247374,0.9864726508665544
401,12.6,1.025801297507487,1.0151661146762494,0.9964451454952117,0.9943820916870934,1.0003415599395946,0.9955346511935623,1.0032415275958082,1.0158365993268592,0.9983156857745081,0.9906432229114895,0.9916952350575896,0.9829042793371324,0.9803400099146308,0.9863856159486145
402,12.633333333333333,1.0256881556713553,1.0150407597772586,0.9963365613538664,0.9942784899966335,1.0002381295357474,0.9954631042344316,1.0031618900418513,1.0157777046335403,0.9982332166370436,0.9905705518014734,0.9916479462761087,0.9828315914828035,0.9802656699490631,0.9863042537375148
403,12.666666666666666,1.025583699668264,1.0149249968143668,0.9962362586544224,0.9941826706586264,1.0001424835358343,0.9953970245320752,1.003088144392252,1.0157230033468982,0.9981569531954224,0.9905032219075891,0.9916037329261675,0.9827644453302486,0.9801970080627017,0.9862290536867495
404,12.7,1.0254885019729127,1.0148193489895974,0.9961447127663416,0.9940954014844096,1.0000553630932485,0.9953370737394336,1.0030210663025434,1.0156731900925258,0.9980877243320917,0.9904422525237306,0.9915641132335491,0.9827035165292338,0.9801347251423213,0.9861608134799894
405,12.733333333333333,1.025402802986069,1.014723995247603,0.9960620502031652,0.9940169834634079,0.9999770599766861,0.9952835271997825,1.0029609635879246,1.0156285949854962,0.9980258485501007,0.9903879835000545,0.9915294824013247,0.9826490847156423,0.9800791080503803,0.9860998474247187
406,12.766666666666666,1.0253266278057926,1.0146388960700279,0.995988183822715,0.993947475443495,0.9999076287109125,0.9952364820299446,1.002907944394909,1.0155893921952512,0.9979714325478913,0.9903405320675079,0.9914999841503594,0.9826012481273788,0.9800302571663623,0.986046262789479
407,12.799999999999999,1.0252598243065856,1.0145638319657504,0.9959228600922294,0.9938867640077831,0.9998469547825249,0.9951959092973501,1.0028619901852425,1.015555661539766,0.997924444509568,0.9902999036560759,0.9914757219650407,0.9825599778074614,0.9799881420790445,0.9860000273526811
408,12.833333333333332,1.025202056487669,1.0144983956401958,0.9958656602514179,0.9938345353056215,0.9997947278111122,0.9951616323046346,1.00282291475441,1.015527353384578,0.9978846712731486,0.9902659123900238,0.991456582447735,0.9825250942803245,0.9799525762168734,0.985960933068523
409,12.866666666666665,1.0251528448171738,1.0144420369236475,0.995816045631952,0.993790325086778,0.9997504901134241,0.9951333648910151,1.0027904082311716,1.0155043195135702,0.9978517666542055,0.990238239326751,0.9914423194962714,0.9824963066539413,0.9799232575379812,0.9859286425024879
410,12.899999999999999,1.025111613029996,1.0143941137543933,0.9957734054387297,0.9937535694960349,0.9997136868229632,0.9951107469477464,1.0027640774770623,1.0154863413853745,0.9978252945156839,0.9902164784777073,0.9914326082292868,0.9824732488306609,0.9798998058207637,0.9859027306483089
411,12.933333333333332,1.025077733238542,1.0143539403891684,0.9957371009610614,0.9937236493957595,0.9996837098209976,0.9950933752562457,1.0027434789242133,1.0154731525625766,0.9978047640177812,0.9902001691080311,0.9914270694937024,0.9824555107778472,0.979881794750394,0.9858827198637738
412,12.966666666666665,1.0250505697981376,1.0143208335253333,0.9957065075164173,0.9936999353017834,0.9996599420699375,0.9950808354577998,1.0027281537927921,1.0154644637196184,0.9977896675266741,0.99018883368803,0.9914253078887801,0.9824426710303911,0.9798687854262176,0.9858681169994762
413,12.999999999999998,1.0250295158875424,1.014294149919505,0.9956810484712441,0.9936818248153944,0.9996417944556296,0.9950727287157042,1.0027176574697192,1.0154599839014635,0.9977795123288603,0.9901820093444674,0.991426942455728,0.9824343237943524,0.9798603543450461,0.9858584444434885
414,13.0,1.026067732623827,1.0154736754780906,0.9970252445377006,0.9953892082710649,1.0011794293973522,0.996248339987138,1.0045494164354611,1.016974144909465,0.999714088029246,0.9920520562097656,0.9928103937855677,0.9840739765261942,0.9817257401840377,0.9885182590228535
415,13.033333333333333,1.0263887164741772,1.0157516770085881,0.9972446028113034,0.9955896613058351,1.0014005517964952,0.9964515636443281,1.0047207902232302,1.0171646994537271,0.9998603689885266,0.9921162786236836,0.9926645112858807,0.9842760864296634,0.9819187407575044,0.9886889916250957
416,13.066666666666666,1.0267727591239668,1.0161190418299528,0.9975454019451173,0.9959151540351019,1.0017366669539272,0.9967444547871288,1.0050166612022478,1.0174229279757336,1.0001566971474478,0.9924106736392845,0.9929567721669529,0.9845714337829077,0.9822144704982704,0.9889935178253646
417,13.1,1.0271077773356745,1.0164567790604866,0.9978161257653956,0.9962258940955675,1.002054715556703,0.9970032707578492,1.0052998829333446,1.017662649442103,1.0004405267887089,0.9927193106526455,0.9933341230802303,0.9848340360418109,0.98247910630685,0.9892768696192049
418,13.133333333333333,1.027344392467243,1.0166988542999045,0.9980039895153514,0.9964262848228123,1.002262389923572,0.9971665389863791,1.0054719176436837,1.0178082096543992,1.0006094068229174,0.9928814051931154,0.9934811113898432,0.9849991528443374,0.98264407078184,0.9894487335574489
419,13.166666666666666,1.0275144433948764,1.016874716972803,0.9981388276623762,0.9965662970829263,1.0024079710139828,0.9972794435595261,1.0055903947246088,1.0179070262575354,1.0007254864699202,0.9929898088316021,0.9935712461964856,0.985113290681834,0.9827580259922778,0.9895671132606401
420,13.2,1.0276418501703648,1.0170083750741703,0.998240566031175,0.9966683223025719,1.0025143616200125,0.9973594519341118,1.005674661972751,1.0179759746661583,1.0008076493862386,0.9930636030396036,0.9936244884735506,0.9851941825016742,0.9828387288485515,0.9896509161856388
421,13.233333333333333,1.0277472038847992,1.0171211587475448,0.998326324464425,0.9967490309894242,1.0025987029955117,0.9974203181280937,1.0057380486645715,1.0180263282194297,1.0008692351195116,0.9931128420058353,0.9936423745328402,0.9852556466046987,0.9828999980069388,0.9897140807527591
422,13.266666666666666,1.0278498534007197,1.017233257054794,0.9984127613599892,0.9968282226354972,1.0026808969259398,0.9974781923420277,1.0057987952852276,1.0180732329892839,1.0009289679853428,0.9931587375630176,0.9936528013548688,0.9853141116197044,0.9829585676295347,0.9897749891810154
423,13.299999999999999,1.027961992454267,1.0173571113023296,0.9985101143647495,0.996917598239158,1.0027728254340422,0.997542714792398,1.0058673488786776,1.0181256296495322,1.000997356542279,0.9932122859208256,0.9936681676148362,0.9853793497677559,0.9830242939419557,0.9898441599287727
424,13.333333333333332,1.0280902153330846,1.0174991969735667,0.9986237576702364,0.9970232900666537,1.0028807515351343,0.9976192249098822,1.0059492484446249,1.0181884206455085,1.0010799380860715,0.9932791022833608,0.9936943587935644,0.9854567556020093,0.9831025871076282,0.9899272310919401
425,13.366666666666665,1.0282372337928292,1.017661917641751,0.9987557195284987,0.9971480273303761,1.003007472676558,0.9977103191885688,1.0060472189937313,1.0182641596514137,1.001179411116174,0.9933623117106979,0.9937356603925404,0.9855489559522216,0.9831960720500528,0.9900269436390859
426,13.399999999999999,1.028402762396016,1.0178445620808825,0.9989053850762604,0.9972915833215571,1.0031528135015375,0.9978161675536991,1.0061613397283982,1.0183531944153472,1.001295759019594,0.9934621623481167,0.9937930367349942,0.9856561165609565,0.9833048739625709,0.9901433401744425
427,13.433333333333332,1.0285846188023076,1.01804449107463,0.9990704699091851,0.9974518636698247,1.0033147170870302,0.9979353908811058,1.0062900227432083,1.0184544526509474,1.0014272677768483,0.9935771333487958,0.993865480408173,0.9857768337122996,0.9834275298803452,0.9902747654341956
428,13.466666666666665,1.0287795761294038,1.0182580413120947,0.9992477786385788,0.9976257549076775,1.003490098487009,0.9980657376686188,1.006430770640559,1.0185660662239233,1.001571300480474,0.9937047710591292,0.9939510168444168,0.9859088219704937,0.9835616880859226,0.9904186298644395
429,13.499999999999998,1.0289839239537322,1.018481109908495,0.99943370674137,0.9978096377334984,1.0036753641947163,0.9982045035637263,1.006580612719374,1.0186857368613635,1.0017247402077003,0.9938421021209285,0.9940470428159701,0.9860493379894737,0.9837045357662659,0.9905718586042974
430,13.5,1.0291944312683237,1.0187101605852011,0.9996251181386849,0.9980007083933151,1.0038677203781066,0.9983496193175709,1.0067374521189494,1.01881183984932,1.0018853875002607,0.9939875735406268,0.9941537016236085,0.9861962974996209,0.9838539462262939,0.9907322176945536
431,13.533333333333333,1.0294065443850855,1.0189402895694923,0.9998176712678974,0.9981936502134385,1.0040619208177985,0.9984969341438822,1.0068963624151885,1.018940431840684,1.0020480784968275,0.9941349617259422,0.9942619659760088,0.9863454589675666,0.9840055517956993,0.9908947459069444
432,13.566666666666666,1.029617497391731,1.0191685930736907,1.0000087950619807,0.9983862095377313,1.0042556903980244,0.9986447317868491,1.007055755275097,1.0190702052119336,1.0022111963106968,0.9942834442106222,0.9943730891564659,0.9864951049110244,0.9841576286199719,0.9910577306747739
433,13.6,1.0298244810278747,1.0193921072830925,1.000195844427961,0.998575507188873,1.0044461811026533,0.9987907405637994,1.0072131429529647,1.0191991375457876,1.0023721245787331,0.9944303623380336,0.9944842969278777,0.9866429311306655,0.9843078146052362,0.991218590815924
434,13.633333333333333,1.030025875595968,1.0196091538634589,1.000377313130195,0.9987602897069431,1.0046321436750347,0.9989340230817618,1.0073676783600847,1.0193265026974434,1.002529981588226,0.9945754403608398,0.9945969036952094,0.986788002604574,0.9844551624141097,0.9913763880644035
435,13.666666666666666,1.0302240377886918,1.0198222361619378,1.0005553137475243,0.9989453759483921,1.0048183291829496,0.9990786295662754,1.007524880117303,1.019456751813285,1.0026904921999327,0.9947280689629858,0.994729967603651,0.9869345219632127,0.984604009095792,0.9915363903563836
436,13.7,1.0304192162518735,1.02003146692462,1.0007298010892693,0.9991306109230462,1.0050047255994032,0.9992246325692832,1.0076843707278131,1.0195896280715608,1.002853083856593,0.9948872537354488,0.9948814230744234,0.9870825332801269,0.9847542918812461,0.9916982292477418
437,13.733333333333333,1.0306080662598738,1.0202332930459768,1.0008976385218238,0.9993098649531295,1.0051853765620684,0.999367123898744,1.0078393307831663,1.019719497098185,1.003010613423229,0.9950419727283509,0.9950300313890373,0.9872269416842225,0.9849006971883196,0.9918553705922251
438,13.766666666666666,1.0307893245213195,1.0204266262372794,1.0010579633875771,0.9994816185322772,1.005358707294374,0.9995046476613794,1.0079882425906395,1.019844863284256,1.0031616460072397,0.9951904504188227,0.9951730851677195,0.9873662733682756,0.985041779133156,0.9920063373847806
439,13.799999999999999,1.0309621513150713,1.0206107944473726,1.0012102669382155,0.9996450366459552,1.0055238421365944,0.9996361805050199,1.0081302167341841,1.0199647918495156,1.0033053137365806,0.9953317645499944,0.9953095083641189,0.987499505887457,0.9851765361191684,0.992150178593775
440,13.833333333333332,1.0311261239213163,1.0207854959960732,1.001354379132467,0.999799735360769,1.0056803677995012,0.9997611768080592,1.0082647834953493,1.0200787201519441,1.0034411783501125,0.9954654580065693,0.9954387864395495,0.9876260950643511,0.9853044396912732,0.9922864042769074
441,13.866666666666665,1.031281221989983,1.020950807679085,1.0014904687238353,0.999945736357423,1.00582827996179,0.9998794922928077,1.0083918491650052,1.0201864163160466,1.0035691947228873,0.9955914758808302,0.9955608311247169,0.9877458996536709,0.9854253662913551,0.9924149343808072
442,13.899999999999999,1.0314277529826994,1.021107126543452,1.0016189784847234,1.0000833817150812,1.0059678954158358,0.9999912681745696,1.0085116104244938,1.0202879055140597,1.0036896186559634,0.9957100614530773,0.9956758458658829,0.9878590663735606,0.9855394840384812,0.9925359945052615
443,13.933333333333332,1.0315662474078615,1.021255066328153,1.001740528357434,1.0002132283311909,1.0060997457213945,1.0000968276474862,1.0086244596967222,1.0203833915506135,1.0038029066612646,0.9958216551362906,0.9957842226816883,0.9879659261068108,0.9856471483880997,0.9926500108929265
444,13.966666666666665,1.031697350808029,1.0213953450699473,1.0018558149938652,1.0003359418372797,1.0062244711327941,1.0001965875214296,1.0087308942990456,1.020473183390568,1.003909620794963,0.9959268006648615,0.9958864517194511,0.9880669046621392,0.9857488114620705,0.9927575144539621
445,13.999999999999998,1.0318217319955147,1.0215286892327546,1.0019655266003984,1.000452206997626,1.006342731368985,1.0002909884121542,1.0088314409300707,1.020557634465301,1.004010349782475,0.9960260677677607,0.9959830477519822,0.9881624520367416,0.9858449497897304,0.9928590625048003
446,14.0,1.0318418920600232,1.0215440079507285,1.001944099421427,1.0004006430507695,1.0063086386948512,1.0002686819060849,1.008753648667725,1.0204948882640377,1.003923072578777,0.995938633633154,0.995924871954726,0.9880989773603537,0.9857613818117938,0.9927074220058971
447,14.033333333333333,1.03191607409669,1.02162981508289,1.0020155678456188,1.0004731728168916,1.0063812675277035,1.000323900603126,1.0088137431887994,1.0205408936539133,1.0039853033841297,0.9959997435292185,0.99598338189607,0.9881549705456041,0.9858184173452442,0.9927691662540982
448,14.066666666666666,1.0319835407753124,1.021707083004078,1.0020799527177076,1.0005389815616959,1.0064476263097082,1.000374011092944,1.0088688742271805,1.0205852239497575,1.0040408980394655,0.99605427128437,0.9960357292556197,0.9882058157730554,0.9858698408685358,0.9928244976411507
449,14.1,1.032053584247506,1.0217849794799054,1.0021456498884957,1.0006062878709898,1.0065157162629257,1.0004269338634668,1.0089257057393626,1.0206312791316041,1.004098205431862,0.9961105693827925,0.9960900060074324,0.9882594249099419,0.9859239088122855,0.9928820023959821
450,14.133333333333333,1.0321270324456242,1.021865528631928,1.0022139821957627,1.0006763968670749,1.0065866962300594,1.0004826319553304,1.0089850011271722,1.020679227154944,1.0041581376442592,0.9961696050744574,0.9961473140344552,0.9883158141254874,0.9859807613294033,0.9929422800272826
451,14.166666666666666,1.0322025142520015,1.0219479134873315,1.0022838974148367,1.0007481188827598,1.0066593172374356,1.0005394311580742,1.0090454448547517,1.0207278035703853,1.0042193335023608,0.9962298669627876,0.9962057482561094,0.9883733186619613,0.9860387603347608,0.9930038071233253
452,14.2,1.0322775485266367,1.0220296494709615,1.002353236730953,1.000819141888799,1.0067312212738946,1.0005952716971038,1.0091049769405427,1.0207752818305162,1.0042796938490905,0.9962892136064959,0.9962630408437563,0.9884298618018291,0.9860958212776728,0.9930644308562004
453,14.233333333333333,1.0323498885158233,1.0221083646072673,1.0024200152387936,1.0008875031962354,1.0068004075787476,1.0006485766354332,1.0091619842629738,1.0208203619993255,1.0043375825537437,0.996346178843433,0.9963181571486759,0.9884838522596275,0.9861503420145318,0.9931224828882204
454,14.266666666666666,1.0324167521475944,1.0221811210516636,1.002481718450634,1.0009499345022237,1.0068636114451661,1.000696709526779,1.0092133376153483,1.0208605173626757,1.0043897709577987,0.9963966501323396,0.9963646407689555,0.9885325943573909,0.9861995676919569,0.9931748528860945
455,14.299999999999999,1.0324767001324835,1.0222464577169932,1.0025370953252133,1.0010052011775972,1.0069195573539214,1.000738663472057,1.0092580699129383,1.0208949525314623,1.0044353103703596,0.9964398483849839,0.9964021408504141,0.988575075968725,0.9862424963456955,0.9932205420771663
456,14.333333333333332,1.0325295491119917,1.0223042295610238,1.0025859941664066,1.001053718595888,1.0069686224227579,1.0007747648829506,1.0092968567322498,1.020924230515573,1.0044749205156323,0.9964772827662705,0.9964342417518571,0.9886116534496511,0.9862795194029768,0.9932601445699905
457,14.366666666666665,1.0325750833350915,1.0223542060211306,1.00262815385082,1.0010952324303897,1.0070105716081477,1.0008048483524985,1.0093294662127716,1.0209482128828957,1.004508325475222,0.9965086023754776,0.9964604017231898,0.9886421552795526,0.98631044671601,0.993293413641208
458,14.399999999999999,1.0326134717413145,1.022396575974475,1.002663689524702,1.0011299120953394,1.0070455850986881,1.000829112529861,1.0093560797746406,1.0209670808297924,1.0045356993305048,0.9965339986308374,0.9964808605727693,0.9886667805500127,0.9863354732254235,0.9933205373689817
459,14.433333333333332,1.0326451314756242,1.022431797590842,1.0026929580516306,1.0011582041543954,1.0070741195787816,1.0008479577668825,1.0093771289043985,1.020981216072049,1.0045574698594602,0.9965539676394966,0.9964962995714818,0.9886859351815619,0.9863550053765312,0.9933419459381297
460,14.466666666666665,1.0326705204385234,1.0224603696993384,1.0027163695054402,1.0011805531924414,1.0070966330368003,1.0008617843009788,1.009393016542045,1.0209909812806421,1.004574029600005,0.9965689011970116,0.9965071151147638,0.988700022775203,0.986369443545436,0.9933580462557061
461,14.499999999999998,1.0326901834679802,1.0224828829056836,1.0027344112501049,1.0011974734454723,1.0071136542689836,1.000871022441428,1.009404184728388,1.0209967496877552,1.0045858133655545,0.9965792283838205,0.9965137283242184,0.9887094779388665,0.9863792204849468,0.9933692842641714
462,14.5,1.032706243281466,1.0225015851546535,1.0027490274524888,1.0012121264251765,1.0071283152955695,1.0008783037303277,1.0094139425231143,1.0210012272711348,1.0045962459009108,0.9965899084612942,0.9965251514627902,0.9887170074978194,0.9863871137434741,0.993378893948771
463,14.533333333333333,1.032716400675798,1.022513980581841,1.0027580404898768,1.0012199201890684,1.0071361685790574,1.0008799337087253,1.0094170793859332,1.0210002579152127,1.004599803130854,0.9965921126182328,0.9965238661780181,0.9887187681729077,0.9863890959505512,0.9933818577460618
464,14.566666666666666,1.0327224839344997,1.0225221301791834,1.0027633224271846,1.0012241186841515,1.007140362501887,1.0008785650664513,1.0094172293165569,1.0209967043795658,1.004600382746476,0.9965918150084082,0.9965212942964111,0.988717510144498,0.9863880574875106,0.9933817395656296
465,14.6,1.032724747122651,1.022526282028966,1.0027650894526352,1.001224801235814,1.0071410132340473,1.0008742112139783,1.0094143198574714,1.02099055084024,1.0045978308854022,0.9965885927086634,0.9965163241438381,0.9887132402636113,0.9863839748512301,0.9933784371714184
466,14.633333333333333,1.0327234273026684,1.02252667325268,1.002763582912116,1.0012220636196048,1.0071382311810602,1.0008670133452482,1.0094083693120488,1.0209818224675404,1.004592157939645,0.9965822567863353,0.9965082441182476,0.9887060917391762,0.9863769693933978,0.9933720106227119
467,14.666666666666666,1.0327189857000523,1.0225237925501214,1.002759267038332,1.0012164606515233,1.007132567721305,1.0008574524116216,1.0093999166729968,1.0209709605485928,1.0045839248736386,0.9965735053425092,0.9964981146356373,0.9886965540411408,0.9863675399163581,0.9933630094485069
468,14.7,1.032711753765789,1.0225179839600396,1.002752469581507,1.0012083126084592,1.007124348262014,1.000845804980313,1.0093892347171338,1.0209581961697813,1.0045734043226184,0.9965625972684633,0.9964861618741544,0.988684905710729,0.986355964153244,0.9933517162447626
