,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
330,8.233333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
331,8.266666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
332,8.299999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
333,8.333333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
334,8.366666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
335,8.399999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
336,8.433333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
337,8.466666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
338,8.499999999999998,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.9835961639101986,0.9901249115202722
339,8.5,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
340,8.533333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
341,8.566666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
342,8.6,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
343,8.633333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
344,8.666666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
345,8.7,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
346,8.733333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
347,8.766666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
348,8.799999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
349,8.833333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
350,8.866666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
351,8.899999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
352,8.933333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
353,8.966666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
354,8.999999999999998,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
355,9.0,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
356,9.033333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
357,9.066666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
358,9.1,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
359,9.133333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
360,9.166666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
361,9.2,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
362,9.233333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
363,9.266666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
364,9.299999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
365,9.333333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
366,9.366666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
367,9.399999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
368,9.433333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
369,9.466666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
370,9.499999999999998,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
371,9.5,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304366402773,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
372,9.533333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
373,9.566666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
374,9.6,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
375,9.633333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
376,9.666666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
377,9.7,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.006623040375108,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
378,9.733333333333333,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
379,9.766666666666666,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
380,9.799999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
381,9.833333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
382,9.866666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
383,9.899999999999999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
384,9.933333333333332,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
385,9.966666666666665,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
386,9.9999,1.03000002107372,1.0196226735346041,1.0002831324781731,0.9983869668857484,1.0043161605431665,0.9983304377204503,1.0066230413962027,1.0189453974138747,1.0014210522912403,0.9931121812326688,0.9924500666026332,0.9860157941096102,0.983596164925647,0.9901249115202722
387,10.0,1.0068724925825654,0.9926078584275487,0.9464437057533259,0.9698869670336779,0.9784141913006417,0.9813476506303348,0.9835521786787571,1.0015548579875222,0.9782725083242161,0.9712324715043319,0.9736417971553847,0.9685052174980507,0.9654045108986793,0.968489911458762
388,10.0001,1.006841278156597,0.9925786139726005,0.9464161908338458,0.9698611689188513,0.9783879429682936,0.9813254320069942,0.9835288401244111,1.001534110457445,0.9782492726021893,0.9712109605528036,0.9736246545237058,0.9684827600017187,0.965381913244499,0.9684662695030135
389,10.033433333333333,0.9983100768726946,0.9845090369750129,0.9388019807279093,0.9627006450784996,0.9711162937582318,0.9750698946352596,0.9770196277048112,0.9957408002136238,0.9717418622459582,0.9651719927316935,0.9687825159270607,0.9621630877148535,0.9590215185163697,0.9618293103254997
390,10.066766666666666,0.9926606220923645,0.9790064499396932,0.9335246513651198,0.9576426687642074,0.9660163174701677,0.9705848594554383,0.9723132969895353,0.9915461647927595,0.9670061289817562,0.9605560491047417,0.9644544761319322,0.9576278969995533,0.9544457167570962,0.9570208424794957
391,10.1001,0.9891495773940023,0.9755174098256457,0.9301403113354588,0.9543584864110646,0.9627178030462864,0.9676669293251823,0.9691710344671489,0.9887013162650375,0.963861017602108,0.9573729578302104,0.9611428444878584,0.9546720345429349,0.9514593787008377,0.9538506514251716
392,10.133433333333333,0.9874292749232337,0.973822202068222,0.9285194289745992,0.9528166219636699,0.961159197196273,0.966231095323344,0.9676512633378567,0.9872590419380469,0.9623639515083999,0.9559241050667204,0.9598082801056134,0.9532202160489778,0.9499999516864371,0.9523251186574886
393,10.166766666666666,0.986933775388503,0.9733640491781199,0.9280911642420165,0.9524266578605893,0.9607566260637604,0.9657821621038616,0.9671883497545147,0.9867511363820033,0.961928696805893,0.9555247230163194,0.9594991318305298,0.9527680433176948,0.9495503035675886,0.9518706415237979
394,10.200099999999999,0.987229437066158,0.9737008366650033,0.928432790304441,0.9527829196738137,0.9611029412349789,0.9659936781596048,0.9674268465554666,0.9868772492917384,0.9621970839936623,0.9558223604814842,0.9598748025881029,0.9529843509507292,0.9497754120817864,0.9521284879997394
395,10.233433333333332,0.9879841288229421,0.9744911327796819,0.9292226086687344,0.9535825928853378,0.9618937365234635,0.9666136792650994,0.9681041618562886,0.9874149446530224,0.9629026862818508,0.9565693947805046,0.9607364776063894,0.9536143107344603,0.9504179893106419,0.9528280852910805
396,10.266766666666665,0.9889343261286595,0.975463557521569,0.9301961826093961,0.9545669626585568,0.9628709964042728,0.9674248684184243,0.9689835667834454,0.988160695900788,0.9638048572494875,0.9575183834295149,0.9618169239829966,0.9544374408182511,0.9512542594455259,0.9537288416385815
397,10.300099999999999,0.9899062679271369,0.9764421189005307,0.931182191925606,0.955568760321887,0.9638673631448134,0.9682830707050698,0.9699106523716269,0.9889778609790197,0.9647476753131505,0.9585130174244817,0.9629577166833886,0.9553076795975353,0.9521364714824448,0.9546736771448098
398,10.333433333333332,0.9907965397613746,0.9773243589925532,0.9320800777268143,0.9564890756076382,0.9647837427402729,0.96909891774322,0.9707913779689202,0.9897803083547245,0.9656364213567018,0.9594588428109967,0.9640645619320236,0.9561346320717125,0.9529733617647461,0.955566509471528
399,10.366766666666665,0.9917113359922093,0.97823099321486,0.9330362577841891,0.9574968156702565,0.9657857175584428,0.9701538216884777,0.9718472844330887,0.9907085649468717,0.9667708307150927,0.9607283085111543,0.9656716657524288,0.9572031081164861,0.9540523666075353,0.9567107211664233
400,10.398433333333331,0.992487738465885,0.9789882401493334,0.9338424802456771,0.9583507751622513,0.9666376283912352,0.9711239026256133,0.9727770309898734,0.9915385736868438,0.9677801816005382,0.9618504098410902,0.9670673381950707,0.9581834062492463,0.9550387942056578,0.9577404096182983
401,10.431766666666665,0.992981435467323,0.9794404886751721,0.9343165883747208,0.9588453467836455,0.967136441533655,0.9716880062872213,0.9733216354010122,0.9920944371336811,0.9683277533076236,0.9624134618305248,0.9676714982765346,0.9587508607628474,0.955605605013183,0.9583129856270844
402,10.465099999999998,0.9932258016612109,0.9796400583661176,0.9345373122646381,0.9590844776415156,0.9673799539473206,0.9720099762494165,0.9736298623247183,0.9924554820583823,0.9686238784144439,0.9627135818056776,0.9679847501615217,0.959073827497487,0.9559258718435724,0.9586285894256944
403,10.498433333333331,0.9932847719675816,0.9796533800427162,0.934574127318685,0.9591408610412103,0.9674406429115274,0.9721686068342051,0.9737733184847565,0.9926748062009797,0.9687502320907625,0.9628438721868635,0.9681276662309295,0.9592318805635248,0.9560797503387956,0.9587707135592493
404,10.5,0.9932071691222644,0.979528646409079,0.9344757339732431,0.959063802319259,0.9673680989914785,0.9722146210404231,0.9737997395281776,0.9927949909279157,0.9687562956186798,0.9628550409610114,0.9681540856841544,0.9592760237671598,0.9561183409887081,0.9587910710556568
405,10.533333333333333,0.9930489528244959,0.9793273493771406,0.9343000508713841,0.9589084572413932,0.9672170295615771,0.9721850524392632,0.9737484004353373,0.9928392510889769,0.9686847805765079,0.9627891089695625,0.9681041345174809,0.9592438737321101,0.9560802236062249,0.9587318864060106
406,10.566666666666666,0.9928473445733411,0.9790853384720217,0.9340831079534795,0.958711134768606,0.9670238562003475,0.9721149270945104,0.9736547229496346,0.9928412739888722,0.9685713503606179,0.9626815903877609,0.9680131230909884,0.959170755924753,0.9560009210823078,0.9586298453091635
407,10.6,0.9926322168078494,0.9788327298456785,0.93385437448644,0.9585009104016701,0.9668175607304599,0.9720279884417796,0.9735436061794971,0.9928216430103739,0.968441769345501,0.9625579343225101,0.9679057430413734,0.9590807067668234,0.9559048238994315,0.9585108985261602
408,10.633333333333333,0.9924256022278453,0.9785913546684754,0.9336353643778146,0.9582991735530305,0.9666194494477295,0.9719417460523877,0.9734334528864165,0.9927957583969749,0.9683150940713268,0.962436961221038,0.9678002365865181,0.9589914533221863,0.955809937936632,0.9583942277975683
409,10.666666666666666,0.9922425838986968,0.9783757906427962,0.933440606031239,0.958120539776876,0.9664440682424765,0.971868343771537,0.9733370041588902,0.9927745191583544,0.9682045241964341,0.9623317143858303,0.9677092543491651,0.9589152876490159,0.9557287510520438,0.9582931272953502
410,10.7,0.9920923324602926,0.9781945379567825,0.9332787419593057,0.9579738813196317,0.9663002348522761,0.971815413295367,0.973262239075709,0.9927650617023067,0.9681183196523457,0.9622503658643874,0.9676407379190168,0.9588599309265566,0.9556691110839566,0.9582159333368115
411,10.733333333333333,0.9919791803541754,0.9780512092357676,0.9331536525609494,0.957863379632304,0.9661920902057055,0.9717869158897008,0.9732132741463492,0.9927714821437537,0.9680607145932724,0.9621971167837853,0.9675987917832951,0.9588293858760998,0.9556350868814592,0.9581669409942944
412,10.766666666666666,0.9919036753355476,0.9779456700036593,0.9330655273764563,0.9577895503972925,0.9661201244432646,0.9717839447095754,0.9731912226120496,0.9927955176689395,0.9680327954021114,0.962173061657988,0.9675845181862549,0.9588247502067756,0.9556277919617561,0.9581472847354657
413,10.799999999999999,0.9918635764044988,0.9778750948017668,0.9330118763490436,0.9577502085627946,0.9660821422373841,0.9718054729062259,0.973194991653406,0.9928371694095297,0.9680333193678605,0.9621769945861769,0.9675967960202454,0.9588449749284079,0.9556461527139831,0.9581557595517369
414,10.833333333333332,0.9918547769471324,0.9778349251153295,0.9329884490425537,0.9577413584590491,0.9660741532146646,0.9718490367275439,0.9732220076613747,0.9928952614390004,0.968059463158664,0.962206146452996,0.9676329928570668,0.9588875567863996,0.9556876103148857,0.9581895716294151
415,10.866666666666665,0.9918721238004486,0.9778197101934574,0.9329900487064358,0.9577579885358344,0.9660911665047645,0.9719113422912151,0.9732688569408595,0.992967929207939,0.9681074877529752,0.9622568401684729,0.9676895979608895,0.9589491532437805,0.9557487445971221,0.9582450055070818
416,10.899999999999999,0.9919101394687164,0.9778238192152676,0.9330112278079257,0.9577947573299298,0.9661278762021616,0.9719887880384404,0.9733318329334384,0.9930530323694533,0.9681733095901311,0.9623250539584393,0.9677627671150205,0.959026111834653,0.9558258112744861,0.9583179978402091
417,10.933333333333332,0.991963587280615,0.977842012212053,0.9330468511148032,0.9578465551111159,0.9661792209174548,0.9720778913715511,0.9734073804088761,0.9931484872676475,0.9682529680639452,0.9624068827450771,0.9678487688113818,0.9591149026147445,0.9559151818242305,0.9584046071000651
418,10.966666666666665,0.9920279193865891,0.9778698603199903,0.9330925148199746,0.9579089270328828,0.9662408086824218,0.972175613568602,0.973492427849214,0.993252513326907,0.9683429791451615,0.9624988883930062,0.9679443224519765,0.9592124456847485,0.9560136754044867,0.9585013698272462
419,10.999999999999998,0.9920995688014629,0.9779040185049956,0.9331448273358666,0.9579783670879874,0.9663092010684154,0.9722795803972782,0.9735846116940814,0.9933637966413411,0.9684405789964666,0.962598337073841,0.9680468342658038,0.9593163370903764,0.9561187926348127,0.9586055447395843
420,11.0,0.992176110540761,0.9779423618458477,0.9332015542325776,0.9580524742846981,0.9663820740179777,0.9723882091056365,0.9736823951651886,0.9934815763408624,0.9685438612532342,0.9627033448187203,0.9681545250190342,0.9594249741831486,0.9562288414183638,0.9587152529458647
421,11.033333333333333,0.9922563013994357,0.9779839983744061,0.9332616460582654,0.9581299979829796,0.9664582562609648,0.9725007432302446,0.9737850966128643,0.9936056593993503,0.9686518123349049,0.9628129033652741,0.9682664737120622,0.9595375917597165,0.9563429773418961,0.9588295161512443
422,11.066666666666666,0.9923400202290235,0.9780291832057233,0.9333251675854619,0.9582107832064546,0.9665376723554912,0.972617214518406,0.9738928375869964,0.9937363758702078,0.9687642768174676,0.9629268537418675,0.9683825786231173,0.9596542227414004,0.9564611656597668,0.9589482181742349
423,11.1,0.9924281314526621,0.9780791579125862,0.9333931526808618,0.9582956409784102,0.9666212098858135,0.9727383479905847,0.9740064360198772,0.9938745023697854,0.9688818536721595,0.9630457828047887,0.9685034622036398,0.9597756015820045,0.9565840857328834,0.9590720034850228
424,11.133333333333333,0.9925222982378865,0.9781359420050061,0.9334674104414202,0.9583861683292207,0.9667105369075298,0.9728654276328838,0.9741272600203116,0.9940211456786785,0.9690057538383077,0.9631708837169974,0.9686303344802282,0.9599030279369445,0.9567129948256469,0.9592021330711668
425,11.166666666666666,0.9926247631034366,0.978202095962429,0.9335503009497201,0.9584845351975513,0.9668078863044564,0.9730001368000941,0.9742570587171017,0.9941776190756227,0.9691376317149522,0.9633037900562652,0.9687648309984105,0.9600382048755743,0.9568495662232553,0.9593403139526017
426,11.2,0.9927381208936829,0.9782804805209648,0.9336445049330644,0.9585932624249777,0.9669158318247918,0.9731443914927587,0.9743977884228597,0.9943453145389574,0.9692794084264207,0.9634464023792689,0.9689088431260378,0.960183070028539,0.956995719799411,0.9594885209891094
427,11.233333333333333,0.9928650968996267,0.9783740260051046,0.9337528008555364,0.958715004237725,0.9670370690438942,0.9733001768863887,0.9745514492012257,0.9945255899428059,0.9694331052351206,0.9636007187667344,0.9690643517818174,0.9603396302182656,0.9571534558239824,0.959648822714651
428,11.266666666666666,0.9930083441335043,0.9784855250244615,0.9338778632955516,0.9588523496329193,0.9671742155438554,0.9734693992535828,0.9747199263007701,0.994719659068498,0.9696006762806277,0.9637686789908049,0.9692332753001957,0.9605098115024415,0.9573247036588641,0.9598232215351419
429,11.299999999999999,0.9931702711117812,0.9786174622073118,0.9340220928689599,0.9590076492122778,0.967329638204292,0.9736537561593952,0.9749048772056755,0.9949285113436447,0.9697838870016295,0.9639520336740586,0.9694173390033244,0.9606953284973307,0.9575111903069742,0.9600135186033075
430,11.333333333333332,0.9933528972449135,0.9787718713396354,0.9341874758734573,0.9591828814782346,0.9675053176776375,0.9738546372919429,0.9751076250069549,0.9951528511896863,0.9699842008877075,0.964152237090052,0.9696179713815795,0.9608975838817203,0.9577143380341152,0.9602212044995777
431,11.366666666666665,0.9935577610606899,0.978950251636502,0.934375499815258,0.9593795509354374,0.9677027489615178,0.9740730508407658,0.9753290955109364,0.9953930598222676,0.970202705060758,0.9643703715890706,0.9698362288903217,0.9611175944230852,0.9579351890902624,0.9604473815201063
432,11.399999999999999,0.9937858497264722,0.9791535077841647,0.9345870859729963,0.9595986269481336,0.9679228803939873,0.9743095802480906,0.9755697793409384,0.9956491801307406,0.9704400634248854,0.9646071006756421,0.9700727500756611,0.9613559474644219,0.9581743606117687,0.9606927159993593
433,11.433333333333332,0.9940375800919861,0.9793819409564608,0.9348225784464574,0.9598405215478532,0.9681660931608169,0.9745643704250995,0.9758297251075257,0.995920923107865,0.9706965007824588,0.9648626526051698,0.9703277395766241,0.9616127872755555,0.9584320294173769,0.9609574220420434
