,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
352,8.933333333333332,1.0299999811371165,1.019699952398126,1.0004197803655603,0.9986018869462638,1.0045049478308288,0.9987099317383867,1.0070284838528827,1.018949941121828,1.0021754440789339,0.9942209494370148,0.994339141769784,0.9864325472101205,0.9840433463733328,0.9907777862307662
353,8.966666666666665,1.0299999868768988,1.0196999593215739,1.000419785561891,0.9986018919389126,1.0045049528565642,0.9987099346443502,1.0070284872322028,1.0189499431462328,1.0021754476285547,0.9942209522336127,0.9943391426120186,0.9864325501717404,0.9840433494300938,0.9907777896682092
354,8.999999999999998,1.0299999926576442,1.0196999662855568,1.0004197907267995,0.9986018970183456,1.0045049579601315,0.9987099375954079,1.0070284907706164,1.0189499454326962,1.0021754513176526,0.9942209551805633,0.9943391436359426,0.9864325531848458,0.9840433525479846,0.9907777932141115
355,9.0,1.029999998103868,1.0196999729329654,1.0004197956989698,0.9986019017606677,1.004504962711175,0.9987099401655912,1.0070284939440148,1.0189499473723203,1.0021754546406199,0.9942209576785584,0.9943391439863919,0.9864325558178832,0.9840433552875186,0.9907777963829154
356,9.033333333333333,1.030000003964021,1.0196999799561812,1.0004198009529803,0.9986019070108133,1.0045049679790274,0.9987099431974463,1.0070284976341513,1.0189499497577885,1.002175458481079,0.9942209609121158,0.99433914566279,0.9864325589139818,0.9840433584929281,0.9907778000491613
357,9.066666666666666,1.0300000096445734,1.0196999867882417,1.000419806073178,0.9986019120459414,1.0045049730239486,0.9987099459340564,1.0070285011197377,1.0189499520052914,1.0021754620926777,0.9942209638394733,0.9943391468221636,0.986432561724448,0.9840433614158729,0.990777803466683
358,9.1,1.0300000152388025,1.0196999934994893,1.0004198111023563,0.9986019170115302,1.0045049780062596,0.9987099487354905,1.0070285045708736,1.0189499542131637,1.0021754656825297,0.9942209667817454,0.9943391480911428,0.9864325645929222,0.984043364389163,0.9907778068918237
359,9.133333333333333,1.0300000206638287,1.0197000000362295,1.0004198159925395,0.9986019218950394,1.0045049829158825,0.9987099516688874,1.0070285080102779,1.0189499564217999,1.0021754692716403,0.9942209697886439,0.9943391495949373,0.986432567584803,0.9840433674723906,0.9907778103638487
360,9.166666666666666,1.03000002553128,1.0197000059951828,1.0004198201430086,0.9986019261661295,1.0045049872690661,0.9987099541268722,1.0070285110514594,1.0189499585467385,1.0021754722808847,0.9942209722539609,0.9943391506850394,0.9864325701045016,0.9840433700389492,0.9907778132679366
361,9.2,1.0300000301215548,1.019700011389357,1.0004198242026139,0.9986019293805161,1.0045049915263047,0.9987099570130256,1.0070285133623988,1.0189499608530643,1.002175474640607,0.9942209742097101,0.994339151596972,0.9864325720817138,0.9840433720664288,0.9907778155602303
362,9.233333333333333,1.0300000301215548,1.01970001269595,1.0004198242026139,0.9986019308954077,1.0045049915263047,0.9987099570130256,1.007028514404416,1.0189499608530643,1.0021754757802732,0.9942209742097101,0.994339151596972,0.9864325720817138,0.9840433720664288,0.9907778166586128
363,9.266666666666666,1.0300000301215548,1.01970001269595,1.0004198242026139,0.9986019308954077,1.0045049915263047,0.9987099554705404,1.0070285131827703,1.018949959408953,1.0021754744668236,0.9942209742097101,0.9943391500895247,0.9864325720817138,0.9840433720664288,0.9907778152265102
364,9.299999999999999,1.0300000288606082,1.01970001135278,1.0004198230727015,0.9986019289490671,1.0045049900589096,0.9987099540348993,1.007028511931127,1.0189499580501942,1.00217547319899,0.9942209723085337,0.9943391485171234,0.9864325700761373,0.9840433701092945,0.9907778138462673
365,9.333333333333332,1.0300000288606082,1.01970001135278,1.0004198230727015,0.9986019289490671,1.0045049900589096,0.9987099528211542,1.007028511931127,1.0189499568043705,1.00217547319899,0.9942209712540204,0.9943391472374581,0.9864325688803979,0.9840433689315683,0.9907778127588815
366,9.366666666666665,1.0300000275089802,1.01970001135278,1.0004198219444937,0.9986019278778976,1.0045049889494033,0.998709951670195,1.0070285100330845,1.018949955588738,1.0021754713037963,0.9942209712540204,0.9943391460569434,0.9864325677387535,0.9840433678061682,0.9907778117212992
367,9.399999999999999,1.0300000275089802,1.01970001135278,1.0004198219444937,0.9986019278778976,1.0045049889494033,0.998709951670195,1.0070285100330845,1.0189499545846021,1.0021754713037963,0.9942209696310276,0.9943391460569434,0.9864325677387535,0.9840433678061682,0.9907778117212992
368,9.433333333333332,1.0300000275089802,1.01970001135278,1.0004198219444937,0.9986019278778976,1.0045049889494033,0.9987099498916651,1.0070285088089757,1.018949953540941,1.0021754701219352,0.9942209696310276,0.9943391443932142,0.9864325659834986,0.9840433660931915,0.9907778102584511
369,9.466666666666665,1.0300000275089802,1.0197000135056578,1.0004198219444937,0.9986019278778976,1.0045049889494033,0.9987099498916651,1.0070285088089757,1.018949953540941,1.0021754701219352,0.9942209696310276,0.9943391443932142,0.9864325659834986,0.9840433660931915,0.9907778102584511
370,9.499999999999998,1.030000029834282,1.0197000165072478,1.0004198240001922,0.9986019302489666,1.004504991301971,0.9987099498916651,1.007028509921947,1.018949953540941,1.0021754713638533,0.9942209696310276,0.9943391443932142,0.9864325659834986,0.9840433660931915,0.9907778102584511
371,9.5,1.0300000311362176,1.019700018545259,1.0004198240001922,0.998601931315198,1.0045049924000675,0.9987099498916651,1.007028509921947,1.018949953540941,1.0021754713638533,0.9942209696310276,0.9943391443932142,0.9864325659834986,0.9840433660931915,0.9907778114163641
372,9.533333333333333,1.0300000311362176,1.019700018545259,1.0004198240001922,0.998601931315198,1.0045049924000675,0.9987099498916651,1.007028509921947,1.0189499519639578,1.0021754713638533,0.9942209696310276,0.9943391443932142,0.9864325659834986,0.9840433660931915,0.9907778114163641
373,9.566666666666666,1.0300000298748684,1.019700018545259,1.0004198240001922,0.9986019300868424,1.0045049911573405,0.9987099475324783,1.0070285082252317,1.0189499504686519,1.002175469606016,0.9942209679556707,0.9943391422589953,0.9864325637288749,0.9840433639955802,0.9907778090018193
374,9.6,1.0300000287388265,1.019700018545259,1.0004198240001922,0.9986019300868424,1.0045049901464183,0.9987099460072121,1.0070285070126577,1.0189499490320344,1.0021754684137087,0.9942209667136268,0.9943391408762258,0.9864325622257049,0.9840433625241155,0.9907778076747071
375,9.633333333333333,1.0300000276231618,1.0197000170733268,1.0004198226546661,0.9986019281559125,1.004504989128909,0.9987099443909394,1.0070285057177244,1.0189499475117767,1.002175467106376,0.9942209653486581,0.9943391393649816,0.9864325606180198,0.9840433609399457,0.9907778062029381
376,9.666666666666666,1.0300000265720015,1.0197000170733268,1.0004198226546661,0.9986019281559125,1.004504989128909,0.9987099427879473,1.0070285044531613,1.0189499459979812,1.00217546582772,0.9942209640058586,0.9943391378585466,0.9864325590272962,0.9840433593726026,0.9907778047588934
377,9.7,1.0300000254430486,1.0197000159970888,1.0004198212876014,0.998601926224381,1.004504987118761,0.9987099410728854,1.0070285030711073,1.0189499443983603,1.0021754644182652,0.994220962524734,0.994339136198249,0.9864325573209494,0.9840433576858043,0.9907778031816066
378,9.733333333333333,1.030000024328512,1.0197000159970888,1.0004198212876014,0.998601926224381,1.004504987118761,0.9987099394261049,1.0070285017772442,1.01894994286284,1.0021754631069446,0.9942209611570316,0.9943391346864697,0.9864325556881355,0.9840433560762334,0.9907778017010314
379,9.766666666666666,1.0300000231415172,1.0197000147818016,1.000419819859324,0.9986019242501849,1.0045049850564292,0.9987099377728225,1.0070285004237767,1.0189499412996792,1.002175461742353,0.9942209597475858,0.9943391331625164,0.9864325540435007,0.984043354452301,0.9907778001802579
380,9.799999999999999,1.0300000219755212,1.0197000147818016,1.000419819859324,0.9986019242501849,1.0045049840425244,0.9987099362016189,1.0070284991433862,1.0189499397833117,1.002175460466281,0.9942209584275276,0.9943391317257158,0.9864325524828487,0.9840433529153092,0.9907777987530286
381,9.833333333333332,1.0300000206008542,1.0197000132908045,1.000419818253481,0.9986019220871349,1.0045049827979955,0.99870993435576,1.0070284976498953,1.0189499381601688,1.0021754589222485,0.9942209568322887,0.9943391300095058,0.9864325506429973,0.9840433510916252,0.99077779703244
382,9.866666666666665,1.0300000192667695,1.0197000132908045,1.000419818253481,0.9986019209831619,1.004504981637606,0.9987099326546028,1.007028496244774,1.0189499365531374,1.0021754575100807,0.9942209553766542,0.9943391284387706,0.9864325489526587,0.9840433494220663,0.9907777954678093
383,9.899999999999999,1.0300000177848236,1.0197000114978387,1.0004198164359823,0.9986019197154948,1.0045049803213342,0.9987099308583283,1.007028494727376,1.018949934903214,1.0021754559697258,0.9942209537960799,0.9943391267565297,0.9864325471607928,0.9840433476464945,0.9907777937748874
384,9.933333333333332,1.0300000163214416,1.0197000114978387,1.0004198164359823,0.9986019184984573,1.0045049790484093,0.9987099290968108,1.0070284932476927,1.0189499332690224,1.0021754544738937,0.994220952259641,0.9943391251141637,0.986432545406717,0.9840433459099858,0.9907777921291544
385,9.966666666666665,1.0300000147292094,1.0197000094378752,1.00041981443201,0.9986019171494122,1.0045049776477144,0.9987099272874383,1.0070284916890773,1.018949931607332,1.002175452897163,0.9942209506475798,0.9943391234099277,0.9864325436004554,0.9840433441189628,0.9907777904094305
386,9.9999,1.0300000147292094,1.0197000094378752,1.00041981443201,0.9986019171494122,1.0045049776477144,0.9987099259557157,1.0070284916890773,1.018949930489006,1.002175452897163,0.9942209506475798,0.994339122289158,0.9864325422991258,0.9840433428583959,0.9907777893559513
387,10.0,1.0068958003018251,0.9927133081645364,0.9466308626302613,0.9701352152681922,0.9786333284036212,0.9817566309361371,0.9839889768698191,1.0015814045256606,0.9790620711039755,0.972379734428411,0.9755747173817718,0.968952053490787,0.9658825753927316,0.9691772172347694
388,10.0001,1.0068646499235057,0.9926841354290553,0.946603429111571,0.9701095071108651,0.9786071687176386,0.9817345470228264,0.9839657475593815,1.0015607404664448,0.9790389690611323,0.9723583808506635,0.9755577814788418,0.9689297316068815,0.9658601141429289,0.9691537145653031
389,10.033433333333333,0.9983531151567155,0.9846357814030929,0.9390127402713073,0.9629745184956332,0.9713607413764284,0.9755149707307854,0.977486534795667,0.9957911819244252,0.9725673139708886,0.9663606574973336,0.9707680344360915,0.9626462702521427,0.959536163217642,0.9625540077072274
390,10.066766666666666,0.9927183768767448,0.9791483212112291,0.933751658166024,0.9579337309684998,0.9662778181796581,0.9710523539594828,0.972799625136323,0.9916130750543268,0.9678536530580484,0.9617691957729779,0.9664696592521087,0.9581336438741911,0.9549830727135652,0.9577686539817175
391,10.1001,0.9892171323580438,0.9756693216798473,0.9303782764299878,0.954661267371469,0.962990960863489,0.9681507112528167,0.9696710590578964,0.9887803064805857,0.9647240378492641,0.9586032078756359,0.9631790206791779,0.9551941409192675,0.9520131447294293,0.9546149009774245
392,10.133433333333333,0.9875032496390811,0.9739806128204012,0.9287647357922575,0.9531274680567091,0.961440408081958,0.9667269070634035,0.9681610664953497,0.9873469615496638,0.9632379842696682,0.9571664825651838,0.9618590019031694,0.9537543767697962,0.9505657495416372,0.9531012049733539
393,10.166766666666666,0.9870109859985128,0.9735255775579644,0.9283402192910326,0.9527418121435016,0.961042179610179,0.9662850748371371,0.9677036843737462,0.9868445779083285,0.9628087585263537,0.9567736339034237,0.9615574451612395,0.9533092884499155,0.9501231115165371,0.9526533888026982
394,10.200099999999999,0.987307394405939,0.9738628753817945,0.928682826692194,0.953099491178726,0.9613899792731867,0.9664999562401461,0.9679444452632173,0.9869734589374424,0.963079435929287,0.9570736634085011,0.9619356589506252,0.9535289167140768,0.9503514302746028,0.9529139994457674
395,10.233433333333332,0.9880610292113478,0.974651813680322,0.9294716361215852,0.9538984951813608,0.962180190889323,0.9671205677412035,0.9686216317475674,0.9875118178572533,0.9637846363987178,0.957820138878169,0.9627962779282446,0.9541594264337104,0.95099442729153,0.9536135319607243
396,10.266766666666665,0.989008883725716,0.9756215674688173,0.9304427882491556,0.9548807012498737,0.9631553790538766,0.9679303173721436,0.9694991644638516,0.9882566368414681,0.9646844712283531,0.9587664809583917,0.9638732069016703,0.9549810500219327,0.9518290551225651,0.9545121676286095
397,10.300099999999999,0.9899776249589454,0.9765966016514047,0.9314254453964338,0.9558793407311583,0.9641486777785517,0.9687856930071668,0.9704232055734018,0.9890717258777904,0.9656236976849103,0.9597571433267917,0.9650089739160772,0.955848394676376,0.9527082408346974,0.9554535295736225
398,10.333433333333332,0.9908641578983087,0.9774747945916029,0.9323194038818537,0.9567958716206039,0.9650613549338263,0.9695978188178422,0.971300141042241,0.9898713057592531,0.9665080968135692,0.9606982279933953,0.9661099646121614,0.9566715617314906,0.9535412240796547,0.9563420547472717
399,10.366766666666665,0.9913900848008075,0.977963090321851,0.9327937120469111,0.9572650244801674,0.9655331044055105,0.9698624135111803,0.97169202134362,0.9903316320495092,0.9667964256154037,0.9609393605503896,0.9662756721508866,0.956939919354204,0.9538122388212656,0.9566313777248953
400,10.398433333333331,0.9915791347735817,0.9781045035372204,0.932914318263131,0.9573708423336896,0.9656442855519675,0.9697972635357457,0.9717429220490044,0.9905075255591904,0.96672711023557,0.9607870735948698,0.9659529907827689,0.9568743852604621,0.9537446916418482,0.9565604906384323
401,10.431766666666665,0.9917156046181218,0.9782004653830382,0.9330199894953296,0.9574857554856162,0.9657622545052967,0.9699188161821946,0.9718945928955643,0.9907214170515578,0.9668483051099764,0.9608968740242705,0.9660418587102493,0.9569973644343999,0.9538661328340888,0.9566851426493415
402,10.465099999999998,0.9917721317988581,0.9782162075045978,0.933052984909935,0.9575333743068797,0.9658132054033574,0.9700311227868199,0.9720085320638876,0.990900033847442,0.9669442632863291,0.9609932403796774,0.9661423609786178,0.957109853316958,0.9539757906719896,0.9567898132280941
403,10.498433333333331,0.9917473509916759,0.9781511303405896,0.9330079689964768,0.9575046397738965,0.9657881274853058,0.9700938445514555,0.9720625617170893,0.9910300296475473,0.9669802939636953,0.961032254953468,0.9661912643178865,0.9571716782093906,0.9540336095250804,0.9568363211137684
404,10.5,0.9916515747260709,0.9780145396260078,0.9328937148688228,0.9574079698879283,0.96569548087441,0.9701092304188579,0.9720631955074627,0.9911191182136648,0.9669610615322188,0.9610173554492493,0.9661894688170196,0.957185305842942,0.9540421693828299,0.9568285237367885
405,10.533333333333333,0.991516500349573,0.9778425119529741,0.9327432388682488,0.9572740808465472,0.9655654832980165,0.9700899061141609,0.9720266392447454,0.9911707341546231,0.9669052302548593,0.9609662823553724,0.9661522624839634,0.9571638118469277,0.9540153797818636,0.956783579230371
406,10.566666666666666,0.991361408582663,0.9776529197284173,0.9325746551600449,0.9571214067409385,0.9654166312454658,0.9700528477896212,0.9719707071659845,0.9912021280570972,0.9668305517206832,0.9608966137471385,0.9660969090181546,0.9571243570749591,0.953970519294914,0.9567195667418894
407,10.6,0.9912058636680938,0.9774654322052065,0.932407155042186,0.9569689002488759,0.9652677795021144,0.9700120789918835,0.9719104379816559,0.9912247214887102,0.9667528015028126,0.960823858896708,0.9660382529168154,0.9570811728735621,0.9539220992404664,0.95665219232038
408,10.633333333333333,0.9910654015273093,0.9772953320014299,0.9322558086651385,0.9568316040215434,0.9651338896793813,0.9699790455477613,0.9718579828983307,0.9912480015136105,0.966684731229691,0.9607605764473697,0.9659883619998506,0.9570458649419566,0.9538819472537939,0.9565941963885903
409,10.666666666666666,0.9909511797710714,0.9771532706434152,0.932131267647694,0.9567203037356745,0.9650256807754455,0.9699621958795757,0.9718222482643756,0.9912791693330938,0.9666356907266315,0.9607159882794841,0.9659561227601735,0.9570269939685749,0.9538587879155136,0.9565549453095907
410,10.7,0.9908701354831424,0.9770455380275788,0.932039976967097,0.9566416838667762,0.9649497833267614,0.9699670067408926,0.971808975253573,0.9913231468016918,0.96661170467762,0.9606960467881053,0.965947286882348,0.9570301053144712,0.9538582760118693,0.9565404906575543
411,10.733333333333333,0.9908254302006465,0.9769746073999482,0.9319846633878894,0.9565987641446884,0.9649091755383358,0.9699962555924321,0.9718210596991017,0.9913827808729947,0.9666157986533566,0.9607037509815944,0.9659647659143086,0.9570580072741598,0.9538832799034336,0.9565538858746716
412,10.766666666666666,0.9908170617255543,0.9769398263157497,0.9319649758867817,0.9565914954028107,0.9649037793639045,0.9700504320677731,0.9718590062418494,0.9914591577790675,0.9666484666758057,0.9607396038854784,0.9660090665650621,0.9571111895141007,0.9539343063750801,0.9565956489130159
413,10.799999999999999,0.9908425676889797,0.976938176482233,0.9319782031672537,0.9566174416814708,0.964931143260156,0.9701282256386986,0.9719214538584966,0.9915519756486917,0.966708214978776,0.9608021463066503,0.9660788025600693,0.9571883182143451,0.9540100028630356,0.9566643040577124
414,10.833333333333332,0.9908977568502817,0.9769650401989058,0.9320200067188845,0.956672487290112,0.9649871498480471,0.9702270387822233,0.9720057225432369,0.991659936403661,0.9667921299390408,0.9608885152334777,0.9661712318212401,0.957286756741246,0.9541076855725904,0.9567569495518898
415,10.866666666666665,0.9909774250226028,0.9770149331865885,0.9320851291099047,0.9567515281170846,0.9650667075695741,0.9703434933490099,0.9721083481374426,0.9917811312638724,0.9668964358653461,0.9609949929054956,0.9662827857630255,0.9574030791722242,0.9542238604500859,0.9568698162062436
416,10.899999999999999,0.9910760096257852,0.9770821612059344,0.932168034750214,0.9568491038584713,0.9651643827712045,0.9704738972881739,0.9722255707098132,0.9919133931279575,0.9670170069922084,0.9611175114121999,0.9664095566528552,0.9575335433726079,0.9543547033300647,0.9569987811124546
417,10.933333333333332,0.9911881477544696,0.9771613717909055,0.93226345394352,0.9569599411675932,0.9652749420031033,0.9706146480634729,0.9723537535236279,0.992054599992646,0.9671498092557472,0.961252088513417,0.9665477189879959,0.9576744997351919,0.9544964751482166,0.9571398114035754
418,10.966666666666665,0.991309121185417,0.9772479783204724,0.9323668065479577,0.9570793828332606,0.9653937797257084,0.9707625551046819,0.9724897119628846,0.9922029115950265,0.9672912510401382,0.9613951743659891,0.9666938656742307,0.957822717874032,0.9546458534506871,0.9572893175637904
419,10.999999999999998,0.9914351634157771,0.9773384503639172,0.9324744982506404,0.9572036940410715,0.9655172230356931,0.9709150694239328,0.9726309457952724,0.9923569359927978,0.9674384343866675,0.9615439004072013,0.9668452507990835,0.9579756176532056,0.9548001718411381,0.9574444071722503
420,11.0,0.9915636415468088,0.9774304651194662,0.9325840819806612,0.9573302421770433,0.9656427063814628,0.9710704274964505,0.9727757714995582,0.9925158219317953,0.9675893042466039,0.9616962279481452,0.9669999304798838,0.9581314151036877,0.9549575609068687,0.9576030369514149
421,11.033333333333333,0.991693116278611,0.9775229482389269,0.9326943129989366,0.9574575591106579,0.9657688384098586,0.9712276954487293,0.9729233643059712,0.9926792848715109,0.9677427048639602,0.9618510048752924,0.9671568262395954,0.9582891705880594,0.9551170078347051,0.9577640666761723
422,11.066666666666666,0.9918232989870385,0.9776160004474104,0.9328050900179117,0.9575853071689465,0.965895353218771,0.9713867513082632,0.9730737214151115,0.9928475749508944,0.9678983502828216,0.9620079396871787,0.9673156959527602,0.9584487605454499,0.9552783257329884,0.9579272405126293
423,11.1,0.9919549279770576,0.9777107470898609,0.9329173198618989,0.9577141596162029,0.9660229979935457,0.9715481980469483,0.973227564384536,0.9930214014249262,0.9680567400193538,0.9621675167718072,0.967477050413235,0.9586107984611205,0.9554420754112675,0.9580930909314518
424,11.133333333333333,0.9920895895311362,0.9778091427661901,0.9330327413063716,0.9578456294508776,0.9661533541937344,0.9717132365577835,0.9733862000243276,0.9932018279385068,0.9682190185065458,0.9623308605053795,0.9676420246280819,0.9587765014437531,0.9556094330879363,0.9582628043070988
425,11.166666666666666,0.9922295030737096,0.9779137388306286,0.9331536949024178,0.957981860353585,0.9662886303709253,0.9718835147450483,0.9735513553096864,0.9933901505427971,0.9683868127162006,0.9624995750041465,0.9678122202626337,0.9589475374803075,0.9557820370966358,0.958438055082281
426,11.2,0.9923772928966914,0.978027435782679,0.9332828967127188,0.9581254037403081,0.9664314306152747,0.9720609538848642,0.9737250042684933,0.9935877725043578,0.9685620552988022,0.9626755699179015,0.9679895365112376,0.9591258504375758,0.9559618130061873,0.9586208268953516
427,11.233333333333333,0.9925357650310515,0.9781532535153943,0.9334232107564452,0.958278996266122,0.9665845352170612,0.9722475873923158,0.973909199373857,0.993796085092704,0.9687468169469109,0.9628608937697263,0.9681760004792678,0.9593134962016384,0.9561508085379882,0.9588132406225974
428,11.266666666666666,0.9927076957759841,0.9782941185180831,0.9335774405423841,0.9584453592599476,0.9667506967250223,0.9724454109620245,0.9741059187362435,0.9940163624335395,0.9689431400988293,0.9630575707036874,0.9683736179100563,0.9595124916946665,0.9563510422063815,0.9590173872418737
429,11.299999999999999,0.9928956514182782,0.9784526798141114,0.9337481549336127,0.9586270138163239,0.9669324557710179,0.9726562435911043,0.974316934775451,0.9942496744022146,0.9691529034772091,0.963267465013147,0.9685842292757371,0.9597246739305502,0.9565643606566416,0.9592351879129773
430,11.333333333333332,0.9931018439914996,0.978631169657285,0.9339375357094346,0.9588261356496459,0.9671319947728265,0.9728816208706965,0.9745437102105758,0.9944968215366752,0.9693777081144457,0.9634921679612802,0.9688094026834804,0.9599515927570309,0.956792330603083,0.9594682776482281
431,11.366666666666665,0.9933280147832283,0.978831294870549,0.9341472784677182,0.9590444468186883,0.9673510302288664,0.9731227155190315,0.974787325604369,0.9947582936659873,0.9696187953682296,0.9637329158942615,0.9690503520074011,0.9601944307095671,0.9570361572657108,0.9597179211740858
432,11.399999999999999,0.9935753706962205,0.9790541828808578,0.934378529342939,0.9592831474103477,0.967590745258512,0.9733802877996002,0.9750484378538363,0.9950342517618864,0.9698769957585671,0.9639905387256866,0.9693078856366573,0.9604539532487579,0.9572966332560892,0.9599849600694634
433,11.433333333333332,0.993844550412675,0.9793003586695409,0.9346318581257971,0.9595428823239279,0.967851757715841,0.9736546641452614,0.9753272657705805,0.9953245293160069,0.9701527055756041,0.964265436113127,0.9695823830599295,0.9607304874299575,0.9575741158050208,0.9602697887557238
434,11.466666666666665,0.9941356288953216,0.9795697609890927,0.9349072686178977,0.9598237447174939,0.9681341253523836,0.9739457427371476,0.9756236028480891,0.9956286526297472,0.970445891371907,0.9645575812211447,0.9698737986392183,0.9610239278359775,0.9578685312908374,0.9605723589383036
435,11.499999999999998,0.9944481545735419,0.9798617910389223,0.9352042410109328,0.9601253115109232,0.9684373833435128,0.9742530235371621,0.9759368535441492,0.9959458769730523,0.9707561191485754,0.9648665490632743,0.9701816898679422,0.9613337671754559,0.9581794044965004,0.960892209500676
436,11.5,0.9947812123263426,0.9801753858013819,0.9355217989224185,0.9604467039595952,0.9687606070731586,0.9745756574499399,0.9762660873804867,0.9962752341353721,0.971082602748154,0.9651915639189955,0.9705052644070435,0.9616591461474366,0.9585059072423449,0.9612285162665066
437,11.533333333333333,0.9951335074184451,0.980509110930653,0.9358585966253389,0.9607866695344807,0.9691024964395346,0.9749125116270327,0.9766101078348016,0.996615589266679,0.9714242680637097,0.9655315630968438,0.970843445036223,0.9619989195531662,0.9588469232553041,0.9615801582309474
438,11.566666666666666,0.995503458725705,0.980861260925225,0.9362130136973703,0.9611436714995907,0.9694614674758212,0.9752622406746828,0.9769675254386739,0.996965698363515,0.9717798238986473,0.9658852664190097,0.9711949372757371,0.9623517282911541,0.9592011194124128,0.9619457905854112
439,11.6,0.9958893008004932,0.9812299661124638,0.9365832579715382,0.9615159887567808,0.9698357545146029,0.9756233650978813,0.9773368369529032,0.99732426907342,0.9721478390257672,0.966251253013931,0.9715583075637783,0.962716078612122,0.9595670240078185,0.9623239244548825
440,11.633333333333333,0.9962891808131825,0.981613292655316,0.9369674623331387,0.9619018103653816,0.9702235064949627,0.9759943464295662,0.9777164992882007,0.9976900156648264,0.9725268160866876,0.9666280346792802,0.9719320566312258,0.9630904179241115,0.959943101989461,0.9627130035030581
441,11.666666666666666,0.9967012505859746,0.9820093355737527,0.9373637755979799,0.9622993253725937,0.9706228783014577,0.9763736577361617,0.9781049981777254,0.9980617086229477,0.9729152611726875,0.9670141251069813,0.9723146889581623,0.9634732059091975,0.9603278256894267,0.9631114760262902
442,11.7,0.9971237439004453,0.9824162954372522,0.9377704383632198,0.962706798901785,0.9710321079698094,0.9767598438640173,0.9785009052011293,0.9984382144958933,0.9733117426662129,0.9674080986213943,0.9727047720013697,0.9638629752051657,0.9607197352653316,0.9635178562177075
443,11.733333333333333,0.9975550396741657,0.9828325394622225,0.9381858441766691,0.9631226344305865,0.9714495796616657,0.977151570598631,0.9789029232215277,0.9988185261043823,0.9737149392865974,0.9678086382548752,0.9731009847132496,0.9642583808704545,0.9611174881467518,0.9639307742583029
444,11.766666666666666,0.9979937065611163,0.9832566429946515,0.9386085820460195,0.9635454182401746,0.9718738683743857,0.9775476599610907,0.9793099174639489,0.9992017814789365,0.9741236743094158,0.9682145701656104,0.9735021524510263,0.9646582358246045,0.9615198946281076,0.9643490121887996
445,11.799999999999999,0.998438530254949,0.9836874130728358,0.9390374617410596,0.963973947253399,0.9723037676174824,0.9779471120742397,0.9797209330268707,0.9995872719736736,0.9745369366689557,0.9686248850476784,0.9739072688102033,0.9650615327256166,0.9619259400767808,0.9647715261848709
446,11.833333333333332,0.9988885230753001,0.9841238937534111,0.9394715213776968,0.964407239474415,0.9727382993683694,0.9783491134970524,0.9801351990057007,0.9999744405237346,0.9749538887000598,0.9690387462753971,0.9743155041626514,0.9654674521883212,0.9623347935920701,0.9651974550116567
447,11.866666666666665,0.9993429184204482,0.9845653562928774,0.9399100201190956,0.9648445296339776,0.9731767088732477,0.9787530334746957,0.9805521209492475,1.0003628709204924,0.9753738623978677,0.9694554865975755,0.9747262025495719,0.9658753588279084,0.9627458046598689,0.9656261164486348
448,11.899999999999999,0.9998011521436293,0.9850112763648502,0.9403524180293034,0.965285251921015,0.9736184463236052,0.9791584098319542,0.9809712635455113,1.0007522701335825,0.9757963456713716,0.9698745948350619,0.9751388684547557,0.9662847868765259,0.9631584894458561,0.9660569932640047
449,11.933333333333332,1.000262834089254,0.9854613018844891,0.9407983464365601,0.9657290129559362,0.9740631385977498,0.9795649269002931,0.9813923260365768,1.001142445510645,0.9762209611080059,0.9702956950632772,0.9755531458858704,0.966695417793684,0.9635725091538032,0.9664897112890148
450,11.966666666666665,1.0007277128685965,0.9859152146240671,0.9412475718392075,0.9661755579150845,0.9745105540622624,0.9799723876137716,0.9818151127205718,1.0015332788225055,0.9766474394256364,0.9707185204101481,0.975968791862363,0.9671070520385127,0.9639876425775262,0.9669240118034697
451,11.999999999999998,1.0011956370720685,0.9863728889339115,0.9416999565772158,0.966624732959116,0.9749605636552863,0.9803806824940422,0.9822395011335684,1.001924699182393,0.9770755901871498,0.9711428840445528,0.9763856469353059,0.9675195777414368,0.9644037555531189,0.9673597209383933
452,12.0,1.0016665162193006,0.9868342510495497,0.9421554195906855,0.9670764471565814,0.9754131015046728,0.9807897579028908,0.9826654104506712,1.0023166568305477,0.9775052722314228,0.9715686497681953,0.9768036051123103,0.9679329386860728,0.9648207697026117,0.9677967185888526
453,12.033333333333333,1.0021402837575963,0.987299241159426,0.9426138994796018,0.9675306362100661,0.9758681274520553,0.9811995853565869,0.9830927717923296,1.002709099029281,0.9779363654684486,0.9719957038576329,0.9772225848832304,0.9683471034074501,0.9652386322360496,0.9682349085811716
454,12.066666666666666,1.0026168639317203,0.9877677799610219,0.9430753216521532,0.967987229825839,0.9763255933825773,0.9816101339951505,0.9835215021300194,1.003101949498988,0.9783687457697247,0.9724239299357301,0.9776425032674722,0.9687620374927693,0.9656572888610152,0.9686741920168016
455,12.1,1.0030961446811084,0.9882397421400022,0.9435395718045292,0.968446124841868,0.9767854154735235,0.9820213470727442,0.9839514830878935,1.0034950921203674,0.9788022642182893,0.972853188057846,0.9780632539052582,0.9691776799899857,0.9660766607266117,0.9691144449416733
