,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
230,5.1,1.0299994851129606,1.0196994085625837,1.0004194620433495,0.9986014762294505,1.0045045191888926,0.9987096238121271,1.0070281599360045,1.0189497040663036,1.0021751115115445,0.9942206376491542,0.994338881718749,0.9864322355190585,0.9840430312478982,0.990777451632532
231,5.133333333333333,1.029999503069264,1.0196994275038562,1.000419476492433,0.9986014921273365,1.004504535418465,0.9987096372836707,1.0070281738511866,1.018949715954562,1.0021751256848053,0.9942206509603084,0.9943388928488136,0.9864322491227507,0.9840430449889249,0.9907774660344298
232,5.166666666666666,1.0299995206826742,1.0196994460125484,1.0004194905408803,0.9986015076350329,1.0045045512581,0.9987096503522167,1.0070281873813773,1.0189497274671642,1.0021751394733174,0.9942206639092854,0.9943389036738188,0.9864322623213806,0.9840430583255664,0.9907774800307698
233,5.199999999999999,1.0299995376678974,1.0196994638911343,1.0004195040605972,0.9986015226083593,1.004504566543802,0.9987096629545605,1.0070282005107651,1.0189497387396929,1.002175152834795,0.9942206764416586,0.994338914106954,0.986432275053998,0.9840430711983077,0.990777493572284
234,5.2333333333333325,1.0299995540485838,1.019699481134007,1.0004195170246621,0.9986015369999396,1.0045045812454416,0.9987096750439184,1.0070282130765347,1.0189497494533812,1.002175165639831,0.9942206884459097,0.9943389240810478,0.9864322872674314,0.9840430835461268,0.990777506555583
235,5.266666666666666,1.0299995698223117,1.0196994977399194,1.000419529437209,0.9986015508210192,1.0045045953724594,0.998709686630624,1.007028225110901,1.018949759673508,1.0021751779101866,0.9942206999423931,0.9943389336146996,0.9864322989728398,0.9840430953804071,0.990777518997763
236,5.299999999999999,1.0299995850735937,1.019699513764717,1.0004195413324428,0.9986015641170534,1.0045046089739484,0.9987096977524537,1.0070282366637708,1.018949769457236,1.002175189691825,0.9942207109732485,0.99433894274103,0.9864323102087521,0.9840431067403493,0.9907775309428656
237,5.333333333333332,1.0299995999321172,1.0196995293798978,1.0004195529517148,0.9986015770706173,1.0045046222253304,0.998709708532248,1.007028247874537,1.0189497789129374,1.0021752011210712,0.9942207216716519,0.9943389515885259,0.9864323210997495,0.9840431177507627,0.9907775425250744
238,5.366666666666665,1.0299996142159604,1.0196995444643382,1.0004195640527695,0.9986015895351913,1.004504634984876,0.9987097189088402,1.007028258655445,1.0189497879968454,1.00217521211241,0.9942207319579203,0.9943389600884828,0.9864323315834761,0.9840431283478321,0.9907775536682601
239,5.399999999999999,1.0299996280413857,1.0196995590104492,1.0004195746271827,0.9986016015320182,1.0045046472850583,0.9987097289027588,1.0070282690163173,1.0189497967114503,1.0021752226757046,0.9942207418436265,0.9943389682581896,0.9864323416794645,0.9840431385496302,0.9907775643851746
240,5.433333333333332,1.0299996413240586,1.0196995730128793,1.0004195847694353,0.9986016130639601,1.0045046591138482,0.9987097384929626,1.0070282789576606,1.01894980506235,1.0021752328049582,0.9942207513194744,0.9943389760810777,0.9864323513678024,0.984043148336827,0.9907775746636075
241,5.466666666666665,1.0299996541852119,1.019699586580924,1.0004195945524041,0.998601624219952,1.0045046705645395,0.998709747749291,1.0070282885489856,1.0189498130976355,1.0021752425731085,0.9942207604562002,0.9943389836228632,0.9864323607185604,0.9840431577803006,0.990777584577131
242,5.499999999999998,1.0299996666892537,1.0196995997804823,1.0004196040332267,0.9986016350610495,1.0045046816984617,0.9987097567421084,1.0070282978498746,1.0189498208644614,1.0021752520470368,0.9942207693223177,0.9943389909550177,0.9864323698021271,0.9840431669514355,0.9907775941969625
243,5.5,1.0299996793656785,1.0196996132179497,1.0004196137044652,0.9986016468025164,1.004504693700885,0.9987097664509245,1.007028308234269,1.0189498294534063,1.002175262660415,0.9942207803071362,0.9943390029990858,0.9864323796313879,0.9840431769033001,0.9907776048183232
244,5.533333333333333,1.0299996918605057,1.019699626317599,1.000419622975225,0.9986016576076822,1.0045047048409204,0.9987097754407323,1.007028317459701,1.0189498371577816,1.0021752720122825,0.9942207890684456,0.9943390102811249,0.9864323887097614,0.9840431860430747,0.9907776143527176
245,5.566666666666666,1.0299997039814555,1.019699639088806,1.0004196320805796,0.9986016681807595,1.0045047157208582,0.9987097842417761,1.0070283265120128,1.018949844655445,1.0021752812339781,0.9942207977841483,0.994339017719397,0.9864323976055357,0.9840431950112939,0.990777623744929
246,5.6,1.029999715550638,1.0196996513096512,1.0004196407197012,0.9986016781421423,1.0045047260482398,0.9987097928130756,1.0070283351923,1.0189498520353344,1.0021752899400909,0.9942208060454408,0.9943390249032689,0.986432406249732,0.984043203675115,0.990777632682238
247,5.633333333333333,1.029999726371999,1.0196996626273847,1.0004196487585637,0.9986016876681473,1.0045047359726382,0.9987098011360854,1.0070283434060543,1.018949858996603,1.0021752981083434,0.9942208138824302,0.9943390319730624,0.986432414637154,0.9840432120251682,0.9907776411681981
248,5.666666666666666,1.029999734915099,1.0196996713049225,1.0004196547741755,0.9986016952457945,1.0045047438271286,0.9987098079243492,1.0070283499252688,1.0189498643611403,1.0021753048057058,0.9942208203487313,0.9943390378579631,0.9864324214767145,0.984043218875206,0.9907776481469013
249,5.699999999999999,1.0299997414504374,1.0196996778108738,1.0004196591997179,0.9986017011625437,1.0045047499218187,0.9987098131803452,1.007028354912304,1.0189498683243923,1.002175310053602,0.9942208254428732,0.9943390425471363,0.9864324267695599,0.9840432242028928,0.990777653599379
250,5.7333333333333325,1.0299997480517762,1.0196996846821527,1.000419663463051,0.9986017069789377,1.0045047559530276,0.9987098181696801,1.0070283597975658,1.018949872159698,1.0021753151370154,0.9942208304334768,0.9943390473149782,0.9864324317962282,0.9840432292648598,0.9907776588238485
251,5.766666666666666,1.0299997567341028,1.0196996941094643,1.0004196692784502,0.9986017144927319,1.0045047637418048,0.9987098241660207,1.0070283659472528,1.0189498768453593,1.0021753214722156,0.9942208365967297,0.9943390530799618,0.9864324378472744,0.9840432353732625,0.9907776652318135
252,5.799999999999999,1.029999766396214,1.0196997043399672,1.0004196757007309,0.9986017226576746,1.0045047722052207,0.9987098307464986,1.0070283727945075,1.0189498822507146,1.002175328491518,0.9942208434014711,0.9943390593739301,0.9864324444967405,0.9840432420927452,0.9907776723182945
253,5.833333333333332,1.0299997741764442,1.019699712224041,1.0004196808232317,0.9986017290219492,1.0045047788155288,0.9987098362468431,1.0070283784417091,1.018949886927663,1.0021753343055644,0.9942208490786939,0.9943390647082606,0.9864324500559017,0.9840432477163428,0.9907776782293833
254,5.866666666666665,1.0299997804445156,1.019699718574967,1.0004196844094118,0.9986017333681224,1.004504783345379,0.998709840232006,1.0070283824280997,1.018949891232792,1.002175338425666,0.9942208530560127,0.9943390683072725,0.9864324540798551,0.9840432517835372,0.9907776824628278
255,5.899999999999999,1.0299997845510829,1.0196997226859164,1.000419687795602,0.9986017377331498,1.0045047878463556,0.9987098443448655,1.007028386580909,1.018949893714086,1.002175341745266,0.9942208563165408,0.9943390714119436,0.9864324583197545,0.9840432550696109,0.9907776858748552
256,5.933333333333332,1.0299997893130244,1.0196997278069495,1.0004196905448701,0.9986017414978304,1.0045047918031107,0.9987098474945986,1.0070283899235986,1.0189498964896933,1.0021753451820246,0.9942208596366836,0.994339074442331,0.9864324615005046,0.984043258330976,0.9907776893356072
257,5.966666666666665,1.0299997965672887,1.0196997347700545,1.000419694188147,0.9986017462573862,1.0045047968308491,0.9987098509692753,1.0070283937320044,1.0189498995549011,1.0021753500240813,0.994220864333592,0.9943390788017343,0.986432464934266,0.9840432627898001,0.9907776941362084
258,5.999999999999998,1.0299998037244895,1.0196997435931083,1.0004196996028696,0.9986017529239284,1.0045048037604802,0.9987098561584714,1.0070283993376883,1.0189499039674796,1.00217535574228,0.9942208698404537,0.9943390838029661,0.9864324701862007,0.9840432681171172,0.9907776998391384
259,6.0,1.0299998104102894,1.0196997505824592,1.0004197038899514,0.9986017586614372,1.0045048097398759,0.9987098608191518,1.007028404053242,1.0189499076144597,1.0021753605812678,0.9942208745477166,0.9943390881991608,0.9864324748956609,0.984043272854245,0.9907777047800391
260,6.033333333333333,1.0299998165949344,1.0196997558406862,1.0004197069649758,0.9986017633407366,1.004504814647144,0.9987098648533926,1.0070284078025376,1.0189499114478693,1.0021753644532685,0.994220878330201,0.9943390917778485,0.9864324789520608,0.9840432768969017,0.9907777088435378
261,6.066666666666666,1.029999820328215,1.0196997604130116,1.0004197095061802,0.998601767523609,1.0045048189448744,0.9987098685377476,1.0070284113146197,1.018949912909444,1.0021753672787463,0.9942208809846265,0.9943390939584025,0.9864324827455057,0.9840432797594146,0.9907777117830451
262,6.1,1.0299998233873433,1.0196997632759748,1.0004197095061802,0.9986017696754501,1.004504821263362,0.9987098703418801,1.00702841299849,1.018949914153512,1.0021753702426177,0.9942208838795629,0.9943390965699496,0.9864324845363888,0.9840432825969991,0.99077771487501
263,6.133333333333333,1.02999982607246,1.0196997659883988,1.0004197112129978,0.9986017716607698,1.0045048233653286,0.9987098717117858,1.0070284145366184,1.0189499153192254,1.0021753718461102,0.994220885376815,0.994339097817678,0.9864324859102772,0.9840432840084667,0.990777716408186
264,6.166666666666666,1.0299998287510388,1.0196997687724463,1.000419712471643,0.9986017736796255,1.0045048254846336,0.9987098731010047,1.0070284161932863,1.0189499165941203,1.00217537359964,0.9942208870073252,0.9943390991218857,0.9864324873285428,0.9840432854853647,0.990777718095618
265,6.199999999999999,1.0299998325290127,1.0196997729682864,1.00041971454102,0.9986017766669458,1.0045048285859806,0.9987098752122536,1.00702841870287,1.018949918521234,1.0021753762459413,0.9942208894973337,0.9943391011871358,0.986432489493901,0.9840432877334259,0.990777720664046
266,6.2333333333333325,1.0299998387066884,1.0196997799617242,1.0004197185089325,0.998601780770111,1.004504833856326,0.9987098787732378,1.0070284219086456,1.0189499218004157,1.0021753794088781,0.9942208924062328,0.9943391035388136,0.9864324920832552,0.9840432903928246,0.9907777236114105
267,6.266666666666666,1.0299998449990286,1.0196997868712685,1.0004197221534,0.9986017867364055,1.0045048391205924,0.9987098821423961,1.007028426737055,1.0189499248861746,1.0021753841858794,0.9942208969721548,0.9943391076380235,0.9864324964876463,0.9840432948250326,0.9907777283578664
268,6.299999999999999,1.029999851561412,1.0196997927478078,1.000419725589674,0.9986017915259583,1.004504844215113,0.9987098861264221,1.0070284306298511,1.0189499289560675,1.0021753879989703,0.9942209006233139,0.9943391109348643,0.9864325005047402,0.9840432987919696,0.9907777323496639
269,6.333333333333332,1.0299998546310658,1.0196997965708443,1.0004197275956597,0.9986017949076638,1.004504847885656,0.9987098894625194,1.0070284335880701,1.0189499304713339,1.002175390931111,0.9942209034850359,0.9943391125455882,0.9864325039192429,0.9840433021381196,0.9907777356536064
270,6.366666666666665,1.029999856295057,1.0196997979416615,1.0004197275956597,0.9986017949076638,1.0045048489231594,0.9987098904672412,1.0070284335880701,1.0189499304713339,1.002175390931111,0.9942209034850359,0.9943391138209006,0.9864325039192429,0.9840433021381196,0.9907777356536064
271,6.399999999999999,1.029999857859734,1.0196997994571209,1.0004197275956597,0.9986017965957161,1.004504850104197,0.9987098915381176,1.007028434810949,1.0189499304713339,1.002175390931111,0.9942209034850359,0.9943391138209006,0.9864325059361624,0.9840433039834436,0.9907777370029067
272,6.433333333333332,1.0299998595630102,1.0196998011974112,1.0004197275956597,0.9986017976480286,1.0045048513783321,0.9987098926288734,1.007028434810949,1.018949931955869,1.0021753927109767,0.9942209051514374,0.9943391150815672,0.9864325070112384,0.9840433050058779,0.9907777370029067
273,6.466666666666665,1.02999986207517,1.0196998041509462,1.0004197275956597,0.9986017994953668,1.0045048534253818,0.9987098942546128,1.007028437189173,1.0189499331038652,1.002175394255561,0.9942209066754873,0.9943391165812722,0.9864325086585095,0.9840433066399954,0.990777739567982
274,6.499999999999998,1.0299998669646993,1.0196998099114638,1.0004197316561363,0.9986018035714918,1.0045048576762086,0.9987098971978867,1.0070284403174037,1.0189499350666917,1.0021753964611702,0.9942209086543797,0.9943391180405279,0.9864325116618898,0.9840433097019841,0.9907777417008711
275,6.5,1.0299998730090196,1.0196998166662639,1.0004197354827906,0.9986018075792258,1.00450486190209,0.9987098997025744,1.0070284429612704,1.018949937367359,1.0021754003078915,0.9942209123213097,0.9943391212510845,0.9864325141315367,0.9840433122100781,0.9907777454980395
276,6.533333333333333,1.0299998774220334,1.0196998213277237,1.0004197379319333,0.9986018123083912,1.004504866713015,0.9987099034047253,1.0070284456916605,1.0189499387775351,1.0021754033847035,0.9942209152870487,0.994339123902211,0.9864325169313276,0.984043315089235,0.9907777485854736
277,6.566666666666666,1.029999879421423,1.019699823255143,1.0004197379319333,0.998601813574517,1.0045048681103765,0.9987099034047253,1.007028447324758,1.0189499387775351,1.002175405376474,0.9942209171836017,0.9943391254527578,0.9864325188408988,0.9840433170583882,0.9907777507043211
278,6.6,1.029999879421423,1.019699823255143,1.0004197379319333,0.998601813574517,1.0045048681103765,0.9987099034047253,1.007028447324758,1.0189499387775351,1.002175405376474,0.9942209171836017,0.9943391254527578,0.9864325188408988,0.9840433170583882,0.9907777507043211
279,6.633333333333333,1.029999880919775,1.0196998245812343,1.0004197368177254,0.998601813574517,1.0045048681103765,0.9987099034047253,1.007028447324758,1.0189499376073916,1.002175405376474,0.9942209171836017,0.9943391254527578,0.9864325188408988,0.9840433170583882,0.9907777507043211
280,6.666666666666666,1.029999880919775,1.0196998245812343,1.0004197368177254,0.998601813574517,1.0045048681103765,0.9987099034047253,1.007028447324758,1.0189499376073916,1.002175405376474,0.9942209171836017,0.9943391254527578,0.9864325188408988,0.9840433170583882,0.9907777507043211
281,6.699999999999999,1.0299998821457388,1.0196998260548455,1.0004197353580155,0.998601813574517,1.0045048681103765,0.9987099034047253,1.007028446258493,1.0189499362132823,1.002175405376474,0.9942209171836017,0.9943391242300239,0.9864325177316712,0.9840433170583882,0.9907777507043211
282,6.7333333333333325,1.0299998821457388,1.019699827056771,1.0004197353580155,0.998601813574517,1.0045048694381502,0.9987099034047253,1.007028446258493,1.0189499362132823,1.002175405376474,0.9942209171836017,0.9943391242300239,0.9864325177316712,0.9840433159624614,0.9907777507043211
283,6.766666666666666,1.029999883694734,1.019699827056771,1.0004197342930625,0.9986018146912238,1.0045048694381502,0.9987099034047253,1.007028446258493,1.0189499350634128,1.002175405376474,0.9942209171836017,0.9943391242300239,0.9864325177316712,0.9840433159624614,0.9907777507043211
284,6.799999999999999,1.029999883694734,1.0196998290345407,1.0004197342930625,0.9986018146912238,1.0045048694381502,0.9987099034047253,1.007028446258493,1.0189499350634128,1.002175405376474,0.9942209171836017,0.9943391242300239,0.9864325177316712,0.9840433159624614,0.9907777507043211
285,6.833333333333332,1.0299998861138944,1.0196998309810217,1.0004197342930625,0.9986018160617154,1.0045048713490055,0.9987099034047253,1.007028446258493,1.0189499350634128,1.002175405376474,0.9942209171836017,0.9943391242300239,0.9864325177316712,0.9840433159624614,0.9907777507043211
286,6.866666666666665,1.0299998891073643,1.0196998344692731,1.0004197342930625,0.9986018182927083,1.0045048737113735,0.9987099034047253,1.007028447927051,1.0189499350634128,1.002175407086598,0.994220918496826,0.9943391256303914,0.986432518787281,0.9840433173241333,0.9907777518192757
287,6.899999999999999,1.0299998912855415,1.0196998369441048,1.0004197358875493,0.9986018197634619,1.0045048753049948,0.9987099048735129,1.007028447927051,1.0189499350634128,1.002175407086598,0.994220918496826,0.9943391256303914,0.986432518787281,0.9840433173241333,0.9907777518192757
288,6.933333333333332,1.0299998912855415,1.0196998369441048,1.0004197345114618,0.9986018197634619,1.0045048753049948,0.9987099048735129,1.007028447927051,1.0189499350634128,1.002175407086598,0.994220918496826,0.9943391256303914,0.986432518787281,0.9840433173241333,0.9907777518192757
289,6.966666666666665,1.0299998912855415,1.0196998369441048,1.0004197332102789,0.9986018183205401,1.0045048741117688,0.9987099031617931,1.007028447927051,1.018949933248237,1.002175407086598,0.994220918496826,0.9943391245161034,0.9864325177097453,0.9840433162606199,0.9907777507900978
290,6.999999999999998,1.0299998912855415,1.0196998369441048,1.0004197320902954,0.9986018183205401,1.0045048741117688,0.9987099031617931,1.0070284461303929,1.0189499321859026,1.0021754051912828,0.9942209164448521,0.9943391232764085,0.9864325177097453,0.9840433162606199,0.9907777507900978
291,7.0,1.0299998912855415,1.0196998369441048,1.000419730993484,0.9986018183205401,1.0045048741117688,0.9987099020507683,1.0070284461303929,1.0189499310476562,1.0021754051912828,0.9942209164448521,0.9943391219464426,0.9864325165561063,0.9840433149569017,0.9907777490766441
292,7.033333333333333,1.0299998912855415,1.0196998369441048,1.000419730993484,0.9986018172086591,1.0045048741117688,0.9987099020507683,1.0070284446657378,1.0189499310476562,1.0021754036808863,0.9942209148176485,0.9943391219464426,0.9864325165561063,0.9840433149569017,0.9907777490766441
293,7.066666666666666,1.0299998923782716,1.0196998385476619,1.0004197299791706,0.9986018172086591,1.0045048741117688,0.9987099020507683,1.0070284446657378,1.0189499297441864,1.0021754036808863,0.9942209148176485,0.9943391219464426,0.9864325165561063,0.9840433149569017,0.9907777490766441
294,7.1,1.029999894889647,1.0196998416026566,1.0004197310773233,0.9986018197030241,1.0045048763460596,0.9987099020507683,1.0070284459455385,1.0189499297441864,1.0021754050515121,0.9942209160981756,0.9943391219464426,0.9864325165561063,0.9840433149569017,0.9907777490766441
295,7.133333333333333,1.0299998969902315,1.0196998439787839,1.0004197310773233,0.9986018210277868,1.0045048778558363,0.9987099033749649,1.0070284459455385,1.0189499297441864,1.0021754050515121,0.9942209160981756,0.9943391219464426,0.9864325179537493,0.984043316311726,0.9907777505680788
296,7.166666666666666,1.0299998969902315,1.0196998439787839,1.0004197310773233,0.9986018210277868,1.0045048778558363,0.9987099033749649,1.0070284459455385,1.0189499297441864,1.0021754050515121,0.9942209160981756,0.9943391219464426,0.9864325179537493,0.984043316311726,0.9907777505680788
297,7.199999999999999,1.0299998969902315,1.0196998439787839,1.0004197296704538,0.9986018210277868,1.0045048778558363,0.9987099023142784,1.0070284459455385,1.0189499284274268,1.0021754050515121,0.9942209160981756,0.9943391219464426,0.9864325168396445,0.9840433151384106,0.9907777492062576
298,7.2333333333333325,1.0299998969902315,1.0196998439787839,1.000419727954599,0.9986018190129763,1.004504876263076,0.9987099011112966,1.007028444043628,1.0189499270638254,1.0021754030241896,0.9942209139954217,0.9943391202051897,0.9864325156184883,0.9840433138872737,0.9907777478417256
299,7.266666666666666,1.0299998959121308,1.0196998429726989,1.0004197265993695,0.9986018177980349,1.0045048751363792,0.9987098998183256,1.0070284427461502,1.0189499256493695,1.002175401716527,0.9942209126425315,0.9943391187159507,0.9864325143174659,0.9840433125734084,0.990777746492587
300,7.299999999999999,1.0299998959121308,1.0196998429726989,1.0004197254046832,0.9986018177980349,1.0045048751363792,0.9987098987165279,1.007028441717454,1.018949924531786,1.002175400655893,0.9942209115692892,0.9943391176075767,0.9864325132165809,0.9840433114653517,0.9907777453841304
301,7.333333333333332,1.0299998947807334,1.0196998429726989,1.0004197242312851,0.9986018159097342,1.0045048734277184,0.998709897560734,1.0070284405945273,1.0189499232639534,1.0021753994983462,0.9942209103585317,0.9943391162648098,0.9864325120546507,0.9840433102907576,0.990777744182111
302,7.366666666666665,1.0299998947807334,1.0196998429726989,1.0004197242312851,0.9986018159097342,1.0045048734277184,0.998709897560734,1.0070284405945273,1.018949922178154,1.0021753994983462,0.9942209103585317,0.9943391162648098,0.9864325120546507,0.9840433102907576,0.990777744182111
303,7.399999999999999,1.0299998947807334,1.0196998429726989,1.0004197222695592,0.9986018145412026,1.004504872251328,0.998709895581501,1.007028438748879,1.0189499210165742,1.0021753975804704,0.9942209084109483,0.9943391142695621,0.9864325100607214,0.9840433082754148,0.9907777421443137
304,7.433333333333332,1.0299998947807334,1.0196998429726989,1.0004197222695592,0.9986018145412026,1.004504872251328,0.998709895581501,1.007028438748879,1.0189499197957324,1.0021753975804704,0.9942209084109483,0.9943391142695621,0.9864325100607214,0.9840433082754148,0.9907777421443137
305,7.466666666666665,1.0299998947807334,1.0196998429726989,1.000419720567199,0.9986018145412026,1.004504872251328,0.998709893568355,1.0070284369073448,1.0189499181263317,1.0021753960807922,0.9942209067970148,0.9943391122984413,0.9864325080551726,0.9840433063610716,0.9907777404298819
306,7.499999999999998,1.0299998947807334,1.0196998429726989,1.000419720567199,0.9986018145412026,1.004504872251328,0.998709893568355,1.0070284369073448,1.0189499181263317,1.0021753960807922,0.9942209067970148,0.9943391122984413,0.9864325080551726,0.9840433063610716,0.9907777404298819
307,7.5,1.0299998959613306,1.0196998452151163,1.000419720567199,0.9986018145412026,1.004504872251328,0.998709893568355,1.0070284369073448,1.0189499167171545,1.0021753960807922,0.9942209067970148,0.9943391105554443,0.9864325080551726,0.9840433063610716,0.9907777404298819
308,7.533333333333333,1.029999897473594,1.0196998471584764,1.000419720567199,0.9986018160417748,1.004504873869268,0.998709893568355,1.0070284369073448,1.0189499167171545,1.0021753960807922,0.9942209067970148,0.9943391105554443,0.9864325080551726,0.9840433063610716,0.9907777404298819
309,7.566666666666666,1.029999897473594,1.0196998471584764,1.000419720567199,0.9986018160417748,1.004504873869268,0.998709892490952,1.0070284369073448,1.0189499167171545,1.0021753960807922,0.9942209067970148,0.9943391105554443,0.9864325070405664,0.9840433063610716,0.9907777404298819
310,7.6,1.029999897473594,1.0196998471584764,1.000419720567199,0.9986018160417748,1.004504873869268,0.9987098914002412,1.0070284369073448,1.0189499148812977,1.0021753960807922,0.9942209057029138,0.9943391093155576,0.9864325059700537,0.9840433045285474,0.9907777394090219
311,7.633333333333333,1.029999897473594,1.0196998471584764,1.0004197189107635,0.9986018145265827,1.0045048724232228,0.9987098903488284,1.007028435011944,1.018949913771733,1.0021753947949588,0.9942209057029138,0.9943391093155576,0.9864325049226335,0.9840433035129632,0.9907777394090219
312,7.666666666666666,1.029999897473594,1.0196998471584764,1.0004197189107635,0.9986018145265827,1.0045048724232228,0.9987098903488284,1.007028435011944,1.018949913771733,1.0021753947949588,0.9942209042439519,0.9943391077054179,0.9864325049226335,0.9840433035129632,0.9907777378013319
313,7.699999999999999,1.0299998959743495,1.0196998471584764,1.0004197168582614,0.9986018131901818,1.004504871123067,0.9987098881851094,1.007028433307972,1.0189499117654666,1.0021753931816515,0.9942209031097607,0.9943391064351185,0.9864325027608235,0.9840433014217685,0.9907777365671121
314,7.7333333333333325,1.0299998959743495,1.0196998459846656,1.000419715760613,0.9986018131901818,1.004504871123067,0.9987098870784676,1.007028433307972,1.0189499107019184,1.0021753931816515,0.9942209031097607,0.9943391052698388,0.9864325016705803,0.9840433003650121,0.9907777365671121
315,7.766666666666666,1.0299998959743495,1.0196998459846656,1.000419715760613,0.9986018120253214,1.0045048700638615,0.9987098870784676,1.0070284317007185,1.0189499107019184,1.0021753915338858,0.9942209013958226,0.9943391052698388,0.9864325016705803,0.9840433003650121,0.9907777348024523
316,7.799999999999999,1.0299998947935807,1.0196998459846656,1.0004197139544362,0.9986018120253214,1.0045048700638615,0.9987098856252554,1.0070284317007185,1.0189499090325187,1.0021753915338858,0.9942209013958226,0.9943391035896004,0.9864325002131514,0.9840432988586053,0.9907777348024523
317,7.833333333333332,1.0299998947935807,1.0196998459846656,1.0004197139544362,0.9986018120253214,1.0045048700638615,0.9987098856252554,1.007028430233701,1.0189499090325187,1.0021753900318588,0.9942208997511739,0.9943391025682843,0.9864325002131514,0.9840432988586053,0.9907777332408713
318,7.866666666666665,1.0299998947935807,1.0196998459846656,1.0004197123750675,0.9986018107084389,1.0045048689209735,0.9987098841962998,1.007028430233701,1.0189499073352108,1.0021753900318588,0.9942208997511739,0.9943391025682843,0.9864324987840342,0.9840432974196137,0.9907777332408713
319,7.899999999999999,1.0299998947935807,1.0196998459846656,1.0004197123750675,0.9986018107084389,1.0045048689209735,0.9987098841962998,1.007028429110487,1.0189499073352108,1.0021753889070644,0.9942208985725919,0.994339101250688,0.9864324987840342,0.9840432974196137,0.9907777320251842
320,7.933333333333332,1.0299998947935807,1.0196998459846656,1.0004197111171083,0.9986018107084389,1.0045048689209735,0.9987098830621425,1.007028429110487,1.0189499059505658,1.0021753889070644,0.9942208985725919,0.994339101250688,0.9864324976587365,0.9840432962944251,0.9907777320251842
321,7.966666666666665,1.0299998947935807,1.0196998459846656,1.0004197111171083,0.9986018107084389,1.0045048689209735,0.9987098830621425,1.007028429110487,1.0189499059505658,1.0021753889070644,0.9942208985725919,0.9943391001977621,0.9864324976587365,0.9840432962944251,0.9907777310082168
322,7.999999999999998,1.0299998936725818,1.0196998459846656,1.0004197099611538,0.9986018107084389,1.0045048689209735,0.9987098820193638,1.0070284276443064,1.018949904571295,1.0021753874690698,0.9942208970938516,0.9943391001977621,0.9864324966152891,0.9840432952476106,0.9907777310082168
323,8.0,1.0299998936725818,1.0196998473998324,1.0004197099611538,0.9986018107084389,1.0045048689209735,0.9987098820193638,1.0070284276443064,1.018949904571295,1.0021753874690698,0.9942208970938516,0.9943391001977621,0.9864324966152891,0.9840432952476106,0.9907777310082168
324,8.033333333333333,1.0299998966515134,1.0196998501205137,1.000419711596952,0.9986018122060191,1.0045048707107531,0.9987098831241022,1.0070284292652536,1.018949904571295,1.0021753892380598,0.9942208987238206,0.9943391001977621,0.9864324978019441,0.9840432965056483,0.9907777321198794
325,8.066666666666666,1.0299998983356224,1.01969985223106,1.000419711596952,0.9986018135749537,1.004504872152599,0.9987098831241022,1.0070284292652536,1.0189499056423177,1.0021753892380598,0.9942208987238206,0.9943391017300347,0.9864324978019441,0.9840432965056483,0.9907777321198794
326,8.1,1.0299998983356224,1.01969985223106,1.0004197126992227,0.9986018135749537,1.004504872152599,0.9987098831241022,1.0070284292652536,1.0189499056423177,1.0021753892380598,0.9942208987238206,0.9943391017300347,0.9864324978019441,0.9840432965056483,0.9907777321198794
327,8.133333333333333,1.0299998983356224,1.01969985223106,1.0004197126992227,0.9986018135749537,1.004504872152599,0.9987098831241022,1.0070284292652536,1.0189499056423177,1.0021753892380598,0.9942208987238206,0.9943391005734322,0.9864324978019441,0.9840432965056483,0.9907777321198794
328,8.166666666666666,1.0299998973347566,1.01969985223106,1.0004197113173765,0.9986018121998919,1.004504870835125,0.9987098819888438,1.0070284292652536,1.0189499037589842,1.0021753892380598,0.9942208987238206,0.9943391005734322,0.9864324966481255,0.984043295381238,0.9907777311090318
329,8.2,1.0299998973347566,1.01969985223106,1.0004197113173765,0.9986018121998919,1.004504870835125,0.9987098819888438,1.0070284277277317,1.0189499037589842,1.0021753876553314,0.9942208969488504,0.9943390987037546,0.9864324966481255,0.984043295381238,0.9907777311090318
330,8.233333333333333,1.0299998973347566,1.01969985223106,1.0004197113173765,0.9986018121998919,1.004504870835125,0.9987098804595892,1.0070284277277317,1.0189499023632487,1.0021753876553314,0.9942208969488504,0.9943390987037546,0.9864324951267098,0.9840432938839057,0.9907777297361325
331,8.266666666666666,1.0299998973347566,1.01969985223106,1.0004197101687209,0.9986018111232344,1.0045048697984063,0.9987098804595892,1.0070284277277317,1.0189499023632487,1.0021753876553314,0.9942208969488504,0.9943390987037546,0.9864324951267098,0.9840432938839057,0.9907777297361325
332,8.299999999999999,1.0299998959463483,1.01969985223106,1.0004197101687209,0.9986018111232344,1.0045048697984063,0.9987098792383672,1.0070284261251792,1.0189499009374787,1.0021753860803495,0.994220895302455,0.9943390968574041,0.9864324939017363,0.9840432926697714,0.9907777285195832
333,8.333333333333332,1.0299998959463483,1.019699851062896,1.000419708683716,0.9986018096345295,1.0045048683355682,0.9987098792383672,1.0070284261251792,1.0189499009374787,1.0021753860803495,0.994220895302455,0.9943390968574041,0.9864324939017363,0.9840432926697714,0.9907777285195832
334,8.366666666666665,1.0299998959463483,1.019699851062896,1.000419708683716,0.9986018096345295,1.0045048683355682,0.9987098780121912,1.007028424995902,1.0189498997396944,1.0021753848192285,0.994220894031602,0.994339095582461,0.9864324926750184,0.9840432914019873,0.9907777272123524
